round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.225115131890332,0.1656245434623813,6845,2.2989998947490347,0.10299488677867057,1369,2.2979173841355722,0.0975,0.9016025798386453,0.07974484220545748,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14072586915455762,10,0.025,0.15,1.0,0.9137928632946438,0.8818513456824861,0.8815345711770662,0.8375801150366883,0.8403840383663059,0.7942674523168803,0.7620861135894541,0.7751889354832049,0.7561507114913152,0.7689127301552494,0.7603196799425381
0,1,2.2734622134718783,0.1476086162833151,5478,2.296008348464966,0.09762773722627738,1096,2.297869938838331,0.0975,0.9555898179010062,0.08451989928344623,,,0.9043987860277884,,0.9044412536515324,0.09555874634846762,0,0.14122388334219352,10,0.025,0.15,0.9137928632946438,1.0,0.9287730564099704,0.9282474232903377,0.911460940369644,0.9157436239941042,0.8614220073525748,0.8514852157571718,0.8705596590520023,0.8522579175249156,0.8257424094130756,0.8330892042247008
0,2,2.2868006248223156,0.12589211618257262,4820,2.2984231412410736,0.08402489626556017,964,2.297869757760929,0.0975,0.9598964201037847,0.08490080914415638,,,0.928680903977888,,0.9287352907197438,0.07126470928025619,0,0.14122544009059454,10,0.025,0.15,0.8818513456824861,0.9287730564099704,1.0,0.9482296003586728,0.8956197103243279,0.9267030453698906,0.8824718858595536,0.8559809569900093,0.8708185649352772,0.8438790991771148,0.8724454639840551,0.8914179951322668
0,3,2.288217293875558,0.12723558783477076,4406,2.299671309334891,0.08967082860385925,881,2.2978696853299683,0.0975,0.9671224430018988,0.08553993559373492,,,0.9694237290776674,,0.9694674126520441,0.030532587347955942,0,0.1412272419850807,10,0.025,0.15,0.8815345711770662,0.9282474232903377,0.9482296003586728,1.0,0.914877439940225,0.9316780478661956,0.8910471003210042,0.8751523149554642,0.8908314110205338,0.8608931866866857,0.8907152996520358,0.8860886672444548
0,4,2.2893283237110484,0.12592412451361867,4112,2.3004114287240163,0.09367396593673966,822,2.297869908658764,0.0975,0.9557134228556374,0.08453083188038339,,,0.905095713662673,,0.9051509300061065,0.09484906999389353,0,0.141223946096563,10,0.025,0.15,0.8375801150366883,0.911460940369644,0.8956197103243279,0.914877439940225,1.0,0.9421973735238872,0.9010908281246433,0.9257570917112118,0.8657314418620827,0.8503697190609333,0.8935716669685696,0.882290399938249
0,5,2.2902846705528996,0.13800462843918745,3889,2.2974721023014615,0.11311053984575835,778,2.2978696823120117,0.0975,0.9672246486395651,0.08554897546632453,,,0.9699999999362523,,0.9700285520951957,0.029971447904804327,0,0.14122724422683122,10,0.025,0.15,0.8403840383663059,0.9157436239941042,0.9267030453698906,0.9316780478661956,0.9421973735238872,1.0,0.9344721424140069,0.9114121703277717,0.8675570262024076,0.8612852536181074,0.9087873178604322,0.921400984292292
0,6,2.294491700468392,0.13907302613850714,3711,2.295626441637675,0.09029649595687332,742,2.297871643983865,0.0975,0.9478622693015852,0.08383641394580876,,,0.8608281849550425,,0.8608704263009358,0.1391295736990642,0,0.14121564639870046,10,0.025,0.15,0.7942674523168803,0.8614220073525748,0.8824718858595536,0.8910471003210042,0.9010908281246433,0.9344721424140069,1.0,0.9346250805818276,0.8927552872252729,0.9005330403273559,0.9056610801977423,0.916492213474574
0,7,2.2956741631031035,0.12901234567901235,3564,2.2962908347447715,0.10098176718092566,713,2.297873632817329,0.0975,0.9390374838829344,0.08305588033106102,,,0.8110709818677095,,0.8111105609744022,0.18888943902559785,0,0.14119793637660888,10,0.025,0.15,0.7620861135894541,0.8514852157571718,0.8559809569900093,0.8751523149554642,0.9257570917112118,0.9114121703277717,0.9346250805818276,1.0,0.9170377966511976,0.8873606207604412,0.9207096528460507,0.9058721218027401
0,8,2.295780924514488,0.12043010752688173,3441,2.299066146214803,0.09738372093023256,688,2.2978718612767475,0.0974,0.9337546057904149,0.08258862093174339,,,0.7812842816064701,,0.7813289102341932,0.21867108976580685,0,0.14115025240120316,10,0.025,0.15,0.7751889354832049,0.8705596590520023,0.8708185649352772,0.8908314110205338,0.8657314418620827,0.8675570262024076,0.8927552872252729,0.9170377966511976,1.0,0.9190304103381043,0.8912708886552695,0.9024886958328103
0,9,2.2961231249350087,0.10743851229754049,3334,2.2950368324915567,0.10194902548725637,667,2.2978968559941158,0.0976,0.914700653625381,0.0809033391426619,,,0.6738514860748994,,0.6738872109719265,0.3261127890280735,0,0.14097439588770555,10,0.025,0.15,0.7561507114913152,0.8522579175249156,0.8438790991771148,0.8608931866866857,0.8503697190609333,0.8612852536181074,0.9005330403273559,0.8873606207604412,0.9190304103381043,1.0,0.8569905549859408,0.8643693574075432
0,10,2.2963976649137643,0.1150262264733107,3241,2.2908007303873696,0.10030864197530864,648,2.2978731258006038,0.0974,0.9307478497209781,0.0823226797136621,,,0.7643311473053417,,0.7643791982307604,0.2356208017692396,0,0.14113985612436056,10,0.025,0.15,0.7689127301552494,0.8257424094130756,0.8724454639840551,0.8907152996520358,0.8935716669685696,0.9087873178604322,0.9056610801977423,0.9207096528460507,0.8912708886552695,0.8569905549859408,1.0,0.9127379095456108
0,11,2.297047167778015,0.1142133586578031,3159,2.2971010208129883,0.09651898734177215,632,2.297872256629075,0.0974,0.9328405243597191,0.08250777236155982,,,0.7761303732418128,,0.776171378587579,0.223828621412421,0,0.14114708136970558,10,0.025,0.15,0.7603196799425381,0.8330892042247008,0.8914179951322668,0.8860886672444548,0.882290399938249,0.921400984292292,0.916492213474574,0.9058721218027401,0.9024886958328103,0.8643693574075432,0.9127379095456108,1.0
