round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003047318000000132,0.001898217999979579,0.00029471400000602443,0.000980151817202568,6.362795829772949e-06,1.7844140529632568e-06,0.01777239702641964,0.02400094605349068,14.269369274000013,0.3069614544195005,170.00964120000003,0.6822117866443844,0.6601815984717555,0.66005,1.2587795817433074,0.6601,0.09955159814571278,1.0,0.0
11,0.0030345039999986057,0.0019229339999924377,0.0002963570000247273,0.00097612664103508,5.580484867095947e-06,1.8849968910217285e-06,0.018527908250689507,0.024765295373498475,14.309122868000003,0.331726749792999,184.31876406800004,0.6913805575581579,0.6769413460843544,0.6762,1.1491066293594556,0.6763,0.0994783023070884,1.0,0.0
12,0.0030164099999865357,0.0019192880000105106,0.0002932920000091599,0.0009623300284147263,6.73346221446991e-06,1.730397343635559e-06,0.01832982338964939,0.02452960727762843,14.166335738000015,0.3562563570706274,198.48509980600005,0.700185183385953,0.6904532692636706,0.6895166666666666,1.0526972748220158,0.6895,0.09929194944999188,1.0,0.0
13,0.003019045000002052,0.0018969349999906626,0.0002951349999875674,0.0009845104068517685,6.1318278312683105e-06,1.9744038581848145e-06,0.01850573718547821,0.024709468823999714,14.201738532999997,0.38096582589462713,212.68683833900005,0.7078943906029577,0.7024913224631052,0.701375,0.9703979044676588,0.7014,0.09916404874747019,1.0,0.0
14,0.002980683000004092,0.0018842119999931128,0.00030224799999700735,0.001005193218588829,6.243586540222168e-06,1.903623342514038e-06,0.018419774249196053,0.02460025767766183,14.183631945000002,0.40556608357228896,226.87047028400005,0.7155711616986148,0.7088489223458855,0.707825,0.902331854207828,0.7078,0.0989244988460371,1.0,0.0
15,0.0030417179999915334,0.0018381850000253053,0.00028095899997993,0.0009737201035022736,5.653128027915955e-06,1.7564743757247925e-06,0.01938711293041706,0.025529104636319744,14.164856197999995,0.4310951882086087,241.03532648200004,0.7226095273368052,0.7179143818095531,0.7168333333333333,0.8468833280066712,0.7168,0.09855041402250019,1.0,0.0
16,0.002955565999997134,0.005529123999991725,0.00028725999999323903,0.0009456556290388107,5.720183253288269e-06,1.7657876014709473e-06,0.01964087039232254,0.02936596199219821,14.203254241999986,0.4604611502008069,255.23858072400003,0.7307132868790619,0.7252161776074799,0.7246750000000001,0.8019047417579749,0.7247,0.0980100841170796,1.0,0.0
17,0.002985592000015913,0.005305733000000146,0.00029831099999455546,0.0009278729557991028,5.459412932395935e-06,1.8328428268432617e-06,0.021046249195933342,0.030571050407502298,14.213642203999967,0.4910322006083092,269.45222292799997,0.7377855588453102,0.7337501761854338,0.7329666666666667,0.7660141305420727,0.733,0.0972174217514328,1.0,0.0
18,0.0029871650000359296,0.0018397679999679895,0.00030881999998655374,0.000988297164440155,5.671754479408264e-06,1.69314444065094e-06,0.024034718051552773,0.03016613311490346,14.267408032999981,0.5211983337232127,283.71963096099995,0.7451402311569651,0.7420106915929812,0.7415916666666668,0.7364632460636834,0.7416,0.09641355646551691,1.0,0.0
19,0.0030795890000376858,0.001810323000029257,0.0002911269999685828,0.0009994879364967346,6.660819053649902e-06,2.0246952772140503e-06,0.021274330094456673,0.027463542545319797,14.430834764999986,0.5486618762685325,298.15046572599994,0.7521938250020302,0.7485172294681187,0.7480000000000001,0.7116671363576151,0.748,0.09538820680044692,1.0,0.0
20,0.002953272000013385,0.006296305000034863,0.0003000939999537877,0.0009270813316106796,6.703659892082214e-06,1.6652047634124756e-06,0.021419242024421692,0.0319043632206899,14.317541801000004,0.5805662394892224,312.46800752699994,0.7588161213362866,0.7575375831994035,0.7561083333333333,0.6904676487080206,0.7561,0.09374668844050858,1.0,0.0
21,0.002998285999979089,0.0018546659999856274,0.0002823610000177723,0.0009754840284585953,5.522742867469788e-06,1.691281795501709e-06,0.021025631576776505,0.02714364262988056,14.346293880999951,0.6077098821191029,326.8143014079999,0.7652162219670013,0.7655482595356123,0.7638333333333334,0.6710697293471986,0.7637,0.09277760055474375,1.0,0.0
22,0.003020859000002929,0.0018441060000213838,0.000298632000010457,0.0009846203029155731,5.790963768959045e-06,1.775100827217102e-06,0.02240821160376072,0.02856399497130724,14.243189839000024,0.6362738770904102,341.0574912469999,0.7711691508738089,0.7706005914164208,0.7693083333333334,0.6537170503467036,0.7695,0.09144445841779965,1.0,0.0
23,0.0030559450000282595,0.0018412809999972524,0.00028054700004531696,0.0009867437183856964,5.859881639480591e-06,1.903623342514038e-06,0.022174440324306488,0.028346720547745008,14.435436151999966,0.6646205976381552,355.4929273989999,0.7765080877718781,0.774403741211091,0.772725,0.639554424407764,0.7727,0.09010928268821272,1.0,0.0
24,0.003028101999973387,0.0018726499999957014,0.0002935419999516853,0.0009876769036054611,5.9623271226882935e-06,1.9334256649017334e-06,0.0214077215641737,0.027597588220487523,14.24263917999997,0.6922181858586427,369.73556657899985,0.78237574830148,0.7780440565753602,0.7770333333333334,0.6232288581685136,0.7772,0.08900331277407328,1.0,0.0
25,0.003048880999983794,0.0018426740000450081,0.0002790940000068076,0.00098324753344059,5.980953574180603e-06,1.7024576663970947e-06,0.023502347990870476,0.029663927935587253,14.22936793499997,0.72188211379423,383.9649345139998,0.7876541497606996,0.7833894337528212,0.7821249999999998,0.6091451964820155,0.7819,0.08783963556755163,1.0,0.0
26,0.0030556840000031116,0.0018711470000312147,0.0003034609999872373,0.000975344330072403,5.720183253288269e-06,1.7415732145309448e-06,0.02408664859831333,0.030299746684875117,14.271278408,0.7521818604791051,398.2362129219998,0.7927774092278637,0.7879399169623204,0.7871916666666667,0.5959050336394447,0.7874,0.086665175730922,1.0,0.0
27,0.0030492820000063148,0.0018733620000261908,0.00029200900002024355,0.0009892992675304413,5.720183253288269e-06,1.7154961824417114e-06,0.021727951243519783,0.027939339190538703,14.39571921199996,0.7801211996696438,412.6319321339998,0.7965472053866581,0.7855876332280037,0.7852583333333333,0.5891160833568999,0.7853,0.08399344286702394,1.0,0.0
28,0.003016230000014275,0.001906264000012925,0.000295194999978321,0.0009806808084249496,5.559995770454407e-06,1.6819685697555542e-06,0.0224156454205513,0.02862125719332198,14.297593968000001,0.8087424568629658,426.9295261019998,0.800851308472852,0.7943039609913835,0.7935833333333332,0.5724676129536126,0.7937,0.08428549086261139,1.0,0.0
29,0.0029814249999731146,0.001872249000030024,0.00029721900000367896,0.0009921137243509293,5.669891834259033e-06,1.7844140529632568e-06,0.0235018078237772,0.029652268854022168,14.28635609500003,0.8383947257169879,441.2158821969998,0.8048843141640987,0.7982799663310968,0.7972916666666666,0.5611777833094612,0.7972,0.08286807677054214,1.0,0.0
30,0.003063257999997404,0.0018678209999620776,0.00030262900003208415,0.001005701720714569,6.241723895072937e-06,1.734122633934021e-06,0.023070065304636955,0.029317450871872097,14.123315833999982,0.86771217658886,455.3391980309998,0.8087793713165427,0.8034430704010865,0.8024749999999999,0.5499584340154172,0.8024,0.08099950832151799,1.0,0.0
31,0.0029540120000319803,0.0018548959999975523,0.0002868889999945168,0.0009986460208892822,5.427747964859009e-06,1.8943101167678833e-06,0.022711463272571564,0.028813228351566522,14.366226412000003,0.8965254049404265,469.7054244429998,0.8128416702175705,0.8031098799378134,0.8024166666666668,0.5435999630929563,0.8024,0.08026019616338106,1.0,0.0
32,0.0030670560000203295,0.0018046420000246144,0.0002970580000010159,0.00097634457051754,6.301328539848328e-06,2.423301339149475e-06,0.022437967360019684,0.02859179256046218,14.263112706000015,0.9251171975008887,483.9685371489998,0.8158307581285079,0.8102819770626346,0.8091250000000002,0.5309908917060675,0.8094,0.07895240640967467,1.0,0.0
33,0.0030437419999884696,0.001865455999961796,0.0002966479999599869,0.0009941384196281433,5.813315510749817e-06,1.7136335372924805e-06,0.021417539566755295,0.027625050935341733,14.41578986799999,0.9527422484362305,498.3843270169998,0.8191551596764955,0.8138073355738,0.8128333333333333,0.5218654800527773,0.8131,0.07701135764625498,1.0,0.0
34,0.0030352160000006734,0.0018808550000244395,0.00029865100003689804,0.0009771250188350677,5.999580025672913e-06,1.6409903764724731e-06,0.02256614901125431,0.028765636600553535,14.239743407999924,0.981507885036784,512.6240704249997,0.8217051754899081,0.8161022154517799,0.8148583333333334,0.5136735269341606,0.815,0.07551035408781176,1.0,0.0
35,0.003021951000050649,0.0018290579999984402,0.00029317099995296303,0.0009680911898612976,5.511566996574402e-06,1.7918646335601807e-06,0.022421525791287422,0.028541100412780906,14.252371696000068,1.010048985449565,526.8764421209997,0.8249132551928571,0.8192928492609554,0.8183000000000001,0.5047726864441515,0.8182,0.07413809936379542,1.0,0.0
36,0.003049673000077746,0.005563407999943593,0.00029564599992681906,0.0009376108646392822,5.990266799926758e-06,1.5515834093093872e-06,0.022476479411125183,0.03233035912592186,14.280214140999988,1.0423793445754868,541.1566562619997,0.8288331175996494,0.8216560175269111,0.8208333333333333,0.49782817637006316,0.8207,0.07339533191485938,1.0,0.0
37,0.0030066909999959535,0.0018270840000695898,0.00029860099994039047,0.0009764768183231354,6.079673767089844e-06,2.1010637283325195e-06,0.022561820223927498,0.02867885377975199,14.236253465999994,1.0710581983552387,555.3929097279997,0.8307532371589929,0.8219649607563778,0.8212583333333333,0.4941351143315958,0.8214,0.07229122653679454,1.0,0.0
38,0.0030421579999710957,0.0018318930000305045,0.0002828919999728896,0.0009693335741758347,5.5301934480667114e-06,1.8831342458724976e-06,0.022204820066690445,0.02833850996853471,14.194239560000028,1.0993967083237735,569.5871492879998,0.8332483768693891,0.8256114348182035,0.8254166666666666,0.48526861263921084,0.8255,0.07107353254804732,1.0,0.0
39,0.0030469470000298315,0.0018647849999524624,0.0002828819999649568,0.0009854640811681747,5.790963768959045e-06,1.73225998878479e-06,0.021191474050283432,0.0273790753551566,14.401933087000089,1.12677578367893,583.9890823749998,0.8359451497658301,0.8296581813473402,0.8291500000000002,0.4747082942876572,0.829,0.07048985258466556,1.0,0.0
40,0.003009496999993644,0.0018341779999673236,0.00028078800005459925,0.0009638126939535141,6.550922989845276e-06,1.6838312149047852e-06,0.021676115691661835,0.027772626139835666,14.242620230000057,1.1545484098187657,598.2317026049999,0.8382409726943146,0.8336849109476651,0.8332999999999999,0.46895540389009177,0.8333,0.06833830674064958,1.0,0.0
41,0.0029508869999972376,0.001837974999943981,0.0003085490000103164,0.0009910520166158676,5.802139639854431e-06,2.0135194063186646e-06,0.02294369973242283,0.029039978408036404,14.535220470000013,1.1835883882268021,612.7669230749999,0.8406213909779962,0.8372052117175985,0.8364583333333334,0.46224799566565994,0.8363,0.06808772592383232,1.0,0.0
42,0.0029987969999183406,0.0018216940000002069,0.0003076989999044599,0.000982176512479782,6.081536412239075e-06,1.8514692783355713e-06,0.022970739752054214,0.02908903927004758,14.285216805999994,1.2126774274968497,627.0521398809999,0.8426479381592813,0.8368497455978239,0.8360166666666666,0.4555483249048836,0.8358,0.06664884093080727,1.0,0.0
43,0.003083365999941634,0.0018213940001032825,0.0002988820000382475,0.0009776204824447632,5.1800161600112915e-06,2.173706889152527e-06,0.021543405950069427,0.02773202215564652,14.414707541999974,1.2404094496524962,641.4668474229999,0.8446977686618053,0.8385907191110746,0.8385333333333334,0.45197185716880395,0.8385,0.06547190290658156,1.0,0.0
44,0.003051516000027732,0.0018469720000666712,0.00030083500007549446,0.0009578000754117966,5.19677996635437e-06,1.7043203115463257e-06,0.022529378533363342,0.028693402709222937,14.412957810999956,1.2691028523617192,655.8798052339998,0.8464288341222014,0.842359466223693,0.8418166666666668,0.4438629197522093,0.8416,0.06408842381821118,1.0,0.0
45,0.0030813320000788735,0.0018882889999076724,0.0002972290000116118,0.0009863637387752533,5.738809704780579e-06,1.952052116394043e-06,0.022024832665920258,0.028285737266514843,14.451231401999962,1.297388589628234,670.3310366359998,0.8483529046006882,0.8427789129598126,0.8422999999999999,0.4396134520205446,0.8425,0.06273781555900422,1.0,0.0
46,0.0029739600000766586,0.0018310919999748876,0.0003029399999832094,0.0010059010237455368,5.729496479034424e-06,1.6726553440093994e-06,0.022101594135165215,0.02822288931076855,14.216815730000008,1.3256114789390026,684.5478523659998,0.8501893796398781,0.8426851739315745,0.8425999999999999,0.4381317753856555,0.8427,0.061563440290523005,1.0,0.0
47,0.002981073999990258,0.0018096210000067003,0.00028978500006360264,0.001009467989206314,5.749985575675964e-06,1.7415732145309448e-06,0.021764760836958885,0.027862200385015967,14.512597440000036,1.3534736793240185,699.0604498059998,0.8522417427583879,0.8458253021559567,0.845525,0.43472675112680126,0.8454,0.05929730049555018,1.0,0.0
48,0.003008566000062274,0.0018779700000095545,0.00029478400006155425,0.0009945183992385864,5.690380930900574e-06,1.944601535797119e-06,0.022083481773734093,0.02826695515557276,14.337370213999975,1.3817406344795913,713.3978200199998,0.8533830193815795,0.8491995876878077,0.8490833333333333,0.42697992135351076,0.8491,0.05977077514612174,1.0,0.0
49,0.0030396229999496427,0.0018444170000293525,0.00028743000007125374,0.0009754542261362076,5.671754479408264e-06,1.905485987663269e-06,0.023148423060774803,0.02930292452742833,14.39977000600004,1.4110435590070196,727.7975900259999,0.8551652401709845,0.8503360875452661,0.8501833333333334,0.42058596022117634,0.8499,0.058257421502784686,1.0,0.0
50,0.0029605749999745967,0.0018622809999442325,0.00029525499996907456,0.0009742118418216705,6.0498714447021484e-06,1.6633421182632446e-06,0.02297358401119709,0.02907362006646963,14.329223663999983,1.4401171790734892,742.1268136899998,0.8567529749013677,0.8507663502914631,0.8511583333333332,0.41829650682477526,0.8511,0.057135076970809634,1.0,0.0
51,0.0030015220000905174,0.0018556180000359745,0.00029852099999061465,0.0009793099015951157,5.992129445075989e-06,1.8011778593063354e-06,0.022799955680966377,0.028942719889982982,14.249196429000108,1.4690598989634722,756.376010119,0.8581209484009542,0.8510984067172513,0.8507916666666665,0.41422730298659294,0.8512,0.05594508479191942,1.0,0.0
52,0.0030878649999976915,0.0018522720000646586,0.00030421200006003346,0.0010175742208957672,5.820766091346741e-06,2.076849341392517e-06,0.023285292088985443,0.029555112925436333,14.186461669999971,1.4986150118889086,770.5624717889999,0.8595475926850868,0.8532620090658599,0.8533166666666666,0.41657408222127645,0.8531,0.05406081050015808,1.0,0.0
53,0.003103654000028655,0.0018828500000154236,0.0002963470000167945,0.0009749513119459152,6.031244993209839e-06,1.7825514078140259e-06,0.026033705100417137,0.03229932120882495,14.583872326000005,1.5309143330977335,785.1463441149999,0.8604484595800329,0.8548943587031932,0.85535,0.4066830443117184,0.8554,0.05363404090514451,1.0,0.0
54,0.0030971920000411046,0.0018805849999807833,0.00030121700001473073,0.0009749419987201691,5.647540092468262e-06,2.0544975996017456e-06,0.023439718410372734,0.029701356446821592,14.287093997000056,1.560615689544555,799.433438112,0.8621935326992891,0.8583998577623283,0.858175,0.40194337686505943,0.8581,0.05218805630874479,1.0,0.0
55,0.0029831469998953253,0.0019033670000681013,0.0002890739999656944,0.0010040868073701859,6.061047315597534e-06,2.0917505025863647e-06,0.026752719655632973,0.03294054726075046,14.315885720999972,1.5935562368053056,813.749323833,0.8634564932884126,0.8566939987094763,0.8574083333333333,0.4003387851932178,0.8574,0.05139452609465907,1.0,0.0
56,0.0030230630000005476,0.0018739029999323975,0.0003026989999170837,0.0009633395820856094,5.360692739486694e-06,2.4121254682540894e-06,0.024918027222156525,0.031088804622299904,14.238636466999992,1.6246450414276055,827.9879602999999,0.8639682056184417,0.8605751424688024,0.8611916666666667,0.396617111497032,0.8612,0.05041922567533453,1.0,0.0
57,0.0030639300000530056,0.0018731310000248413,0.0002936119999503717,0.0009680483490228653,5.729496479034424e-06,1.8812716007232666e-06,0.023758312687277794,0.029964644804408636,14.341200636999929,1.654609686232014,842.3291609369999,0.8656199289296503,0.8602658049983001,0.860475,0.39491486444640844,0.8602,0.04882946181730946,1.0,0.0
58,0.003057007000052181,0.0018412210000633422,0.00030421200006003346,0.0009871367365121841,6.021931767463684e-06,1.7825514078140259e-06,0.024312762543559074,0.030510143763422093,14.205330150000009,1.6851198299954362,856.5344910869999,0.8666986901533024,0.8612942143832591,0.86135,0.391375427190869,0.8612,0.049022303377635496,1.0,0.0
59,0.0030728059999773905,0.0018247900000005757,0.0002852459999758139,0.0009648837149143219,5.729496479034424e-06,1.9315630197525024e-06,0.02506416290998459,0.031219549684351477,14.470274702999973,1.7163393796797877,871.0047657899999,0.8679046410878866,0.8610709621701819,0.8614250000000001,0.3891654444483522,0.8613,0.04789351005170224,1.0,0.0
60,0.003029454999932568,0.0018191199999364471,0.00029168800006118545,0.0009798500686883926,5.710870027542114e-06,1.6745179891586304e-06,0.023363087326288223,0.029490585782923517,14.324490360000027,1.7458299654627112,885.3292561499999,0.8687082968058305,0.8630337986186895,0.863175,0.3870629002920355,0.8634,0.04689807989898621,1.0,0.0
61,0.003000750999945012,0.0018630920000077822,0.0002988820000382475,0.0009974054992198944,5.932524800300598e-06,1.911073923110962e-06,0.026101626455783844,0.03226960055371819,14.281627725000021,1.7780995660164294,899.6108838749999,0.8693538648279829,0.8627867074716086,0.8634666666666666,0.38334988928831426,0.8638,0.04654166001209197,1.0,0.0
62,0.003022261000069193,0.0018468109999503213,0.0002853460000551422,0.0009705144912004471,6.332993507385254e-06,2.1122395992279053e-06,0.02386401779949665,0.029997395523878367,14.429264368999952,1.8080969615403077,914.0401482439999,0.8709659671576852,0.863583223403812,0.864375,0.38365142854353107,0.8641,0.04486437179587324,1.0,0.0
63,0.0029697830000259273,0.0018445270000029268,0.0003050029999940307,0.0009982679039239883,5.999580025672913e-06,1.993030309677124e-06,0.02630172111093998,0.0324272946252222,14.438182315999939,1.84052425616553,928.4783305599998,0.8713033349141392,0.8638801353114386,0.8643916666666666,0.37919120988049826,0.8645,0.04519527068835901,1.0,0.0
64,0.0029344160000164266,0.001885194000010415,0.000281969999946341,0.0009615384042263031,5.77978789806366e-06,1.7713755369186401e-06,0.025966832414269447,0.032037501981903915,14.366693639999994,1.8725617581474339,942.8450241999998,0.8721668159566066,0.8654602025083094,0.8662416666666667,0.3768755318210148,0.8661,0.04425644188385335,1.0,0.0
65,0.0030159489999732614,0.0018293790000143417,0.00028512500000488217,0.0009998790919780731,6.441026926040649e-06,2.0042061805725098e-06,0.02858121506869793,0.0347199923937751,14.288865295999926,1.907281750541209,957.1338894959997,0.8729760558098271,0.8652905189450983,0.8657083333333334,0.37486355423260803,0.8659,0.0437624681505811,1.0,0.0
66,0.002953391999994892,0.005425898999988021,0.0002878410000448639,0.0009477213025093079,6.172806024551392e-06,1.823529601097107e-06,0.02463747188448906,0.03426032152265179,14.230479561000038,1.9415420720638608,971.3643690569997,0.873970510268555,0.8671858219874463,0.8680583333333334,0.37432543059793144,0.8681,0.04342222611463545,1.0,0.0
67,0.002988307000009627,0.0018750950000594457,0.0003016870000465133,0.0009853113442659378,5.720183253288269e-06,1.7434358596801758e-06,0.02857496403157711,0.0347328279950716,14.219632674999957,1.9762749000589324,985.5840017319997,0.875112231287308,0.8693035955287827,0.8706833333333335,0.37035290532694837,0.8706,0.04256631051541382,1.0,0.0
68,0.0030684480000218173,0.0017811480000773372,0.00030793899998116103,0.0010077431797981262,6.062909960746765e-06,2.084299921989441e-06,0.02332277223467827,0.029496197624439446,14.385947910000027,2.005771097683372,999.9699496419997,0.8754991769036667,0.8682883097035061,0.8690249999999998,0.3682727299321193,0.8689,0.041931872048019916,1.0,0.0
69,0.003005780000080449,0.0018496970000114743,0.0002888330000132555,0.0009689126163721085,5.502253770828247e-06,2.1848827600479126e-06,0.02758459933102131,0.03370550908402947,14.41611195400003,2.0394766067674013,1014.3860615959998,0.8759315912847595,0.8695653127691888,0.8705083333333333,0.3661091069634349,0.8705,0.04075335893082696,1.0,0.0
70,0.0030698209998263337,0.0018867569999656553,0.0002880110000660352,0.0009528305381536484,5.889683961868286e-06,1.6242265701293945e-06,0.026421796530485153,0.03262672997902882,14.273280910999915,2.07210333674643,1028.6593425069996,0.8769373272800111,0.8692032801244131,0.8699833333333334,0.3658498973606494,0.8703,0.04071808433641581,1.0,0.0
71,0.003041767000013351,0.0018736929998794949,0.0002954859999135806,0.0009662657976150513,6.463378667831421e-06,1.8347054719924927e-06,0.026956832036376,0.0331423419179373,14.391219429000103,2.1052456786643674,1043.0505619359997,0.8777872448375049,0.871887808515258,0.8726333333333334,0.36350265961771194,0.8725,0.040025503212331885,1.0,0.0
72,0.003081723000150305,0.0018330360001073132,0.0002989019999404263,0.000993555411696434,6.571412086486816e-06,1.942738890647888e-06,0.022556139156222343,0.028771869719093957,14.340867252999942,2.1340175483834614,1057.3914291889996,0.8783666355112,0.8702427886261207,0.8718333333333333,0.3622051518612776,0.8716,0.03958064712468691,1.0,0.0
73,0.002980732999958491,0.001909479999994801,0.000284204000081445,0.000979611650109291,5.491077899932861e-06,1.7546117305755615e-06,0.023576287552714348,0.029737561892488884,14.271515001999887,2.1637551102759502,1071.6629441909995,0.8799026376928903,0.8708522541754268,0.8721749999999999,0.3601553441998296,0.8722,0.03908486925500237,1.0,0.0
74,0.003041798000140261,0.0019116040000426437,0.0003061549998619739,0.000986022874712944,9.47900116443634e-06,1.7415732145309448e-06,0.02794560045003891,0.0342024008991757,14.340476394999996,2.197957511175126,1086.0034205859995,0.8800187737726889,0.8701679213636927,0.8713083333333334,0.3594186873005602,0.8713,0.03884952874352505,1.0,0.0
75,0.0030029550000563177,0.001896424999813462,0.00028256099994905526,0.0009805243462324142,5.628913640975952e-06,1.8831342458724976e-06,0.025248531252145767,0.031418508646083865,14.392631495999922,2.22937601982121,1100.3960520819994,0.8802886436532185,0.8704605188075316,0.8706833333333335,0.36071755537114586,0.8705,0.038523313170348565,1.0,0.0
76,0.0030277920000116865,0.0018554279999989376,0.00029882200010433735,0.0010014250874519348,5.781650543212891e-06,1.7248094081878662e-06,0.026781970635056496,0.03297294418257479,14.398596423000072,2.2623489640037846,1114.7946485049995,0.8812814151266263,0.8723538124276105,0.8732666666666665,0.35617000633440077,0.8731,0.038101452230629045,1.0,0.0
77,0.003121027000133836,0.0018377450001025863,0.0002922600001511455,0.00099078007042408,6.299465894699097e-06,1.6335397958755493e-06,0.024040641263127327,0.03029038633962955,14.23888652100004,2.292639350343414,1129.0335350259995,0.8814171761111473,0.8723328605149412,0.8734000000000001,0.3556682458415199,0.8734,0.0377758647120938,1.0,0.0
78,0.0029448749999119173,0.0019016639998881146,0.0002943829999821901,0.0009599551558494568,5.8710575103759766e-06,2.0638108253479004e-06,0.02200533263385296,0.02811414465782036,14.252821949000008,2.3207534950012345,1143.2863569749995,0.8819789343080594,0.8745903219537648,0.8757583333333333,0.35341636424723527,0.8757,0.0372182288582656,1.0,0.0
79,0.002963349999845377,0.0018220150000161084,0.00030415199989874964,0.000981263816356659,5.580484867095947e-06,1.8253922462463379e-06,0.023001667112112045,0.02907985380534228,14.366169717000048,2.349833348806577,1157.6525266919996,0.8829045874959008,0.8751535861153504,0.8760416666666666,0.3535280045800316,0.876,0.03630084472316317,1.0,0.0
80,0.003061915999978737,0.0018530039999404835,0.00027713100007531466,0.0009876769036054611,5.6121498346328735e-06,2.034008502960205e-06,0.02136487141251564,0.02755224547445323,14.331101138999884,2.37738559428103,1171.9836278309995,0.8838414895038621,0.8736221473778037,0.8755500000000002,0.3503588041463218,0.8761,0.03606508813472079,1.0,0.0
81,0.003079777999801081,0.0018731500001649692,0.00029336099987631314,0.000970054417848587,5.420297384262085e-06,1.993030309677124e-06,0.021967103704810143,0.028190860450195032,14.27474397800006,2.405576454731225,1186.2583718089995,0.8841589366816608,0.874119390065259,0.8750833333333333,0.349418944277512,0.8748,0.03645512553197983,1.0,0.0
