round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2446934435102674,0.17342585829072316,6845,2.29886455969377,0.12271731190650109,1369,2.3001089337505873,0.1113,0.8632035621019843,0.07727073763880064,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.13905140602662522,10,0.025,0.15,1.0,0.8878164227481018,0.872928954924006,0.8346513844980599,0.8085721272460245,0.762925575965525,0.6926594843571823,0.7132446722888751,0.699880867024392,0.7503192294211084,0.6630549300428663,0.6637835684461884
0,1,2.2905109117197435,0.15622489959839359,5478,2.3003545072343616,0.1031021897810219,1096,2.3000547071046467,0.1113,0.9649907816323015,0.08638234685894529,,,0.9556220703013498,,0.9556534798897526,0.04434652011024742,0,0.1395503023362408,10,0.025,0.15,0.8878164227481018,1.0,0.9669852008594608,0.9124117919279385,0.9419743630576534,0.8816379333363477,0.865763013070928,0.8535899885030835,0.8465527403196821,0.8426780530042438,0.8491166065625259,0.8295832019302927
0,2,2.2913309103564212,0.14143153526970956,4820,2.3038155138492584,0.10062240663900415,964,2.3000546678712097,0.1113,0.97644032737476,0.08740726714888777,,,0.9899999999664579,,0.9900232707827895,0.00997672921721049,0,0.1395504634535274,10,0.025,0.15,0.872928954924006,0.9669852008594608,1.0,0.9467874227737282,0.9400006483941298,0.8793854254039934,0.8817552939227274,0.8920898692089165,0.8788991222258111,0.8743851270752977,0.8665846598433269,0.8458705261893347
0,3,2.2932874509266443,0.13336359509759418,4406,2.3001846245356967,0.11010215664018161,881,2.300054673907123,0.1113,0.9695491168984975,0.0867903918947723,,,0.969308738112995,,0.9693601359937944,0.030639864006205553,0,0.13955040941257127,10,0.025,0.15,0.8346513844980599,0.9124117919279385,0.9467874227737282,1.0,0.9041756219864409,0.9114219737592941,0.8917487478465859,0.923690107111799,0.8649885012161163,0.9033056732043157,0.8686502791498655,0.8712582918546594
0,4,2.295138377131838,0.15406128404669261,4112,2.298811367579869,0.11070559610705596,822,2.3000547282303434,0.1113,0.9581221921619482,0.08576749655223444,,,0.9349987293390377,,0.9350233533032959,0.06497664669670411,0,0.13954992794211957,10,0.025,0.15,0.8085721272460245,0.9419743630576534,0.9400006483941298,0.9041756219864409,1.0,0.8574223927676973,0.8837161904136195,0.8701601535150666,0.9015172354969683,0.8728741954586257,0.876435104917363,0.8481609889514086
0,5,2.2965340329754738,0.12100797120082284,3889,2.303990500313895,0.10154241645244216,778,2.300050442731833,0.1113,0.9311070435264414,0.0833492020106732,,,0.8538841680652315,,0.8539221996666172,0.1460778003333828,0,0.13952668266952542,10,0.025,0.15,0.762925575965525,0.8816379333363477,0.8793854254039934,0.9114219737592941,0.8574223927676973,1.0,0.8897705223551997,0.8876421239148069,0.7969595198081544,0.8710489356396851,0.8470450805742961,0.8654752321091982
0,6,2.2989087458314565,0.11592562651576395,3711,2.3034898042678833,0.1078167115902965,742,2.300050475929357,0.1113,0.9300875168605883,0.08325793781648816,,,0.8508229797177826,,0.8508689409318215,0.14913105906817847,0,0.13952625622120046,10,0.025,0.15,0.6926594843571823,0.865763013070928,0.8817552939227274,0.8917487478465859,0.8837161904136195,0.8897705223551997,1.0,0.9477349213765645,0.8411535380273149,0.8181799083374433,0.9005134065499095,0.9110590847072713
0,7,2.2983602029936656,0.11849046015712682,3564,2.2986157735188804,0.10238429172510519,713,2.300050294851955,0.1113,0.9358205737492832,0.08377113951555891,,,0.868036817796506,,0.8680662144542919,0.13193378554570812,0,0.13952841897374302,10,0.025,0.15,0.7132446722888751,0.8535899885030835,0.8920898692089165,0.923690107111799,0.8701601535150666,0.8876421239148069,0.9477349213765645,1.0,0.8487899867523874,0.8694026233052421,0.8895252915935546,0.8832582614259419
0,8,2.296669043434991,0.10950305143853531,3441,2.297177791595459,0.12645348837209303,688,2.300057061110871,0.1112,0.9108243579230774,0.08153357224884576,,,0.7929842201741786,,0.7930303180340315,0.20696968196596854,0,0.1394636569488443,10,0.025,0.15,0.699880867024392,0.8465527403196821,0.8788991222258111,0.8649885012161163,0.9015172354969683,0.7969595198081544,0.8411535380273149,0.8487899867523874,1.0,0.8683219267242647,0.8796170456805813,0.8715652566911685
0,9,2.295342406520137,0.11535692861427714,3334,2.296452601750692,0.11244377811094453,667,2.3000569735901264,0.1112,0.9129499212965584,0.08172384469091834,,,0.7993663483210869,,0.7994009011239293,0.20059909887607075,0,0.13946552291334682,10,0.025,0.15,0.7503192294211084,0.8426780530042438,0.8743851270752977,0.9033056732043157,0.8728741954586257,0.8710489356396851,0.8181799083374433,0.8694026233052421,0.8683219267242647,1.0,0.8055612446424826,0.783981837075011
