round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.224235056285505,0.20322863403944486,6845,2.2983454140749844,0.13878743608473337,1369,2.298047219650655,0.1333,0.8795797477456645,0.07797420130634546,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14062344135455151,10,0.025,0.15,1.0,0.9157554206963318,0.8792274481060606,0.8497875482940643,0.8145934770443397,0.812665671923773,0.7673018068289181,0.7590663006191857,0.7354163047630251,0.697657041429099,0.7222220678280963,0.6833487892215234
0,1,2.271296544962151,0.1651332603139832,5478,2.297707955042521,0.14507299270072993,1096,2.2980328481408616,0.1334,0.9420748630294619,0.08351435467196289,,,0.8842470408812155,,0.8842979980525161,0.11570200194748392,0,0.14072467679308137,10,0.025,0.15,0.9157554206963318,1.0,0.945075952390081,0.9330675830539277,0.8686298753082411,0.8836141597008635,0.8648140045753475,0.8388058390754841,0.8341893337015948,0.8020040950085248,0.7891966197703006,0.7826098215832599
0,2,2.285543878454911,0.15056016597510374,4820,2.2974165081977844,0.13796680497925312,964,2.298032555399062,0.1334,0.9652765111777247,0.08557116644825537,,,0.934086977863922,,0.9341238797841264,0.06587612021587363,0,0.14073159231406274,10,0.025,0.15,0.8792274481060606,0.945075952390081,1.0,0.9593139083729486,0.8951820492451358,0.9304883770268642,0.9037629097929684,0.8775721954429238,0.8782057749092742,0.849808345756147,0.8416716916606972,0.8471444398382985
0,3,2.2889055258887154,0.13424875170222425,4406,2.299656765801566,0.11464245175936436,881,2.298033002056653,0.1333,0.972684392534852,0.08622787055459091,,,0.9499999999757682,,0.9500173293063326,0.04998267069366735,0,0.1407336658612491,10,0.025,0.15,0.8497875482940643,0.9330675830539277,0.9593139083729486,1.0,0.9212807630483859,0.9336512332535918,0.9145152786480398,0.9056188319305575,0.9084259645098558,0.8764372122483667,0.8762294215656815,0.8684828390095893
0,4,2.2913069782835063,0.13304961089494163,4112,2.2999462400163924,0.12773722627737227,822,2.2980325765247587,0.1334,0.9570917506925479,0.08484559248710961,,,0.9165051257388908,,0.9165387598818306,0.08346124011816936,0,0.14073033490856607,10,0.025,0.15,0.8145934770443397,0.8686298753082411,0.8951820492451358,0.9212807630483859,1.0,0.93932696270038,0.9337770382181153,0.9428401683748642,0.8825473462366731,0.8697354899742769,0.8918590166748807,0.877727839386982
0,5,2.292259417810748,0.13985600411416815,3889,2.302435806819371,0.12082262210796915,778,2.2980329869668696,0.1333,0.9670907554795175,0.08573199808491987,,,0.937984193315806,,0.938027099734284,0.061972900265716,0,0.14073316421214374,10,0.025,0.15,0.812665671923773,0.8836141597008635,0.9304883770268642,0.9336512332535918,0.93932696270038,1.0,0.9406264051815507,0.9317473980468977,0.8872693648475556,0.8714102446315803,0.9114723400846398,0.9150012674918923
0,6,2.293099488883183,0.15675020210185933,3711,2.297209541002909,0.12668463611859837,742,2.2980326549916326,0.1334,0.9600661417744354,0.08510927041918719,,,0.9228944763201896,,0.9229340991236322,0.07706590087636778,0,0.14073086695206244,10,0.025,0.15,0.7673018068289181,0.8648140045753475,0.9037629097929684,0.9145152786480398,0.9337770382181153,0.9406264051815507,1.0,0.9603760174030057,0.9211758873239608,0.9157708813367476,0.9130348829841725,0.9019656042854088
0,7,2.2948788949421473,0.1505331088664422,3564,2.296767274538676,0.1388499298737728,713,2.2980326881891564,0.1334,0.9530495410312968,0.08448725309758108,,,0.9078219721327224,,0.9078658546648842,0.09213414533511577,0,0.14072951437157344,10,0.025,0.15,0.7590663006191857,0.8388058390754841,0.8775721954429238,0.9056188319305575,0.9428401683748642,0.9317473980468977,0.9603760174030057,1.0,0.9294632156475945,0.9012891077585028,0.928823492310861,0.9041197941531514
0,8,2.2954053631535283,0.13321708805579774,3441,2.294172724088033,0.14970930232558138,688,2.2980333642114568,0.1335,0.936615732939008,0.08303040616164128,,,0.8725201713954811,,0.8725553299995049,0.12744467000049509,0,0.14071886075795995,10,0.025,0.15,0.7354163047630251,0.8341893337015948,0.8782057749092742,0.9084259645098558,0.8825473462366731,0.8872693648475556,0.9211758873239608,0.9294632156475945,1.0,0.9305230958524487,0.8939145132982087,0.901441221157517
0,9,2.2966104286688345,0.14811037792441512,3334,2.2925331592559814,0.13493253373313344,667,2.2980350904826876,0.1335,0.9140001562227403,0.08102554925576892,,,0.8239391864945985,,0.8239920120149857,0.17600798798501427,0,0.14070316757092133,10,0.025,0.15,0.697657041429099,0.8020040950085248,0.849808345756147,0.8764372122483667,0.8697354899742769,0.8714102446315803,0.9157708813367476,0.9012891077585028,0.9305230958524487,1.0,0.8745737713243049,0.8877051732659016
