round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0021739669999760736,0.0013504080000075191,0.0002651979999654941,0.0004691909998655319,5.170702934265137e-06,1.5739351511001587e-06,0.015612145885825157,0.01987765452372514,23.493984060999992,0.4119307153431748,411.480058849,0.4175798296912732,0.40430669560719773,0.4053666666666667,1.7269091123267064,0.4054,0.13565825071551219,0.9902543282005578,0.00974567179944219
17,0.0022219670000254155,0.0013749039999879642,0.0002632949999679113,0.00048125535249710083,5.781650543212891e-06,2.993270754814148e-06,0.015014052391052246,0.019364248664828665,23.274612402999992,0.4312949640080035,434.754671252,0.4248274887722177,0.41172466305775784,0.41255,1.6918770436999164,0.4122,0.13429336505908102,0.9904606294664224,0.009539370533577562
18,0.002138600000023416,0.0013340279999738414,0.00025902599998062215,0.0004764348268508911,5.4407864809036255e-06,1.601874828338623e-06,0.019475135952234268,0.02369026744037228,23.42917799600002,0.45498523144837577,458.183849248,0.4313970935013167,0.4204840202715543,0.42149166666666665,1.6587224338628068,0.4215,0.1326773846652353,0.9907824594411712,0.00921754055882884
19,0.002198471999975027,0.0013357509999991635,0.00026099000001522654,0.0004818551242351532,5.280598998069763e-06,1.6745179891586304e-06,0.018192725256085396,0.022476748497297194,23.642506524999988,0.47746197994567297,481.826355773,0.4380381623668666,0.4293860982370734,0.4304666666666666,1.6291095938863633,0.4307,0.13088642784391993,0.9916736809097061,0.00832631909029391
20,0.00211460499997429,0.0013626810000459955,0.0002668210000251747,0.00048010237514972687,5.4407864809036255e-06,1.6614794731140137e-06,0.019150234758853912,0.023381546400003117,23.61394531999997,0.5008435263456761,505.44030109299996,0.44580607149436907,0.43467607497123795,0.43639166666666657,1.5999887819531597,0.4363,0.12910341704616224,0.9919047383274744,0.008095261672525611
21,0.0021131820000164225,0.0013624810000010257,0.0002698770000506556,0.0004903096705675125,5.599111318588257e-06,1.7117708921432495e-06,0.015270652249455452,0.0195138128023018,23.445272679000027,0.5203573391479779,528.885573772,0.45302208114179426,0.44430848710222404,0.4457833333333334,1.572322887710378,0.4457,0.12721842129524982,0.9919542506312818,0.008045749368718158
22,0.0022150239999518817,0.0013503679999757878,0.000272271999961049,0.00048276782035827637,5.681067705154419e-06,1.7024576663970947e-06,0.01872066780924797,0.023048483154866517,23.552851502999943,0.5434058223028444,552.438425275,0.4570235676467453,0.44896954396170635,0.45156666666666667,1.5488648052457012,0.4516,0.12497645631355946,0.9920532752388969,0.007946724761103141
23,0.002133459999981824,0.001342303000001266,0.0002677029999631486,0.00045567750930786133,5.498528480529785e-06,1.8440186977386475e-06,0.017449818551540375,0.021656304607972743,23.463387169000043,0.5650621269108171,575.901812444,0.4635094509970117,0.45643818371451844,0.4591166666666666,1.5270765491678744,0.4592,0.12303433050120875,0.9921935600996847,0.007806439900315265
24,0.0021845359999588254,0.0013312019999602853,0.000259687999914604,0.00046183541417121887,5.111098289489746e-06,1.734122633934021e-06,0.01711815595626831,0.021362262591196668,23.568259428000033,0.5864243895020138,599.4700718720001,0.4690334015071414,0.46132036246742425,0.46352499999999996,1.5060390098185479,0.4634,0.1210377502112398,0.9923008367579343,0.007699163242065654
25,0.0021582269999953496,0.0013655970000172601,0.00025982800002566364,0.0004612356424331665,5.48921525478363e-06,1.6838312149047852e-06,0.017604930326342583,0.02185699101528371,23.408368481000025,0.6082813805172975,622.8784403530001,0.4740966601864363,0.4674332366982388,0.46903333333333336,1.4887881218632566,0.4689,0.11916490941578786,0.9922513244541269,0.007748675545873107
26,0.002160871999990377,0.001354475999960414,0.00026003900006799086,0.0004890207201242447,5.668029189109802e-06,1.8421560525894165e-06,0.018609941005706787,0.022881858911091513,23.410650324000017,0.631163239428389,646.2890906770001,0.4791407510668793,0.4717641517112088,0.4734,1.4720966770679136,0.4734,0.11714679156201493,0.9923338449604727,0.007666155039527278
27,0.002159548999998151,0.0013229869999804578,0.00026440700003149686,0.00046166032552719116,5.301088094711304e-06,1.6316771507263184e-06,0.01651393063366413,0.020729466724446866,23.423867220000034,0.6518927061528359,669.7129578970001,0.4840634265743183,0.47820954400119436,0.47999166666666665,1.4571874307680734,0.48,0.11525406338591031,0.992424617517453,0.007575382482546966
28,0.0021419360000436427,0.0013622410000380114,0.00026672100000268983,0.000467618927359581,5.660578608512878e-06,1.7434358596801758e-06,0.01779257319867611,0.022038494140588227,23.374922618000028,0.6739312002934241,693.0878805150002,0.4888249615706579,0.4812097654446108,0.48335,1.4432441841197918,0.4833,0.1134438202573084,0.9924741298212606,0.007525870178739402
29,0.002211658000078387,0.001319599999987986,0.0002725330000430404,0.00047722645103931427,5.288049578666687e-06,1.6838312149047852e-06,0.02131662704050541,0.02560461637244771,23.728515186000095,0.6995358166658718,716.8163957010003,0.49440580908885684,0.48716298270094915,0.4889833333333333,1.4298894873148278,0.489,0.11164594172424486,0.9924823818718952,0.007517618128104808
30,0.002170760000012706,0.001340529999993123,0.00026118099992800126,0.00047756917774677277,5.451962351799011e-06,1.7005950212478638e-06,0.01827024109661579,0.02252743383166944,23.44119230499996,0.7220632504975413,740.2575880060002,0.4995459120417029,0.4916994220881777,0.49262500000000004,1.417009426068656,0.4929,0.11017920922912702,0.992523642125068,0.007476357874931949
31,0.0021443200000703655,0.0013542759999154441,0.00026672100000268983,0.000467788428068161,5.109235644340515e-06,1.5422701835632324e-06,0.020796479657292366,0.02503623659117693,23.329521349999936,0.7470994870887182,763.5871093560002,0.5036415233873887,0.49411774962460986,0.4956416666666667,1.4052874212023578,0.4956,0.10868641046082822,0.992523642125068,0.007476357874931949
32,0.0021769520000134435,0.00136403400006202,0.00026704200001859135,0.0004685595631599426,5.519017577171326e-06,1.7415732145309448e-06,0.020487859845161438,0.024771707999207138,23.405158497000002,0.7718711950879253,786.9922678530002,0.5094826631346999,0.4991002184591457,0.5004833333333334,1.394207776347293,0.5005,0.10698327806034896,0.9925566503276064,0.007443349672393573
33,0.0022317039999961708,0.0013226860000941087,0.0002642059999971025,0.00047437287867069244,5.770474672317505e-06,1.5832483768463135e-06,0.017483143135905266,0.021783465737712504,23.28239218600004,0.7936546608256378,810.2746600390002,0.5132707292920003,0.5011788474439026,0.5030083333333333,1.383445243292217,0.5028,0.10569218458629488,0.9925731544288756,0.007426845571124385
34,0.002204053000014028,0.0013395880000643956,0.0002712000000428816,0.00048043392598629,5.392357707023621e-06,1.6540288925170898e-06,0.01744070090353489,0.021743022216242025,23.3646488710001,0.8153976830418799,833.6393089100003,0.5179464087539573,0.5039556921875838,0.5051083333333332,1.373126536984987,0.5049,0.10442980327054618,0.9925814064795102,0.007418593520489791
35,0.002210285000046497,0.001306014999954641,0.0002629140000180996,0.0004605557769536972,4.947185516357422e-06,1.8756836652755737e-06,0.016823792830109596,0.021070385476264164,23.188830115000087,0.836468068518144,856.8281390250004,0.5233386220747552,0.507610688546222,0.5086583333333333,1.363235358950458,0.5084,0.10253023365108932,0.9925896585301447,0.007410341469855308
36,0.002218269999957556,0.0013110740000001897,0.00025532000006478484,0.000471264123916626,5.519017577171326e-06,1.7024576663970947e-06,0.018618855625391006,0.02288200522457373,23.62045997900009,0.8593500737427178,880.4485990040005,0.526202198733516,0.5126809611985277,0.5137,1.354004265386847,0.5138,0.10151798561756797,0.9926061626314139,0.00739383736858612
37,0.002203071000053569,0.0013420420000329614,0.00026334500000757544,0.0004731491208076477,5.731359124183655e-06,1.734122633934021e-06,0.01602308638393879,0.02031215898659866,23.49553790099992,0.8796622327293164,903.9441369050004,0.531004640356711,0.5161271976755775,0.5170916666666666,1.3450528006010418,0.5172,0.09991999526597425,0.9994636167087522,0.0005363832912478328
38,0.0022351410000283067,0.0012858369999548813,0.0002617820000523352,0.0004636012017726898,5.559995770454407e-06,1.7434358596801758e-06,0.016273487359285355,0.020527151992723702,23.70022061399993,0.9001893847220401,927.6443575190003,0.5341130442099457,0.5200511305395518,0.5208916666666666,1.335766150981565,0.5209,0.09862110529906344,0.9998102028354046,0.00018979716459543994
39,0.002157614999987345,0.0013467919999357036,0.00027010799999516166,0.0004881080240011215,5.1390379667282104e-06,1.6707926988601685e-06,0.01700551249086857,0.02127494534545349,23.914772577000008,0.9214643300674936,951.5591300960003,0.5382968667101992,0.5227431772687291,0.5235666666666666,1.3264888917343527,0.5236,0.0973111453616142,0.9998267069366737,0.00017329306332625194
40,0.0021915089999993143,0.0013540349999630052,0.00026180199995451403,0.0004746224731206894,5.15766441822052e-06,1.5329569578170776e-06,0.015598278492689133,0.019886937587102693,23.53339112699996,0.9413512676545963,975.0925212230003,0.54213787836448,0.5263054470979003,0.5264,1.3177042686486546,0.5264,0.09595022531297094,0.9998432110379429,0.00015678896205706394
41,0.002175899999997455,0.0013280259998964539,0.0002641770000764154,0.00046656467020511627,5.519017577171326e-06,1.6726553440093994e-06,0.01694067195057869,0.02118253129367531,23.58913015500002,0.9625337989482716,998.6816513780003,0.5461181654871329,0.5284725593649999,0.5294333333333333,1.3099944425534598,0.5294,0.09492606876139441,0.9998597151392121,0.00014028486078787594
42,0.0022028099999715778,0.0013237780000281418,0.0002576340000359778,0.0004709642380475998,5.509704351425171e-06,1.6726553440093994e-06,0.015805937349796295,0.020068305947575027,23.47551536600008,0.9826021048958467,1022.1571667440004,0.5496336283670086,0.5310929447659177,0.5318333333333334,1.3018637895584106,0.5325,0.09366866663592596,0.999900975392385,9.902460761501697e-05
43,0.002185318000101688,0.0013357300001644035,0.00026453700002093683,0.0004775281995534897,5.6121498346328735e-06,1.6726553440093994e-06,0.017742130905389786,0.022012528910408946,23.230431637000038,1.0046146338062556,1045.3875983810003,0.5530500849015437,0.536594299576138,0.5371833333333333,1.294542359400399,0.5375,0.09217270570114809,0.999900975392385,9.902460761501697e-05
44,0.0022009970000453905,0.0013418920000276557,0.0002602290001050278,0.00047826021909713745,5.321577191352844e-06,1.6633421182632446e-06,0.016971180215477943,0.02125954335406277,23.513718899000196,1.0258741771603184,1068.9013172800005,0.5567298841108241,0.5400013801138202,0.5404249999999999,1.2871920051453989,0.5405,0.09104073688436892,0.9999092274430196,9.077255698042297e-05
45,0.0021344820002013876,0.0013507490000392863,0.0002749769998899865,0.00047573260962963104,5.381181836128235e-06,1.6242265701293945e-06,0.015176666900515556,0.019419612918682105,23.390274116,1.0452937900790005,1092.2915913960005,0.5600317423328381,0.5428773485855901,0.5433083333333333,1.2796442991570582,0.5432,0.0900837335684012,0.9999339835949234,6.601640507664097e-05
46,0.0022178789999998116,0.001346661000070526,0.00026987700016434246,0.000475393608212471,5.930662155151367e-06,2.0544975996017456e-06,0.01620545983314514,0.020523255601347046,23.754358056,1.0658170456803475,1116.0459494520005,0.5641788447926539,0.546230087644748,0.5460583333333334,1.272575085676169,0.5465,0.08888228229982541,0.9999174794936542,8.252050634582897e-05
47,0.00217218300008426,0.0013262120000945288,0.00026761300000543997,0.00047869235277175903,5.759298801422119e-06,1.6521662473678589e-06,0.01568760722875595,0.01993971904676073,23.323510016,1.0857567647271082,1139.3694594680005,0.5669163368315701,0.546400802441692,0.5472750000000001,1.2657282624063613,0.5476,0.08793860210225915,0.9999504876961925,4.951230380745297e-05
48,0.002161283000077674,0.0013586840000243683,0.0002712900000005902,0.00047528184950351715,5.3085386753082275e-06,1.521781086921692e-06,0.014396287500858307,0.018669656670226686,23.266624501000024,1.104426421397335,1162.6360839690005,0.5707168763660081,0.5491405141472109,0.5496249999999999,1.2597459554672241,0.5497,0.0868376332473007,0.999942235645558,5.776435444204697e-05
49,0.0021678140001313295,0.0013255320000098436,0.00025789500000428234,0.0004691127687692642,5.491077899932861e-06,1.5031546354293823e-06,0.016023756936192513,0.020251104937642594,23.149572255000066,1.1246775263349775,1185.7856562240006,0.5728633143278036,0.5506188971488061,0.5515416666666667,1.2533346791810627,0.5517,0.08569439567546444,0.9999504876961925,4.951230380745297e-05
50,0.0021765509998203925,0.0013277660000312608,0.0002639960000578867,0.0004668198525905609,5.582347512245178e-06,1.7844140529632568e-06,0.014560306444764137,0.018802806058829447,23.425869161000037,1.143480332393807,1209.2115253850006,0.5764681785046083,0.5524986016455736,0.553425,1.2473084986964358,0.5537,0.08464075341472381,0.9999504876961925,4.951230380745297e-05
51,0.0022234089999528805,0.0012884420000318642,0.0002792039999803819,0.0004635825753211975,5.41098415851593e-06,1.560896635055542e-06,0.013964107260107994,0.01822571671618789,23.419438092000064,1.1617060491099949,1232.6309634770007,0.5791155993645184,0.5555711609086361,0.5551666666666667,1.241486049905608,0.5552,0.08360921263643935,0.9999669917974616,3.3008202538376e-05
52,0.0021763310001006175,0.0013251299999410548,0.00025895699991451693,0.0004739295691251755,5.349516868591309e-06,1.6726553440093994e-06,0.014274250715970993,0.01851562045726496,23.279504309999993,1.1802216695672598,1255.9104677870007,0.582649230209454,0.5562969947952138,0.5571333333333334,1.2359904186635078,0.5569,0.08294710396895075,0.9999587397468271,4.1260253172858974e-05
53,0.0021669029999884515,0.0013521910000235948,0.000267543000063597,0.0004731174558401108,5.718320608139038e-06,1.7527490854263306e-06,0.015517136082053185,0.019784361607662504,23.60231977499984,1.2000060311749223,1279.5127875620005,0.5860611226996957,0.5597711998681517,0.5599916666666668,1.2302157109296774,0.5606,0.08165747011327902,0.9999587397468271,4.1260253172858974e-05
54,0.002178383999989819,0.0013248610000573535,0.0002714610000111861,0.0004659350961446762,5.479902029037476e-06,1.8440186977386475e-06,0.016838600859045982,0.021086565875975793,23.199463082999955,1.2210925970508981,1302.7122506450005,0.5886872118614925,0.5626707802199888,0.5630999999999999,1.2256893628760228,0.5634,0.08104829985830833,0.9999752438480962,2.4756151903781998e-05
55,0.002181099999916114,0.0013267940000787348,0.00025998899991463986,0.00048235803842544556,5.720183253288269e-06,1.6726553440093994e-06,0.013415908440947533,0.017673542317879765,23.693777928999907,1.2387661393687779,1326.4060285740004,0.5922351583130866,0.5631774383382487,0.5637333333333333,1.2204905174955536,0.5634,0.07993458830058105,0.9999752438480962,2.4756151903781998e-05
56,0.002114715000061551,0.0013345579998258472,0.00026197300007879676,0.00046700797975063324,5.580484867095947e-06,1.695007085800171e-06,0.014110812917351723,0.018296342389021447,23.411853593999922,1.2570624817577993,1349.8178821680003,0.5952542725320166,0.5666372378951071,0.5671166666666667,1.2154299247113964,0.5674,0.0793125561093854,0.9999669917974616,3.3008202538376e-05
57,0.002153066999881048,0.001341913000032946,0.0002575339999566495,0.00048109330236911774,5.207955837249756e-06,1.8123537302017212e-06,0.01781095750629902,0.02205158511810623,23.54290320500013,1.2791140668759056,1373.3607853730005,0.5990613013149506,0.5698547429495934,0.5704166666666667,1.2095687163027027,0.5706,0.07841595975693817,0.9999504876961925,4.951230380745297e-05
58,0.0021664820001205953,0.0013522210001610802,0.00026623999997354986,0.00047963112592697144,5.600973963737488e-06,1.69314444065094e-06,0.014635300263762474,0.01890716850834906,23.296797635999837,1.2980212353842546,1396.6575830090003,0.60072768063751,0.571124486223653,0.571725,1.2055566597588454,0.5718,0.07751442353909613,0.9999752438480962,2.4756151903781998e-05
59,0.00221971099995244,0.001334387000042625,0.0002769099999113678,0.0004767961800098419,5.679205060005188e-06,1.7918646335601807e-06,0.015426140278577805,0.019741415528187645,23.263383646000193,1.3177626509124423,1419.9209666550005,0.6037248103410513,0.5730184587907708,0.5739166666666667,1.201200860965101,0.574,0.07694095017864838,0.9999834958987308,1.6504101269188e-05
60,0.0021483170000919927,0.0028696120000404335,0.0002563609998560423,0.0004709828644990921,5.941838026046753e-06,1.7937272787094116e-06,0.01972223073244095,0.025475239162233265,23.285519957000133,1.3432378900746755,1443.2064866120006,0.6065201415043177,0.5768859816903845,0.5768583333333334,1.1967841077454482,0.5768,0.07615069523411028,0.9999834958987308,1.6504101269188e-05
61,0.0022185289999470115,0.0013468009999542119,0.0002679239998997218,0.00048354826867580414,5.3104013204574585e-06,1.7639249563217163e-06,0.016643302515149117,0.020967179109902645,23.06793591299993,1.3642050691845782,1466.2744225250005,0.6100400906361984,0.5773355436442354,0.5774916666666666,1.1925978607769254,0.5775,0.07547768177557247,0.9999834958987308,1.6504101269188e-05
62,0.002174997000111034,0.0028521189999537455,0.00027465599987408496,0.0004890002310276031,5.621463060379028e-06,1.562759280204773e-06,0.018042175099253654,0.023840131552560706,23.48027091799986,1.3880452007371389,1489.7546934430004,0.6119013203461203,0.5791731864133421,0.5793916666666666,1.1880957801130754,0.5796,0.07492456107633055,0.9999834958987308,1.6504101269188e-05
63,0.0021362239999689336,0.0013278049998461938,0.0002632750001794193,0.00047282129526138306,5.910173058509827e-06,1.8365681171417236e-06,0.017680224031209946,0.021888096067641527,23.29267284299999,1.4099332968047804,1513.0473662860004,0.6146256181244888,0.5789872211348807,0.5792333333333334,1.1834724432305446,0.5794,0.07416700669980675,0.9999917479493654,8.252050634594e-06
64,0.0022135200001685007,0.0013352490000215766,0.000265929000079268,0.00047032348811626434,6.271526217460632e-06,1.642853021621704e-06,0.0169820636510849,0.021274999518709592,23.48123633299997,1.43120829632349,1536.5286026190004,0.6180377303148871,0.5814391705062879,0.5814666666666667,1.1801651618148707,0.5815,0.07340931362466979,0.9999834958987308,1.6504101269188e-05
65,0.002157944999908068,0.0013719080000100803,0.00026047899996228807,0.0004706457257270813,5.00120222568512e-06,1.6540288925170898e-06,0.017808465287089348,0.022076098243815068,23.56307764999997,1.453284394567305,1560.0916802690003,0.6207059850256528,0.5816639072047399,0.5821833333333334,1.175038586688947,0.5825,0.07279584013115539,0.9999834958987308,1.6504101269188e-05
66,0.002157403999945018,0.0013346680000267952,0.00026143100012632203,0.0004763733595609665,5.738809704780579e-06,1.5739351511001587e-06,0.016955653205513954,0.021192842310028936,23.75546845299982,1.474477236877334,1583.8471487220002,0.6229415032001195,0.5832514319763782,0.5834083333333334,1.1708698001088975,0.5831,0.07225450515049057,0.9999917479493654,8.252050634594e-06
67,0.0021728229999098403,0.0013683120000678173,0.0002777720001176931,0.0004650149494409561,5.0067901611328125e-06,1.6745179891586304e-06,0.01572614349424839,0.02001674675193499,23.340449584999988,1.494493983629269,1607.1875983070001,0.6255401329401756,0.5848870724306136,0.5850666666666666,1.1666509282739856,0.5851,0.07151544588039263,0.9999917479493654,8.252050634594e-06
68,0.00213909999979478,0.001386585000091145,0.00027366399990569334,0.0004826057702302933,5.358830094337463e-06,1.69314444065094e-06,0.015893608331680298,0.020182615076237198,23.485178871000016,1.5146765987055062,1630.6727771780002,0.6284260976263111,0.5859523819159511,0.5866416666666666,1.1625743116004557,0.5866,0.07086250195062715,0.9999917479493654,8.252050634594e-06
69,0.002183492999847658,0.0013363819998630788,0.0002564819999406609,0.0004852842539548874,5.418434739112854e-06,1.6652047634124756e-06,0.01999468356370926,0.02426340845681807,23.327833685000087,1.5389400071623243,1654.0006108630002,0.6310403585403734,0.5890253505069889,0.5894083333333333,1.1591354940511003,0.5895,0.07030621372469828,0.9999917479493654,8.252050634594e-06
70,0.00221646599993619,0.0013477630000124918,0.000264106000031461,0.0004619881510734558,5.3998082876205444e-06,1.8831342458724976e-06,0.01884371228516102,0.02314131837874811,23.275324246000082,1.5620813255410724,1677.2759351090003,0.6343954433606919,0.5889942386372073,0.5895166666666667,1.1558397744275346,0.5894,0.06985408993686937,0.9999917479493654,8.252050634594e-06
71,0.002155640999944808,0.0013733309999679477,0.0002637260001847608,0.0004958044737577438,5.109235644340515e-06,1.7248094081878662e-06,0.019833123311400414,0.024128459830308202,23.184776074999945,1.5862097853713806,1700.4607111840003,0.6358453367534761,0.5893490746678703,0.5899249999999999,1.1526148266430143,0.5896,0.06935353943482074,0.9999917479493654,8.252050634594e-06
72,0.002182090999895081,0.0013412410000910313,0.0002686350001113169,0.0004942994564771652,5.6996941566467285e-06,1.8049031496047974e-06,0.019703228026628494,0.02399699908050934,23.419537654999885,1.61020678445189,1723.8802488390002,0.6383869147968511,0.5916525791218025,0.5912916666666667,1.1497892246970647,0.5914,0.06870134324441814,0.9999917479493654,8.252050634594e-06
73,0.0021592880000298464,0.0013486640000337502,0.00026645100001587707,0.00047258660197257996,5.738809704780579e-06,1.6205012798309326e-06,0.019122624769806862,0.023376973682843527,23.422024014000044,1.6335837581347334,1747.3022728530002,0.6417176773525307,0.5917050052658731,0.5921666666666667,1.1467346873464463,0.5917,0.06804761438911773,1.0,0.0
74,0.002197549999891635,0.0013326549999419512,0.0002601280000362749,0.0004919860512018204,5.360692739486694e-06,1.6726553440093994e-06,0.017553679645061493,0.02184303204421667,23.357818494999947,1.6554267901789501,1770.6600913480002,0.6438708810461238,0.5933914886591027,0.5940416666666667,1.1440751877012132,0.5941,0.0677892974086591,0.9999917479493654,8.252050634594e-06
75,0.0022127679999357497,0.0013078179999865824,0.0002622930001052737,0.00046983547508716583,5.1781535148620605e-06,1.7136335372924805e-06,0.017871947959065437,0.022131554221232363,23.22293314300009,1.6775583444001825,1793.8830244910002,0.6466228810897382,0.5957058352760283,0.5958083333333334,1.141268409505675,0.5956,0.0672622420262473,1.0,0.0
76,0.002151392999849122,0.0013375429998632171,0.0002638359999309614,0.00048216618597507477,5.329027771949768e-06,1.691281795501709e-06,0.016897214576601982,0.02113917307178781,23.38639299900001,1.6986975174719703,1817.2694174900003,0.6478913125368974,0.5957325585217635,0.5962500000000001,1.138480422617514,0.5961,0.06681842591629103,0.9999917479493654,8.252050634594e-06
