round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
39,0.0029694309999968027,0.005403836000027695,0.00028980499996578146,0.0009190160781145096,5.459412932395935e-06,1.7043203115463257e-06,0.031215589493513107,0.04080484130486184,14.17372060699995,1.6181017137918197,581.230453289,0.8370870108866127,0.8277548273776395,0.8263666666666668,0.4872263194368289,0.8264,0.06763496043219579,1.0,0.0
40,0.00302529600003254,0.0018475219999345427,0.0003027289999408822,0.0009735394269227982,5.487352609634399e-06,1.5553086996078491e-06,0.03072480671107769,0.036880935799217696,14.093150000999913,1.6549826495910374,595.3236032899999,0.839910864384683,0.8346373158156113,0.833825,0.47206339287681703,0.8342,0.06745840349853219,1.0,0.0
41,0.0030329800000572504,0.001899510000043847,0.00028279100001782354,0.000979781150817871,5.770474672317505e-06,1.862645149230957e-06,0.03647548332810402,0.04267817859886236,14.22816314299996,1.6976608281898997,609.5517664329999,0.8418809717600779,0.8396488090229591,0.8391166666666668,0.4601593163733284,0.8395,0.06663726240875698,1.0,0.0
42,0.0029993670000294514,0.0019216619999724571,0.0002965680000670545,0.0010061636567115784,5.1800161600112915e-06,1.7005950212478638e-06,0.03225778788328171,0.03848842915124351,14.328291327999978,1.7361492573411432,623.8800577609999,0.8443183965788051,0.8391867172900266,0.8383583333333332,0.45799072977072136,0.8386,0.06452139529072409,1.0,0.0
43,0.0029989659999500873,0.0019096700000318378,0.0002890429999524713,0.0009788479655981064,6.673857569694519e-06,1.821666955947876e-06,0.04074692353606224,0.046931946026120386,14.22061292300009,1.7830812033672636,638.100670684,0.8467134338525112,0.8436308711054434,0.84255,0.4488718710577907,0.8428,0.06428950496845397,1.0,0.0
44,0.00297124399992299,0.0018019869999079674,0.0003088609998940228,0.0010083559900522232,6.431713700294495e-06,1.821666955947876e-06,0.03605770878493786,0.042156410155371304,14.285433968000007,1.825237613522635,652.386104652,0.8480821324509011,0.8455913165581435,0.8440416666666666,0.4453574870817197,0.8445,0.06265842730425115,1.0,0.0
45,0.002972978000002513,0.001884352000047329,0.00029897199999595614,0.000983990728855133,6.943941116333008e-06,1.8533319234848022e-06,0.032150156795978546,0.038299246797919295,14.10912629500001,1.8635368603205542,666.495230947,0.849483389438697,0.8451053877559179,0.8442416666666667,0.44233445401865834,0.8448,0.06133948334900339,1.0,0.0
46,0.0030782949999093034,0.0019022149999727844,0.000286198000026161,0.0010056402534246445,5.813315510749817e-06,1.7639249563217163e-06,0.030180273577570915,0.03646019907137088,14.477594091000014,1.899997059391925,680.972825038,0.8520436016873352,0.8457907918246379,0.8451916666666667,0.4412041385524189,0.8458,0.05868794726008589,1.0,0.0
47,0.0029756130001032943,0.0019042589999571646,0.0002955749999955515,0.0009821485728025436,5.8002769947052e-06,1.6335397958755493e-06,0.03799903951585293,0.04416406890550206,14.347493262999933,1.9441611282974272,695.3203183009999,0.8532485614655473,0.8426044612693379,0.8421166666666666,0.43925880290829716,0.8426,0.059100086164067485,1.0,0.0
48,0.003048759999956019,0.001915079000013975,0.0002993219999325447,0.0009733065962791443,5.679205060005188e-06,1.8533319234848022e-06,0.030506204813718796,0.03675020494688397,14.14306981499999,1.9809113332443111,709.4633881159999,0.8547330200662447,0.850946747233329,0.8501750000000001,0.42574067708973684,0.8505,0.058168679121424344,1.0,0.0
49,0.0029861529999379854,0.0019163110000590677,0.0002929710000216801,0.0009822864085435867,6.2622129917144775e-06,2.030283212661743e-06,0.03507508337497711,0.04126109727974381,14.22405917900005,2.022172430524055,723.687447295,0.8557792235884959,0.8518548056419394,0.851525,0.4218124298813244,0.8516,0.05683877002290979,1.0,0.0
50,0.0029907709999861254,0.0018849329999284237,0.00027801199996702053,0.0009814444929361343,5.329027771949768e-06,1.903623342514038e-06,0.03283196687698364,0.03897436002091581,14.257656078999958,2.0611467905449707,737.9451033739999,0.8576452450573675,0.8532784677010624,0.8529666666666668,0.41877523314552945,0.8527,0.05607886276256535,1.0,0.0
51,0.003061314000092352,0.0018652759999895352,0.0003030990000070233,0.0010024122893810272,5.347654223442078e-06,1.7229467630386353e-06,0.03452788665890694,0.040767058549363355,14.367004923000081,2.101913849094334,752.312108297,0.8593943590616023,0.8521708715600039,0.8519749999999999,0.414700136207544,0.852,0.055301932069145146,1.0,0.0
52,0.003082002000041939,0.001849846999903093,0.00029512500009332143,0.000998055562376976,5.420297384262085e-06,2.0526349544525146e-06,0.03483200445771217,0.04106450695246622,14.273522937000052,2.1429783560468003,766.5856312340001,0.8603872791830923,0.8545220914840339,0.8531833333333333,0.4145791307805826,0.8533,0.05339123038376323,1.0,0.0
53,0.0030585089999703996,0.0018578619999516377,0.00029353200000059587,0.0009952317923307419,5.088746547698975e-06,1.7117708921432495e-06,0.040334006771445274,0.04654594208113849,14.225952343999893,2.189524298127939,780.811583578,0.8608291668784663,0.8549958050240233,0.8546749999999999,0.40911446737881285,0.8548,0.0525174158479004,1.0,0.0
54,0.003052576999948542,0.0018433349999895654,0.00029661700000360725,0.0009741112589836121,5.2209943532943726e-06,2.073124051094055e-06,0.031660836189985275,0.03783477056731499,14.302965935000088,2.227359068695254,795.114549513,0.8628076614003101,0.8529467549496451,0.8527083333333335,0.41482505999719754,0.8526,0.05204163774328013,1.0,0.0
55,0.0030504730000302516,0.0018548660000305972,0.00029068599997117417,0.0009994767606258392,5.973502993583679e-06,1.9315630197525024e-06,0.03647146746516228,0.042674874291833476,14.120953246999989,2.2700339429870873,809.23550276,0.8636275308863923,0.8571285450027802,0.8564583333333332,0.40268277722044876,0.857,0.051672059884739656,1.0,0.0
56,0.003115055000080247,0.0018356500000891174,0.0002977999999984604,0.0010016821324825287,5.649402737617493e-06,1.6819685697555542e-06,0.03380954638123512,0.04006706488519285,14.363531594000051,2.31010100787228,823.5990343540001,0.8649566859199975,0.859040892173972,0.8586166666666667,0.39889155632962053,0.8586,0.050549577373627926,1.0,0.0
57,0.0029815540000299734,0.003206676999980118,0.0003042319999622123,0.0010043270885944366,5.688518285751343e-06,1.9017606973648071e-06,0.03450067341327667,0.04200505378082653,14.235746436999989,2.3521060616531067,837.8347807910001,0.8663055887743089,0.8580502168466579,0.8580416666666668,0.39812335093467,0.8585,0.04955926664564914,1.0,0.0
58,0.0030580669999835663,0.0018988289999697372,0.0003062060000047495,0.0009752307087182999,5.559995770454407e-06,1.8514692783355713e-06,0.035563571378588676,0.04180931555231382,14.37514351599998,2.3939153772054205,852.209924307,0.8672440619973459,0.8606165781563327,0.8598416666666666,0.3966513169935336,0.8601,0.048760952350309895,1.0,0.0
59,0.0030465959999901315,0.0018542349999961516,0.0003010350000067774,0.0009832680225372314,5.999580025672913e-06,1.903623342514038e-06,0.03530049882829189,0.04149353605419037,14.280275045000053,2.435408913259611,866.4901993520001,0.8682177299626398,0.8617091442129544,0.8612333333333334,0.3937934653494305,0.8616,0.04775110772227947,1.0,0.0
60,0.00303833099997064,0.0018623610000076951,0.000278944000001502,0.0009404066950082779,5.608424544334412e-06,1.8123537302017212e-06,0.03046104498207569,0.03658850845533834,14.076005013999975,2.471997421714949,880.5662043660001,0.8692707777332623,0.8629184354273125,0.861725,0.39082013603787835,0.8628,0.04705930469633503,1.0,0.0
61,0.0030585380000047735,0.0018426940000608738,0.000288451999949757,0.0010007098317146301,5.669891834259033e-06,1.821666955947876e-06,0.032826006412506104,0.039023891803026345,14.120392763999916,2.5110213135179755,894.68659713,0.8700833257477157,0.8622569033635515,0.8623083333333333,0.3879536486233766,0.8626,0.046996573163799675,1.0,0.0
62,0.003106889000036972,0.0041647480001074655,0.00028701999997338135,0.0009626187384128571,5.5301934480667114e-06,1.823529601097107e-06,0.032610250636935234,0.041138880098515074,14.280809138999984,2.5521601936164906,908.967406269,0.8713413943783143,0.8634342965794959,0.8620833333333334,0.38425025610497204,0.8623,0.045666751821733235,1.0,0.0
63,0.0030797690000099465,0.00189883899997767,0.0003043320000415406,0.0010301433503627777,6.9141387939453125e-06,1.8440186977386475e-06,0.039727186784148216,0.046049028292031835,14.360372159999997,2.5982092219085224,923.327778429,0.8716493210363598,0.8650447108834866,0.8642249999999999,0.3809070884229276,0.8639,0.0458957728945476,1.0,0.0
64,0.003036807999933444,0.0018863259999761794,0.00030137599992485775,0.0009910017251968384,5.731359124183655e-06,2.0638108253479004e-06,0.035668229684233665,0.04189153657921452,14.429400751999992,2.640100758487737,937.757179181,0.8729398316950959,0.8653580165273299,0.8646750000000001,0.3786916239097857,0.8646,0.044716708664301635,1.0,0.0
65,0.0030293940000092334,0.001893518999963817,0.00030931100002362655,0.0009751841425895691,5.111098289489746e-06,2.074986696243286e-06,0.03735671192407608,0.04357130615164806,14.229436101999909,2.683672064639385,951.9866152829999,0.8736568709625033,0.8624816103801453,0.8613583333333331,0.3779754589160029,0.8611,0.043383013317700364,1.0,0.0
66,0.0030009900000322887,0.0018951419999666541,0.0003116159999763113,0.0009934157133102417,5.841255187988281e-06,1.7620623111724854e-06,0.03901205211877823,0.045220819149562885,14.38178348100007,2.728892883788948,966.368398764,0.8749431355174805,0.8653604359223666,0.8647166666666667,0.37436310629161024,0.8647,0.04348139665487639,1.0,0.0
67,0.0030154170000287195,0.0018608369999810748,0.00028645800000504096,0.0010011624544858932,6.493180990219116e-06,1.8924474716186523e-06,0.034014930948615074,0.04018719103157764,14.226822334999952,2.7690800748205255,980.5952210989999,0.8754255677525986,0.8671185627370807,0.8662916666666667,0.37386655625396265,0.8664,0.042670575676195734,1.0,0.0
68,0.0031073599999444923,0.0018641030000026149,0.00029482399997959874,0.000978449359536171,5.532056093215942e-06,1.6130506992340088e-06,0.04286985285580158,0.04912173432205691,14.305381218999969,2.8182018091425824,994.9006023179999,0.8760201233207948,0.8672605081234045,0.8665333333333333,0.3706807495234683,0.8667,0.04260860621305015,1.0,0.0
69,0.002948131999914949,0.0019240970000282687,0.0003004849999115322,0.000963602215051651,6.062909960746765e-06,1.7434358596801758e-06,0.03209165297448635,0.03823577553521318,14.176796016999901,2.8564375846777956,1009.0773983349998,0.8770910376752745,0.8669344203431874,0.8666916666666666,0.37328786323198115,0.8661,0.04211270218392373,1.0,0.0
70,0.003038672000002407,0.001887346999978945,0.00030206700000690034,0.000974651426076889,6.282702088356018e-06,1.5851110219955444e-06,0.036484451964497566,0.04269505720367306,14.291355893000059,2.8991326418814687,1023.3687542279998,0.8772780686249927,0.8671903020529313,0.866575,0.368740221336722,0.8661,0.04174404941129199,1.0,0.0
71,0.0029863329998534027,0.001876056000128301,0.00030906099982530577,0.0009757429361343384,5.841255187988281e-06,1.7546117305755615e-06,0.03645322471857071,0.04260801352143062,14.370601346999933,2.9417406554028993,1037.7393555749998,0.8783265284891418,0.8671469384690681,0.8664499999999999,0.36848199409179794,0.8665,0.040880493930990955,1.0,0.0
72,0.002959201000066969,0.0018946309999137156,0.0002921590000823926,0.001000741496682167,6.420537829399109e-06,2.0917505025863647e-06,0.03624250739812851,0.04239775218320574,14.335960892999992,2.984138407586105,1052.0753164679998,0.8788613333538416,0.868579732081368,0.8689583333333335,0.36487389116669994,0.8691,0.040571470245541925,1.0,0.0
73,0.003042087000039828,0.001863422000042192,0.00028464500019254046,0.0009736288338899612,5.820766091346741e-06,1.864507794380188e-06,0.034981267526745796,0.041152735634796045,14.382943309000211,3.025291143220901,1066.458259777,0.8798510039190989,0.8716345221984473,0.8705999999999999,0.3614340173764922,0.8707,0.04021357278356378,1.0,0.0
74,0.003036658000155512,0.0018761859998903674,0.00029142799985493184,0.0009845420718193054,5.630776286125183e-06,1.691281795501709e-06,0.03393217548727989,0.040128311617081636,14.507699559000002,3.0654194548379827,1080.965959336,0.8800992237765772,0.8719264176864027,0.87095,0.35973695266884737,0.8708,0.03997462391907953,1.0,0.0
75,0.00316023999994286,0.0019293659997856594,0.00029973299979246804,0.0009928960353136063,6.161630153656006e-06,1.9837170839309692e-06,0.030792824923992157,0.03718320530606434,14.358137430999932,3.102602660144047,1095.324096767,0.880499940430694,0.870728044621905,0.8701833333333333,0.3603363705519289,0.8695,0.039262014817933004,1.0,0.0
76,0.003121226999837745,0.0018487449999611272,0.0002895039999657456,0.001003846526145935,5.969777703285217e-06,2.045184373855591e-06,0.03079325705766678,0.03706459454565447,14.394650388000173,3.1396672546897015,1109.718747155,0.8815088360713058,0.8718634760269918,0.8710166666666667,0.35936359788615485,0.871,0.039341663737416606,1.0,0.0
77,0.0030283819999112893,0.0019199480000224867,0.0002896640000926709,0.000986313447356224,5.733221769332886e-06,2.084299921989441e-06,0.03897828049957752,0.045210405468651516,14.34939825000015,3.184877660158353,1124.0681454050002,0.882005824097663,0.8725199565745294,0.8717,0.357744450267321,0.8717,0.03928803318732105,1.0,0.0
78,0.0029960310000660684,0.0019177250001121138,0.00028472500002862944,0.0009890198707580566,7.031485438346863e-06,1.994892954826355e-06,0.03194421902298927,0.038140746272347315,14.320369102000086,3.2230184064307004,1138.3885145070003,0.8823893677782335,0.8723972106811216,0.871775,0.3555289707578028,0.8714,0.03823599155906716,1.0,0.0
79,0.003071452999847679,0.0019038579998778005,0.0002831019999121054,0.0009909942746162415,5.692243576049805e-06,1.6521662473678589e-06,0.04147404991090298,0.04773080159498022,14.294505011999945,3.2707492080256806,1152.6830195190003,0.8828900101931625,0.8736237073024825,0.8724250000000001,0.35375657384864057,0.8721,0.03792959702175409,1.0,0.0
80,0.0030942260000301758,0.0019065940000473347,0.00029433300005621277,0.0009888987988233566,5.550682544708252e-06,1.9650906324386597e-06,0.03057556413114071,0.036867131703274936,14.482164880000028,3.3076163397289555,1167.1651843990003,0.8837586245418948,0.8728122334905888,0.8724916666666668,0.3532446615707379,0.8727,0.03746849551487572,1.0,0.0
81,0.003037397999833047,0.0019130260000110866,0.0002953650000563357,0.000984732061624527,5.8729201555252075e-06,1.7415732145309448e-06,0.03202722407877445,0.038265359633669505,14.202334276999864,3.345881699362625,1181.3675186760001,0.8846217032452639,0.8742834233294544,0.8743583333333333,0.35015855916439537,0.8738,0.03670810441513791,1.0,0.0
