round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.241355659785094,0.16610664718772827,6845,2.2983186028220435,0.09569028487947406,1369,2.2977096340324303,0.1,0.8868269656153498,0.07881108187145947,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14034874187090637,10,0.025,0.15,1.0,0.9060720401139585,0.8627954536680282,0.8498608240300436,0.8256487009781449,0.8429283479746444,0.7709684767362363,0.7561679969934502,0.740116240295226,0.7199362604560853,0.7305314682725099,0.7240639293081057
0,1,2.278638429974401,0.13762322015334064,5478,2.30027174949646,0.09397810218978102,1096,2.297678715066065,0.1,0.9531689351773803,0.08470680065019454,,,0.8852172856487298,,0.8852552359261276,0.11474476407387235,0,0.1405250186208501,10,0.025,0.15,0.9060720401139585,1.0,0.9446269321557536,0.9321337524178412,0.8757449267676235,0.907681270088676,0.8879017244731262,0.8346450243939394,0.8474793723897385,0.8491506381095908,0.7961577201839286,0.8173981582100364
0,2,2.2893696270490946,0.119149377593361,4820,2.2958707213401794,0.1016597510373444,964,2.297678476647486,0.1,0.9609824429330368,0.08540117624240157,,,0.9070314812092767,,0.9070819098545989,0.09291809014540109,0,0.1405316376408001,10,0.025,0.15,0.8627954536680282,0.9446269321557536,1.0,0.9451918666791514,0.8887641653966257,0.9215528386270724,0.9074746246088385,0.8443121541640161,0.8606804724366676,0.8738588704463821,0.8366484824889607,0.8704356563032682
0,3,2.291980809484209,0.13899228325011348,4406,2.297924109867641,0.094211123723042,881,2.2976782804803,0.1,0.9763731023613464,0.08676892278968727,,,0.9499999999685844,,0.9500173293063326,0.04998267069366735,0,0.14053295987166872,10,0.025,0.15,0.8498608240300436,0.9321337524178412,0.9451918666791514,1.0,0.9156469216733383,0.9408524008277438,0.9033898805022543,0.8940160604508932,0.9177729935786341,0.8949210482872194,0.8909692287056405,0.9053572941688393
0,4,2.2930140386928213,0.13535992217898832,4112,2.2965341295514787,0.11313868613138686,822,2.2976788780357262,0.1,0.9471662109138415,0.08417334687428539,,,0.8684585384796262,,0.8685035731379248,0.1314964268620752,0,0.14052265049357446,10,0.025,0.15,0.8256487009781449,0.8757449267676235,0.8887641653966257,0.9156469216733383,1.0,0.9255832417927811,0.9043045756792618,0.8998973612098743,0.8429983983373758,0.8559268143380893,0.8750877378803562,0.8664325977794901
0,5,2.2923277985665105,0.12242221650809977,3889,2.2982215881347656,0.10411311053984576,778,2.2976784796654424,0.1,0.9612863264773491,0.08542818195131521,,,0.907879880580028,,0.9079236190193263,0.09207638098067372,0,0.14053167762814278,10,0.025,0.15,0.8429283479746444,0.907681270088676,0.9215528386270724,0.9408524008277438,0.9255832417927811,1.0,0.90942582813707,0.8928432309191702,0.8589384095360362,0.839740291259327,0.8832265213358725,0.8963769470039871
0,6,2.294880546372512,0.13643222850983563,3711,2.2960479259490967,0.11725067385444744,742,2.2976787090301514,0.1,0.9500546432205891,0.08443003784539191,,,0.8765226281526899,,0.8765740786585466,0.12342592134145336,0,0.14052417287030158,10,0.025,0.15,0.7709684767362363,0.8879017244731262,0.9074746246088385,0.9033898805022543,0.9043045756792618,0.90942582813707,1.0,0.9304597042889238,0.8977650925064489,0.9031428882167571,0.8756484051911441,0.8827087033717214
0,7,2.296195617743901,0.14329405162738496,3564,2.299142281214396,0.09256661991584852,713,2.2976795389682434,0.1,0.9339698378157164,0.08300060350836731,,,0.8316161531573559,,0.8316499150038784,0.16835008499612159,0,0.14051571424962034,10,0.025,0.15,0.7561679969934502,0.8346450243939394,0.8443121541640161,0.8940160604508932,0.8998973612098743,0.8928432309191702,0.9304597042889238,1.0,0.9166011458493158,0.8674475987039082,0.9081585816919566,0.8912472311838979
0,8,2.2962306331705165,0.13371113048532404,3441,2.2979472875595093,0.10465116279069768,688,2.297679949410354,0.1,0.9291699362931353,0.08257404292040796,,,0.8182155149601066,,0.8182650888745854,0.18173491112541462,0,0.14051228336077534,10,0.025,0.15,0.740116240295226,0.8474793723897385,0.8606804724366676,0.9177729935786341,0.8429983983373758,0.8589384095360362,0.8977650925064489,0.9166011458493158,1.0,0.9122385082037173,0.8839801154917792,0.9094785212667297
0,9,2.2966168218188816,0.1397120575884823,3334,2.300356944402059,0.10194902548725637,667,2.297683335557769,0.1,0.9174715777877157,0.08153442603269574,,,0.7855553720185617,,0.7855952204122725,0.21440477958772752,0,0.1404741362432753,10,0.025,0.15,0.7199362604560853,0.8491506381095908,0.8738588704463821,0.8949210482872194,0.8559268143380893,0.839740291259327,0.9031428882167571,0.8674475987039082,0.9122385082037173,1.0,0.8539023810107953,0.8783733206831331
0,10,2.297714918393355,0.11888306078370874,3241,2.300362507502238,0.0787037037037037,648,2.2976845517943176,0.1,0.9133494815361927,0.08116810105865145,,,0.7740470691458827,,0.7740836097770296,0.2259163902229704,0,0.14046722809700518,10,0.025,0.15,0.7305314682725099,0.7961577201839286,0.8366484824889607,0.8909692287056405,0.8750877378803562,0.8832265213358725,0.8756484051911441,0.9081585816919566,0.8839801154917792,0.8539023810107953,1.0,0.8914452645932869
0,11,2.2976522369384766,0.10408357075023741,3159,2.298923921585083,0.1060126582278481,632,2.2976802813855906,0.1,0.9227473687536661,0.08200327825514223,,,0.8002846254431194,,0.8003333828456372,0.19966661715436285,0,0.1405051110285287,10,0.025,0.15,0.7240639293081057,0.8173981582100364,0.8704356563032682,0.9053572941688393,0.8664325977794901,0.8963769470039871,0.8827087033717214,0.8912472311838979,0.9094785212667297,0.8783733206831331,0.8914452645932869,1.0
