round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009994126000002268,0.006467295999996736,0.00026602000000153225,0.0009262207895517349,6.372109055519104e-06,2.0042061805725098e-06,0.023019971325993538,0.0406820104307819,17.370186351,0.0406820104307819,17.370186351,0.8910057950855386,0.4146391479685006,0.4147666666666667,2.1841849054391393,0.4155,0.3923993763324691,1.0,0.0
1,0.0032909660000015606,0.006343743000002178,0.0002754170000009992,0.0009109321981668472,5.859881639480591e-06,2.6263296604156494e-06,0.024446530267596245,0.035276074677067726,4.511507908999999,0.07595808510784963,21.88169426,0.9045393965755647,0.7470373131986113,0.7460416666666667,2.0325023636650354,0.7464,0.39595288216962654,1.0,0.0
2,0.0028274150000022757,0.00145944300000167,0.0002769299999982877,0.0009535234421491623,5.848705768585205e-06,1.8738210201263428e-06,0.024277321994304657,0.029802355963244764,4.493192886999999,0.10576044107109439,26.374887147,0.9157712076817739,0.876826356649241,0.8765499999999998,1.840885503223529,0.8769,0.3997871967114749,1.0,0.0
3,0.0028518200000000604,0.0015726969999967366,0.0002679139999983704,0.0009736064821481705,5.211681127548218e-06,1.9650906324386597e-06,0.023820122703909874,0.0294933369578132,4.506697354,0.1352537780289076,30.881584501,0.9228297595080522,0.9176841505256572,0.9178666666666667,1.6215309761583614,0.918,0.39760434628644725,1.0,0.0
4,0.0028582429999985948,0.0014554460000013592,0.00027234200000236797,0.000964142382144928,5.8002769947052e-06,2.073124051094055e-06,0.026374483481049538,0.03193253026424259,4.5080289500000035,0.16718630829315018,35.389613451,0.9307904259277006,0.9339469978413103,0.9344,1.378182357111678,0.9345,0.3943811070131881,1.0,0.0
5,0.002809099000003812,0.0015619559999962007,0.00025350699999648896,0.0009490456432104111,5.589798092842102e-06,2.002343535423279e-06,0.023214444518089294,0.028795644302924472,4.498855199999994,0.19598195259607465,39.888468651,0.9354445259266511,0.9439119247612221,0.9446916666666668,1.1332073615381892,0.9449,0.39123991458809987,1.0,0.0
6,0.002782128999996303,0.0015291650000008872,0.00026862499999680267,0.0009505674242973328,5.863606929779053e-06,1.8943101167678833e-06,0.022824250161647797,0.02836249450298567,4.520952037999997,0.22434444709906032,44.409420688999994,0.9404948503417038,0.9485245526637881,0.948925,0.8991602640182447,0.9489,0.3833516737233137,1.0,0.0
7,0.0027812780000004977,0.0015009920000039756,0.0002689059999951837,0.0009768251329660416,5.848705768585205e-06,1.8738210201263428e-06,0.024978309869766235,0.030514033529520646,4.543321286999998,0.25485848062858096,48.95274197599999,0.944425150367996,0.9519968447059345,0.9522916666666669,0.6969003818286493,0.9524,0.3757967236590535,1.0,0.0
8,0.002829487999996161,0.0015314689999996745,0.0002766899999997463,0.0009499751031398773,5.81890344619751e-06,2.0619481801986694e-06,0.022784946486353874,0.02838044944111573,4.537979789999994,0.2832389300696967,53.490721765999986,0.9482183900129634,0.9561951994437794,0.9564499999999999,0.5300129633932449,0.9566,0.3694688832886606,1.0,0.0
9,0.0028264319999991017,0.0015166210000003844,0.0002749470000011911,0.0009449552744626999,6.0498714447021484e-06,2.0936131477355957e-06,0.024130847305059433,0.029701946064115248,4.528716272000004,0.31294087613381194,58.01943803799999,0.9502678782875411,0.9587731265828131,0.9592000000000002,0.4095707112036574,0.9593,0.35230149611770734,1.0,0.0
10,0.0027893030000001318,0.0014945189999977515,0.00027081900000069936,0.0009583886712789536,6.582587957382202e-06,1.8514692783355713e-06,0.022301334887742996,0.02782279861625625,4.518124267000005,0.3407636747500682,62.537562304999994,0.953567911504825,0.9611057142179807,0.9618249999999998,0.31604174403146434,0.962,0.34575969216328073,1.0,0.0
11,0.0027736840000045504,0.0015218300000015006,0.0002649079999912374,0.0009734611958265305,5.5301934480667114e-06,1.955777406692505e-06,0.02497512474656105,0.03051649391323963,4.509580171999993,0.3712801686633078,67.047142477,0.9558661738849921,0.9620631212426703,0.9627166666666666,0.25094938223449564,0.9627,0.33567096855894385,1.0,0.0
12,0.002808117999990145,0.0015451040000016292,0.0002769509999893671,0.0009668786078691483,6.278976798057556e-06,1.695007085800171e-06,0.02334047108888626,0.02894549668062041,4.510775842000001,0.4002256653439282,71.557918319,0.9587233640891153,0.9630985193217719,0.9636333333333332,0.20286904575344852,0.9636,0.3250417480361784,1.0,0.0
13,0.002856980000004228,0.0015222210000018777,0.0002562610000040877,0.0009652338922023773,6.061047315597534e-06,1.9334256649017334e-06,0.024276582524180412,0.029885272889373482,4.530548871999997,0.4301109382333017,76.08846719099999,0.9611217759337456,0.9642364811875407,0.9643166666666666,0.16940329616633468,0.9642,0.3167655155942634,1.0,0.0
14,0.0028072169999973084,0.0015169010000022354,0.00028109800000208907,0.0009658653289079666,5.930662155151367e-06,1.9241124391555786e-06,0.026193372905254364,0.03177230900875827,4.532098268999988,0.46188324724206,80.62056545999998,0.9635480822223869,0.9658737540560861,0.9658666666666668,0.14604311922606758,0.9658,0.304588864567394,1.0,0.0
