round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030914910000205964,0.001846790999991299,0.00030227799999238414,0.0009948201477527618,6.098300218582153e-06,1.6521662473678589e-06,0.023642979562282562,0.029886110176505554,14.372113685000016,0.38616630312053246,170.47820274600002,0.6983740468687856,0.6871223476178819,0.6891499999999998,1.1366443321727717,0.6892,0.09930179208711923,1.0,0.0
11,0.0029804519999743206,0.0019473399999867524,0.0003013070000008611,0.0009911451488733292,6.232410669326782e-06,2.1830201148986816e-06,0.029679913073778152,0.03590857265339764,14.324493679,0.4220748757739301,184.80269642500002,0.7068658947450843,0.701606474386545,0.7026499999999999,1.0412346962541819,0.7026,0.09913684331760139,1.0,0.0
12,0.0031268870000076276,0.0018793030000097133,0.0003019880000181274,0.000990305095911026,5.09992241859436e-06,1.773238182067871e-06,0.0313446931540966,0.03765004941064376,14.359904536000016,0.45972492518457386,199.16260096100004,0.7153593533549961,0.7064982987173796,0.7075583333333334,0.9608709808355703,0.7075,0.09892693254432543,1.0,0.0
13,0.0029959510000026057,0.0019108019999976023,0.0003018779999877097,0.0009901691228151321,5.599111318588257e-06,2.0042061805725098e-06,0.03057420626282692,0.03678060970312913,14.574983306999997,0.496505534887703,213.73758426800003,0.7224666577805278,0.7156888307123005,0.7165666666666666,0.8934437169815405,0.7167,0.09856420498623637,1.0,0.0
14,0.0030292840000072374,0.0018914350000045488,0.00030277900000896807,0.0009768158197402954,5.599111318588257e-06,1.73225998878479e-06,0.027605004608631134,0.03381264979969956,14.355906954000005,0.5303181846874025,228.09349122200004,0.7294244633866395,0.7209384984988728,0.7223166666666666,0.838171903508159,0.7223,0.09806545819459,1.0,0.0
15,0.0030432799999857707,0.0018261220000113099,0.00029922199999532495,0.0009699519723653793,5.692243576049805e-06,1.8849968910217285e-06,0.029072554782032967,0.03521870799485782,14.57246808299999,0.5655368926822604,242.66595930500003,0.7367405616798406,0.7256212219983653,0.7268333333333333,0.7947556438347021,0.7268,0.09736356005118031,1.0,0.0
16,0.003055482999997139,0.0018637229999853844,0.00029293000000052416,0.0009834468364715576,5.578622221946716e-06,2.304092049598694e-06,0.028897032141685486,0.035100497692411636,14.39694398200001,0.600637390374672,257.06290328700004,0.7424333307247598,0.7336834715715401,0.7353333333333335,0.7590344924324999,0.7354,0.0963674643542496,1.0,0.0
17,0.002981964000014159,0.0018600359999823013,0.00030632599998625665,0.0009911414235830307,6.159767508506775e-06,1.8347054719924927e-06,0.029033338651061058,0.035180800547607305,14.249586120999993,0.6358181909222793,271.31248940800003,0.7495586482636173,0.7407284061417959,0.7419666666666668,0.730081568034693,0.742,0.09540154750264238,1.0,0.0
18,0.0030514960000118663,0.0018967949999932898,0.00029489499996770974,0.0009752921760082245,6.021931767463684e-06,1.903623342514038e-06,0.028019992634654045,0.03424639636574511,14.52591031999998,0.6700645872880244,285.838399728,0.7555172061047403,0.7498446259386194,0.7509083333333333,0.7063457216508091,0.7509,0.09310866091922942,1.0,0.0
19,0.0030941960000063773,0.0018992589999697884,0.0003002640000318024,0.0009672380983829498,6.301328539848328e-06,1.994892954826355e-06,0.03401709720492363,0.04028635052480922,14.186201742000037,0.7103509378128336,300.02460147000005,0.7616759395736056,0.75515344347802,0.7564916666666667,0.6839434189347032,0.7565,0.09271052005227823,1.0,0.0
20,0.0031080420000080267,0.0018446270000254117,0.0002902659999790558,0.0009917747229337692,5.751848220825195e-06,2.1122395992279053e-06,0.029205694794654846,0.03544826860542116,14.388003253000022,0.7457992064182548,314.4126047230001,0.7679088579979724,0.7612295985817462,0.7625916666666667,0.6647252200510555,0.7624,0.09105692140514611,1.0,0.0
21,0.0030004489999555517,0.001880575000029694,0.0002846149999982117,0.001011289656162262,6.420537829399109e-06,2.3227185010910034e-06,0.03846157155930996,0.04464724347178617,14.47891589400001,0.790446449890041,328.8915206170001,0.7730769356363947,0.7692898884666088,0.7701083333333333,0.6477792198284746,0.7702,0.0894349940318207,1.0,0.0
22,0.0030157580000036432,0.001866156999994928,0.0002808180000215543,0.0009978357702493668,5.930662155151367e-06,1.6838312149047852e-06,0.030808646231889725,0.03697682949552927,14.413521994000007,0.8274232793855703,343.3050426110001,0.7780281675892396,0.7727105816030676,0.7737916666666665,0.6322851280053965,0.7741,0.08813181580495794,1.0,0.0
23,0.003048288999991655,0.0019592529999954422,0.0003003250000119806,0.000966956838965416,5.68293035030365e-06,2.2239983081817627e-06,0.031206872314214706,0.037489603081837686,14.63379680700001,0.8649128824674079,357.9388394180001,0.7828664896533509,0.7788395515586286,0.779925,0.6174951266176023,0.78,0.08673794271646088,1.0,0.0
24,0.0030608729999812567,0.0018585629999847697,0.0002883719999999812,0.0009802617132663727,6.068497896194458e-06,1.955777406692505e-06,0.030759094282984734,0.03695518827152,14.225688357000024,0.9018680707389279,372.1645277750001,0.786918257560099,0.7826674580850826,0.7837583333333332,0.6035667376967665,0.7836,0.08517588480002952,1.0,0.0
25,0.002966525000033471,0.0018785910000360673,0.0003009359999737171,0.0009801648557186127,6.452202796936035e-06,2.0042061805725098e-06,0.03251230902969837,0.03864698229443775,14.236686530000043,0.9405150530333657,386.40121430500017,0.7914817100029398,0.7870871898095406,0.7881,0.590469193249084,0.7881,0.08393896033680609,1.0,0.0
26,0.0030937049999693045,0.002227316000016799,0.0002872800000091047,0.000998096540570259,5.850568413734436e-06,2.123415470123291e-06,0.03324926272034645,0.039863634244795776,14.540002382000011,0.9803786872781615,400.9412166870002,0.7962779783381068,0.7943810332780838,0.7949,0.5813580756179821,0.7952,0.08146374657730739,1.0,0.0
27,0.0030525869999564748,0.001840568999966763,0.0002999339999973927,0.0009837895631790161,6.543472409248352e-06,2.173706889152527e-06,0.030508892610669136,0.03669448935306718,14.46940808200003,1.0170731766312286,415.4106247690002,0.8003328729312796,0.798422872136587,0.7991250000000002,0.5679170874456247,0.7992,0.08103761638894208,1.0,0.0
28,0.0030507239999906233,0.0018723100000102022,0.0002931610000018736,0.000979321077466011,5.9623271226882935e-06,2.1848827600479126e-06,0.03136221691966057,0.037565880207012015,14.194499188000009,1.0546390568382407,429.6051239570002,0.8045618689568412,0.8024560459539968,0.8028583333333333,0.5555857481381383,0.8028,0.08059644371950873,1.0,0.0
29,0.002957880000053592,0.0018564989999845238,0.0002877809999972669,0.0009872950613498688,6.141141057014465e-06,1.8440186977386475e-06,0.03263187222182751,0.03872931244296751,14.323956321999958,1.0933683692812082,443.9290802790002,0.8074835751474728,0.8055280991270326,0.8060916666666665,0.5444291658199634,0.8061,0.0793199435133611,1.0,0.0
30,0.0029790590000402517,0.0018784099999606951,0.00029597600001807223,0.000979110598564148,5.630776286125183e-06,2.034008502960205e-06,0.03403061255812645,0.0401708329414987,14.367774255000029,1.1335392022227069,458.2968545340002,0.8117039845581219,0.8100769225470502,0.8107833333333335,0.534652724624061,0.8107,0.07832540450440836,1.0,0.0
31,0.003039652999973441,0.001843585000017356,0.0002931610000018736,0.0009809043258428574,5.653128027915955e-06,1.823529601097107e-06,0.03263912349939346,0.038803903482858004,14.633157621999999,1.1723431057055649,472.9300121560002,0.8153192515038848,0.8129801148218078,0.813325,0.5273753303689317,0.8135,0.07644336932446398,1.0,0.0
32,0.002985140000021147,0.006992111999977624,0.0002951850000272316,0.0009391643106937408,6.372109055519104e-06,1.8123537302017212e-06,0.031842926517128944,0.04306271229063441,14.424270752999973,1.2154058179961993,487.3542829090002,0.8191171006440188,0.8166305461940859,0.8176249999999999,0.5160285074489946,0.8178,0.07608906412718423,1.0,0.0
33,0.0030247750000285123,0.0019329229999698327,0.00029929200002243306,0.000978998839855194,5.792826414108276e-06,1.9744038581848145e-06,0.03001384064555168,0.03625759671569995,14.477755295000009,1.2516634147118992,501.8320382040002,0.8216041798050159,0.8218468915807436,0.8228249999999999,0.50696195790562,0.8229,0.07453635538981791,1.0,0.0
34,0.0030220190000136427,0.0018989589999591772,0.00029661700000360725,0.0009841285645961761,5.880370736122131e-06,1.8365681171417236e-06,0.032632384449243546,0.03884182495266941,14.406104284000037,1.2905052396645686,516.2381424880002,0.82505850815003,0.8200803153241233,0.8209249999999999,0.5095393739093226,0.821,0.07338118493205271,1.0,0.0
35,0.0030094259999486894,0.0018750639999325358,0.0002819700000600278,0.000998055562376976,6.411224603652954e-06,1.7415732145309448e-06,0.028741810470819473,0.034914478830955886,14.433228103000033,1.3254197184955245,530.6713705910003,0.8282114120458465,0.8270291688293744,0.8276249999999999,0.4904586264786248,0.8275,0.07226065707547556,1.0,0.0
36,0.002996381000002657,0.0018601159999889205,0.0002828819999649568,0.0010047182440757751,5.953013896942139e-06,1.7639249563217163e-06,0.03211583197116852,0.03826764615405409,14.492980897000052,1.3636873646495786,545.1643514880003,0.8313699239476487,0.8304440832888801,0.8309333333333333,0.48306835050019215,0.8311,0.07132127425491515,1.0,0.0
37,0.003056064000020342,0.001844276000042555,0.00030698700004450075,0.0010057799518108368,6.472691893577576e-06,2.1345913410186768e-06,0.03312036022543907,0.0393420744605919,14.315389985000024,1.4030294391101705,559.4797414730003,0.834675795521512,0.830177526909709,0.8303250000000002,0.48052967894381987,0.8301,0.06790980833591233,1.0,0.0
38,0.0030902580000429225,0.005324197000049935,0.00029267000002164423,0.0009519606828689575,6.7409127950668335e-06,1.734122633934021e-06,0.03146808408200741,0.04113564480041987,14.565388918999929,1.4441650839105904,574.0451303920003,0.8366057709989145,0.8344538225937185,0.8350416666666667,0.4689556890116713,0.835,0.06840091673953896,1.0,0.0
39,0.0030459949999794844,0.0018613189999996393,0.0003023689999963608,0.001031799241900444,5.910173058509827e-06,1.780688762664795e-06,0.029003262519836426,0.03525243562353353,14.382403167999996,1.479417519534124,588.4275335600003,0.8388826571933814,0.8362599792588229,0.8367333333333334,0.46299326324615236,0.8366,0.06692516049520306,1.0,0.0
40,0.0029915520000258766,0.003015066999978444,0.0002839339999809454,0.0009778067469596863,5.632638931274414e-06,1.8309801816940308e-06,0.027254793792963028,0.03453061715902095,14.423000211000044,1.5139481366931449,602.8505337710003,0.8412455759789902,0.8382493838136548,0.8384333333333333,0.45681214613465077,0.8383,0.06556411700308186,1.0,0.0
41,0.003085859999941931,0.0018264020000060555,0.00029106699992098584,0.000974562019109726,5.619600415229797e-06,2.8051435947418213e-06,0.02921394072473049,0.03540025648771916,14.685810785000058,1.549348393180864,617.5363445560004,0.843947112965061,0.8404627207688887,0.8408166666666667,0.4538905672467174,0.8406,0.06474117877708135,1.0,0.0
42,0.003054912000038712,0.0018404390000341664,0.00030445300001247233,0.000987313687801361,6.2640756368637085e-06,1.9334256649017334e-06,0.03136777691543102,0.0375630921046195,14.464914313999998,1.5869114852854835,632.0012588700004,0.8460431832091723,0.8405874824386118,0.8410083333333332,0.44549013345767136,0.8411,0.06354851915288483,1.0,0.0
43,0.003100488000086443,0.0018803440000283445,0.0002873800000315896,0.0009930282831192017,6.38328492641449e-06,1.8924474716186523e-06,0.031107505783438683,0.037377021799102295,14.385863850999954,1.6242885070845858,646.3871227210003,0.8480972993289139,0.843112172215943,0.843525,0.44069444423856824,0.8436,0.06184515778954022,1.0,0.0
44,0.003033060999996451,0.0018366919999834863,0.0003078279999044753,0.0010055601596832275,5.770474672317505e-06,1.7639249563217163e-06,0.03316931985318661,0.03935999541238289,14.282037324000044,1.6636485024969687,660.6691600450004,0.8503891081260421,0.8461351923957842,0.8463916666666668,0.4359293885219592,0.8469,0.06081653219454834,1.0,0.0
45,0.0030110399999330184,0.001855297000020073,0.0002850659999467098,0.0010143481194972992,5.420297384262085e-06,1.8440186977386475e-06,0.029803065583109856,0.03597608101858896,14.470887329999982,1.6996245835155577,675.1400473750003,0.8515419570323969,0.8452081568217832,0.8458083333333333,0.4320858552718696,0.846,0.05991915991863557,1.0,0.0
46,0.003012041000033605,0.0018333360000042376,0.00028050700007042906,0.0009675603359937668,5.291774868965149e-06,1.914799213409424e-06,0.026240577921271324,0.03234122883145574,14.412824085000011,1.7319658123470134,689.5528714600003,0.8530031606682421,0.8479924221891411,0.8484916666666665,0.42674720468231664,0.8484,0.058372838553170776,1.0,0.0
47,0.003044932999955563,0.0018053029999691717,0.00028785100005279673,0.0009771566838026047,5.230307579040527e-06,2.0936131477355957e-06,0.028729135170578957,0.03485170277508587,14.366702594999992,1.7668175151220993,703.9195740550003,0.8545930228979444,0.8453795800624526,0.8457666666666667,0.4259551139399647,0.846,0.05714750886712061,1.0,0.0
48,0.0030846180000025925,0.0018223560000478756,0.0002965280000353232,0.0010039247572422028,6.12996518611908e-06,1.8123537302017212e-06,0.029931535944342613,0.03614690502058693,14.372679323000057,1.8029644201426862,718.2922533780004,0.8563455753450605,0.8520971251321422,0.8520833333333333,0.41953270680036026,0.8525,0.05613296628773597,1.0,0.0
49,0.0030494919999455306,0.001825099999905433,0.0002802559999963705,0.0009805839508771896,6.239861249923706e-06,1.823529601097107e-06,0.027139738202095032,0.033283233543670576,14.441246600999989,1.8362476536863568,732.7334999790004,0.8579033810387034,0.8519114419943997,0.8524166666666666,0.41625228519447316,0.8525,0.053713620420259615,1.0,0.0
50,0.0030567249999648993,0.0018309519999775148,0.00029601700009607157,0.0009742602705955505,5.900859832763672e-06,1.7527490854263306e-06,0.02879958041012287,0.0349651882896751,14.476276345000088,1.8712128419760319,747.2097763240005,0.8595741684036543,0.8544850768114419,0.8554750000000001,0.41072620722813347,0.8556,0.05388827147435575,1.0,0.0
51,0.00297194600000239,0.0018472110000402608,0.00030183699993813207,0.0009934566915035248,6.059184670448303e-06,1.8738210201263428e-06,0.030482111498713493,0.036604495195888376,14.535533224000005,1.9078173371719203,761.7453095480005,0.8609273412678998,0.8560438069264741,0.8560416666666666,0.4109258738379128,0.8559,0.0529955337295844,1.0,0.0
52,0.0030315180000570763,0.001840218999973331,0.0002848150001000249,0.0009763166308403015,6.144866347312927e-06,1.8347054719924927e-06,0.030751409009099007,0.036892257211889046,14.375841472000047,1.9447095943838093,776.1211510200005,0.8620343589222176,0.8535610047064083,0.8539166666666667,0.40620031333959905,0.8542,0.05190226258366796,1.0,0.0
53,0.0030453239999133075,0.005421789999900284,0.00028162900002826063,0.0009601563215255737,6.11133873462677e-06,2.084299921989441e-06,0.025540664792060852,0.035257759752084894,14.421675613999923,1.9799673541358942,790.5428266340004,0.8625320952080814,0.8547878933720962,0.8556416666666666,0.4034797573527589,0.856,0.05113496454329388,1.0,0.0
54,0.0031206249999513602,0.00483918600002653,0.000296607999985099,0.000988265499472618,5.980953574180603e-06,1.6652047634124756e-06,0.026382915675640106,0.035635246333413306,14.491732061999983,2.0156026004693075,805.0345586960004,0.8642205632104609,0.8573849988314306,0.857975,0.4007319675657315,0.8581,0.05075414798414935,1.0,0.0
55,0.00306760499995562,0.005225482000014381,0.0002893939999921713,0.0009630583226680756,6.532296538352966e-06,2.175569534301758e-06,0.02766064740717411,0.03721489459587701,14.383394069999895,2.0528174950651845,819.4179527660003,0.8652004976308819,0.8569508925082476,0.8573583333333333,0.39749750152182656,0.8572,0.05005008799377867,1.0,0.0
56,0.003046705999963706,0.0018489650000219626,0.00029835099996944336,0.0010023228824138641,5.68293035030365e-06,2.164393663406372e-06,0.028612134978175163,0.03481632718455785,14.417867793999903,2.0876338222497424,833.8358205600002,0.8660595482529109,0.8606181540932476,0.8607999999999999,0.3924302812963248,0.861,0.04908780963085129,1.0,0.0
57,0.003032690000054572,0.0018682119999766655,0.0003040220000229965,0.0010006893426179886,6.170943379402161e-06,2.074986696243286e-06,0.025555480271577835,0.0317693395443257,14.300509696999939,2.119403161794068,848.1363302570002,0.8676004866230062,0.8562762762110956,0.8567083333333333,0.39530574637480054,0.8571,0.04728939267352332,1.0,0.0
58,0.0030440509999607457,0.0019217620000517854,0.00029661799999303184,0.0010009929537773132,5.330890417098999e-06,1.7415732145309448e-06,0.02976968325674534,0.036040179674159845,14.497300240000072,2.155443341468228,862.6336304970002,0.8684692606256185,0.8623277513115416,0.8634,0.3877689242362976,0.8639,0.0481744888511234,1.0,0.0
59,0.0030477889999929175,0.0018466709999529485,0.0002863590000288241,0.0009684804826974869,6.310641765594482e-06,1.9315630197525024e-06,0.029975125566124916,0.03613266725358244,14.472234639000021,2.1915760087218104,877.1058651360003,0.8696696181948456,0.8641193042388932,0.8648166666666667,0.3844386515811609,0.8648,0.04708620411759384,1.0,0.0
60,0.0030281020000302306,0.0018387549999943076,0.000306666999904337,0.0009698010981082916,6.562098860740662e-06,1.7527490854263306e-06,0.028936095535755157,0.03508773548173849,14.415467294999985,2.226663744203549,891.5213324310002,0.8705424360382396,0.8657206012460431,0.8661999999999997,0.3822807243552071,0.866,0.04623435489417598,1.0,0.0
61,0.002978687999984686,0.0018689029999450213,0.00030579500003113935,0.000985313206911087,5.8282166719436646e-06,1.7527490854263306e-06,0.027291232720017433,0.03343751289264674,14.522488389000046,2.2601012570961956,906.0438208200003,0.8715624132601887,0.863521274817093,0.8637916666666667,0.3866934706323063,0.8635,0.04524890845903241,1.0,0.0
62,0.0030350539999517423,0.001888238999981695,0.0002981200000249373,0.0009888168424367905,5.850568413734436e-06,1.823529601097107e-06,0.028453048318624496,0.03467095225903449,14.345078821000016,2.29477220935523,920.3888996410003,0.8718059528209695,0.8675527551098375,0.8678416666666667,0.37871292047797683,0.8679,0.04550177353194062,1.0,0.0
63,0.00304371100003209,0.0018899219999184425,0.0002988420000065162,0.001006031408905983,5.5693089962005615e-06,1.7825514078140259e-06,0.027217654511332512,0.03346351278059956,14.485063910999997,2.3282357221358296,934.8739635520003,0.8730157337389536,0.8619652964922283,0.8625250000000001,0.38378701199548315,0.8621,0.04400891284320684,1.0,0.0
64,0.0030867510000689435,0.001859063999972932,0.0002966869999454502,0.000985313206911087,5.50784170627594e-06,1.8347054719924927e-06,0.02743265964090824,0.03366781739498492,14.299150010999938,2.3619035395308146,949.1731135630002,0.8738851607430367,0.868667214936177,0.8687999999999999,0.37388409017183527,0.8688,0.04408277716411201,1.0,0.0
65,0.003015918000073725,0.0018837410000287491,0.00029732799998782866,0.0009956825524568558,5.42961061000824e-06,1.8738210201263428e-06,0.030103038996458054,0.03630301198063535,14.511371607000001,2.39820655151145,963.6844851700002,0.8746301447859949,0.8691041317603183,0.8691916666666666,0.3711305944778668,0.8694,0.043067969071139016,1.0,0.0
66,0.002957288000061453,0.0018686119999529183,0.0002860170000076323,0.000991731882095337,5.381181836128235e-06,1.773238182067871e-06,0.023497821763157845,0.02960862506529338,14.249377806999973,2.4278151765767433,977.9338629770002,0.8758394595973704,0.8696222060335214,0.8701749999999998,0.36926132659561717,0.8702,0.04279059168643223,1.0,0.0
67,0.0030690180000192413,0.001824257999942347,0.000280707000001712,0.0009814929217100143,6.411224603652954e-06,1.9334256649017334e-06,0.02652379870414734,0.03268761927608921,14.600750404999985,2.4605027958528325,992.5346133820002,0.8763809244263178,0.870202534279426,0.8708916666666666,0.3677668259642756,0.8712,0.04244700131319209,1.0,0.0
68,0.0030931329999930313,0.001886796000007962,0.0003051740000046266,0.0010005626827478409,5.563721060752869e-06,1.8309801816940308e-06,0.02706543728709221,0.033358497671088116,14.475602633999983,2.4938612935239206,1007.0102160160002,0.8771078305535968,0.871654800274241,0.8716583333333334,0.3644101672088757,0.8714,0.04152237177483552,1.0,0.0
69,0.0030151470000419067,0.0018453479999607225,0.00027976600006240915,0.0009848400950431824,6.241723895072937e-06,2.1439045667648315e-06,0.024471385404467583,0.03060487212803764,14.255237664999981,2.5244661656519582,1021.2654536810002,0.8782364790570886,0.8684222185508746,0.8690666666666665,0.36564406971581065,0.8697,0.040788576627824945,1.0,0.0
70,0.0031027720001475245,0.001905270999941422,0.00029771900017294683,0.0009728875011205673,6.0908496379852295e-06,1.9650906324386597e-06,0.031674422323703766,0.03796112776535665,14.452129812000067,2.562427293417315,1035.7175834930003,0.8789997329372884,0.8741281892349712,0.8736250000000001,0.36081809790941854,0.8736,0.04107982115384961,1.0,0.0
71,0.003112950999820896,0.0018911240001671104,0.0002880009999444155,0.0009967535734176636,5.809590220451355e-06,1.8123537302017212e-06,0.023524543270468712,0.02982099478776945,14.522837987999992,2.5922482882050844,1050.2404214810003,0.8800509003934834,0.8732762860985713,0.8731666666666666,0.36039403233284384,0.873,0.03993307219524638,1.0,0.0
72,0.0030133339998883457,0.0018434950000028039,0.00028538600008687354,0.0009774286299943924,5.850568413734436e-06,1.953914761543274e-06,0.031650446355342865,0.03777789446849056,14.427763761000051,2.630026182673575,1064.6681852420004,0.8801085839660329,0.8742770203079817,0.8742583333333332,0.3577506092790598,0.8742,0.03980478620744471,1.0,0.0
73,0.0030187840000053257,0.0018110139999407693,0.00029367199999796867,0.0009944979101419449,6.051734089851379e-06,1.823529601097107e-06,0.026714738458395004,0.03284058163217196,14.394589142999848,2.662866764305747,1079.0627743850002,0.8808859317487729,0.875230030097668,0.875,0.35610762209937974,0.8753,0.03948406841398249,1.0,0.0
74,0.002969502000041757,0.005512840999926993,0.00030437199984589824,0.0009276047348976135,6.441026926040649e-06,1.8924474716186523e-06,0.028536643832921982,0.0382592970420319,14.32861757400019,2.7011260613477788,1093.3913919590004,0.8818501986106829,0.8724939039734178,0.872925,0.3567699852842873,0.8729,0.03903013038513145,1.0,0.0
75,0.0030601619998833485,0.0018987790001574467,0.00029948300016258145,0.00100669264793396,5.759298801422119e-06,2.0246952772140503e-06,0.025939984247088432,0.032212884889304405,14.26381878899997,2.733338946237083,1107.6552107480004,0.8821300360624096,0.876114378002797,0.8764250000000001,0.3526984113283432,0.8767,0.038672090785385096,1.0,0.0
76,0.0030406450000555196,0.0018951819999983854,0.0003047730001526361,0.00100012868642807,6.441026926040649e-06,1.862645149230957e-06,0.026052536442875862,0.032301568801585745,14.517267342999958,2.765640515038669,1122.1724780910004,0.8827871475883917,0.8736684147392714,0.8737083333333334,0.3532770519820265,0.8742,0.037375740490133307,1.0,0.0
77,0.003059359999951994,0.0018600060000153462,0.00029704799999308307,0.000998685136437416,6.552785634994507e-06,1.7620623111724854e-06,0.031343892216682434,0.03756730620102644,14.49921145999997,2.8032078212396954,1136.6716895510003,0.8841109044409571,0.877062897517969,0.8767666666666667,0.3494126842425654,0.8772,0.03793115429411832,1.0,0.0
78,0.003008173999887731,0.0018368319999808591,0.0002851960000498366,0.0009749624878168106,5.539506673812866e-06,2.04332172870636e-06,0.024429062381386757,0.030541809697524513,14.361754797999993,2.83374963093722,1151.0334443490003,0.8840699849439018,0.877011587331297,0.8771,0.34810742435935205,0.8767,0.036854167551908276,1.0,0.0
79,0.0030331800001022202,0.0018502670000088983,0.0002974189999349619,0.0009866245090961456,6.012618541717529e-06,1.8049031496047974e-06,0.0276325736194849,0.03380788165031845,14.466450805000022,2.8675575125875383,1165.4998951540003,0.8847455356813382,0.877021204701982,0.8764500000000001,0.34651004913420724,0.8768,0.03675500458501439,1.0,0.0
80,0.0029739489998519275,0.0018587039999147237,0.00029590600001938583,0.0009654238820075989,5.8785080909729e-06,1.8030405044555664e-06,0.03160085342824459,0.037702517858633655,14.492712927999946,2.905260030446172,1179.9926080820003,0.8852821798730158,0.8772029170083027,0.8770916666666665,0.3449791887650094,0.8774,0.03640523851953705,1.0,0.0
81,0.0029940679999072017,0.0018402890000288608,0.0002896040000450739,0.0009753238409757614,7.20098614692688e-06,2.0544975996017456e-06,0.026239996775984764,0.03234853710068819,14.568727979999949,2.93760856754686,1194.5613360620002,0.8854316957964262,0.8765996750152295,0.8769166666666667,0.3456371448243769,0.8772,0.035682896278836036,1.0,0.0
