round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0976453299652276,0.4107134161188215,8214,2.26564389051393,0.29948867786705624,1369,2.2641587661097224,0.2977,0.9670757057870895,0.08164443513808682,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09835312170011769,5,0.001,0.1,1.0,0.9814645796243714,0.975076532594175,0.963835311939368,0.9549441464794529,0.9396099533569783,0.9396183348807577,0.9335589397756112,0.9251743925520645,0.9206669061706775,0.9241534208846214,0.9124615885627144
0,1,2.1744875944933844,0.3942804989351993,6574,2.2603626591818675,0.32116788321167883,1096,2.263936366516942,0.299,0.9887117254511198,0.08347103526208498,,,0.8976144655808632,,0.8976280917447154,0.10237190825528464,0,0.09863312744881883,5,0.001,0.1,0.9814645796243714,1.0,0.987391526053778,0.9853693350973035,0.9752686397740002,0.9759890894808106,0.9723088832886632,0.9665613621287443,0.9637023936648079,0.9556358844432004,0.95698399171925,0.9499958295473151
0,2,2.201892385430099,0.3722981151651392,5783,2.2655675411224365,0.2946058091286307,964,2.2639333897124465,0.2991,0.9941503579965252,0.08393018657716411,,,0.984994093401443,,0.9850088439121988,0.014991156087801216,0,0.09863477912201833,5,0.001,0.1,0.975076532594175,0.987391526053778,1.0,0.9884011071707178,0.9861878706885951,0.9768577692418529,0.9793586149966514,0.9798216284383577,0.9746304546906288,0.97163190059443,0.969423066633306,0.9670715388550573
0,3,2.2109909919371087,0.36890486097976166,5287,2.2650349055017744,0.29625425652667425,881,2.263933443794616,0.2991,0.9950843469937407,0.08400903769879454,,,0.9999999998096931,,1.0,0.0,0,0.0986347825425597,5,0.001,0.1,0.963835311939368,0.9853693350973035,0.9884011071707178,1.0,0.9878636780551916,0.9838152109503961,0.9889987755484161,0.9824102473869712,0.9802125587226691,0.9754336240970464,0.977132400870333,0.9680412432473597
0,4,2.218984449755761,0.36632218844984804,4935,2.261265672170199,0.30170316301703165,822,2.263933281548107,0.2991,0.9929381128676057,0.0838278439495836,,,0.9655175931400344,,0.9655377388581204,0.03446226114187956,0,0.09863474511443181,5,0.001,0.1,0.9549441464794529,0.9752686397740002,0.9861878706885951,0.9878636780551916,1.0,0.982250130691193,0.988553889277034,0.9821645888448912,0.9858673114212206,0.9774761397913977,0.972748594172909,0.9747289701972711
0,5,2.2276549460136725,0.3330619241482751,4667,2.2657683277130127,0.2892030848329049,778,2.2639351211035974,0.299,0.9902484976957682,0.08360077577888152,,,0.9223049710822521,,0.9223233875566639,0.07767661244333612,0,0.09863375613463095,5,0.001,0.1,0.9396099533569783,0.9759890894808106,0.9768577692418529,0.9838152109503961,0.982250130691193,1.0,0.991726095974758,0.9835591094171533,0.9845918116545291,0.974629029838791,0.9772802952288318,0.9802963886155528
0,6,2.22985337802342,0.343947900291938,4453,2.2664211789766946,0.3059299191374663,742,2.2639333005911246,0.2991,0.9925649332757761,0.08379633862192656,,,0.9595219143417208,,0.9595403098752187,0.040459690124781345,0,0.09863472380840176,5,0.001,0.1,0.9396183348807577,0.9723088832886632,0.9793586149966514,0.9889987755484161,0.988553889277034,0.991726095974758,1.0,0.987964994732084,0.9895967670022217,0.9830358295195242,0.9825332499675288,0.979355579471906
0,7,2.237765761631638,0.3503390226794482,4277,2.2588973874631137,0.32538569424964936,713,2.263935089873049,0.299,0.9901768045236963,0.08359472315187204,,,0.921153114868285,,0.9211731956969292,0.07882680430307076,0,0.0986337424586711,5,0.001,0.1,0.9335589397756112,0.9665613621287443,0.9798216284383577,0.9824102473869712,0.9821645888448912,0.9835591094171533,0.987964994732084,1.0,0.9901678396700575,0.9917869509236839,0.9862441933544311,0.9789182544622776
0,8,2.240251355904799,0.32007750060547346,4129,2.2673569809306753,0.2441860465116279,688,2.2639365249548478,0.299,0.9880294533414034,0.08341343509627072,,,0.8866527610491318,,0.8866674399048917,0.11333256009510828,0,0.09863267874173497,5,0.001,0.1,0.9251743925520645,0.9637023936648079,0.9746304546906288,0.9802125587226691,0.9858673114212206,0.9845918116545291,0.9895967670022217,0.9901678396700575,1.0,0.9900010207483937,0.9825069554813667,0.9775991048885457
0,9,2.241810409417228,0.3306673331667083,4001,2.26656368800572,0.27886056971514245,667,2.2639383835533557,0.299,0.9839712460824034,0.08307082485660527,,,0.8214516949815616,,0.8214786247958168,0.1785213752041832,0,0.09862706349413279,5,0.001,0.1,0.9206669061706775,0.9556358844432004,0.97163190059443,0.9754336240970464,0.9774761397913977,0.974629029838791,0.9830358295195242,0.9917869509236839,0.9900010207483937,1.0,0.9848328493747239,0.9762602673375241
