round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.969289062551951,0.3881421962503044,8214,2.2525068604668905,0.197954711468225,1369,2.251012663490856,0.1861,0.9722182461508854,0.08185477783946614,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09886118932695578,5,0.001,0.1,1.0,0.9913161790110537,0.9782255302425978,0.9703307145979324,0.9609209669636937,0.9565296116529957,0.9496880004190081,0.9409543421880454,0.9368964911710561,0.9315561754790452,0.9305587426278518,0.9246097853532322
0,1,2.0906700851847826,0.3651658046851232,6574,2.253742354256766,0.18248175182481752,1096,2.2509851577563786,0.1861,0.990249804221384,0.08337292377614612,,,0.9254370617975405,,0.925455002368042,0.07454499763195799,0,0.09890520929628915,5,0.001,0.1,0.9913161790110537,1.0,0.9922845909869793,0.987402886711919,0.9824122644335596,0.978425604291626,0.9755746302004008,0.9684664032682222,0.9656539476576378,0.9597379375664263,0.9615301694546277,0.9561715480424005
0,2,2.140861093273479,0.3538301919418987,5783,2.2458458638960317,0.18568464730290457,964,2.2509822236082426,0.1862,0.9963408638968235,0.08388575341960733,,,0.9678096968151804,,0.9678236243608703,0.03217637563912967,0,0.09890988230553824,5,0.001,0.1,0.9782255302425978,0.9922845909869793,1.0,0.9925213614250312,0.9911075013407769,0.983878291104754,0.9875170209425391,0.9841530906155679,0.9786072604817063,0.9777665216366666,0.9776321381089796,0.974948315856203
0,3,2.158778445835573,0.32854170607149613,5287,2.2523104207856313,0.1782065834279228,881,2.2509822182761976,0.1862,0.996655719626169,0.0839122623293908,,,0.9699999999173748,,0.9700176878243976,0.029982312175602432,0,0.09890988423068865,5,0.001,0.1,0.9703307145979324,0.987402886711919,0.9925213614250312,1.0,0.9934425277383618,0.992651449417408,0.9898877283806529,0.9837687725819179,0.9812924744067172,0.980367604727796,0.9839289472191267,0.9781063412515916
0,4,2.175886613476661,0.33167173252279636,4935,2.2445092384631815,0.1922141119221411,822,2.250982219799639,0.1862,0.9963638177685121,0.08388768599398048,,,0.9679693760958193,,0.9679879374836895,0.0320120625163105,0,0.09890988251300471,5,0.001,0.1,0.9609209669636937,0.9824122644335596,0.9911075013407769,0.9934425277383618,1.0,0.9939247983917283,0.9935295075588955,0.9902753371834185,0.9846167471380515,0.981158875431851,0.9880703703439532,0.9834546324945407
0,5,2.1786602297874347,0.31352046282408397,4667,2.2496876907348633,0.19665809768637532,778,2.2509853078153568,0.1862,0.993315094110177,0.08363100227225961,,,0.9467608406803532,,0.9467818791621964,0.05321812083780364,0,0.09890875195464409,5,0.001,0.1,0.9565296116529957,0.978425604291626,0.983878291104754,0.992651449417408,0.9939247983917283,1.0,0.9894125575892497,0.9846490444625083,0.9837241408971488,0.9777293811108628,0.9876114043012717,0.9809629010405385
0,6,2.193540550981249,0.30725353694138785,4453,2.249669909477234,0.1967654986522911,742,2.250984172089793,0.1862,0.9942290022299383,0.08370794769722455,,,0.9531184692805862,,0.9531320980852689,0.046867901914731114,0,0.09890915620472736,5,0.001,0.1,0.9496880004190081,0.9755746302004008,0.9875170209425391,0.9898877283806529,0.9935295075588955,0.9894125575892497,1.0,0.9930617142997402,0.9867976835699936,0.9852871609938915,0.9929756509023578,0.9881351464810474
0,7,2.2022647971537577,0.32962356792144026,4277,2.252634691155475,0.16830294530154277,713,2.250985272014484,0.1862,0.9911643834835644,0.08344992570716186,,,0.9317993592196676,,0.9318148867689274,0.06818511323107257,0,0.09890669934648966,5,0.001,0.1,0.9409543421880454,0.9684664032682222,0.9841530906155679,0.9837687725819179,0.9902753371834185,0.9846490444625083,0.9930617142997402,1.0,0.9885588587988943,0.9867459336532374,0.9927446255312652,0.9922766103128219
0,8,2.206073790696951,0.27938968273189635,4129,2.253495454788208,0.18895348837209303,688,2.250985642210744,0.1861,0.9879538300352823,0.0831796169156006,,,0.909465050131017,,0.9094876330211384,0.09051236697886156,0,0.09890041941884072,5,0.001,0.1,0.9368964911710561,0.9656539476576378,0.9786072604817063,0.9812924744067172,0.9846167471380515,0.9837241408971488,0.9867976835699936,0.9885588587988943,1.0,0.9838418262746856,0.9906605976668212,0.9891118269521346
0,9,2.2098608868462697,0.2640339915021245,4001,2.243664503097534,0.20089955022488756,667,2.250987849677333,0.1861,0.9850886485664208,0.082938386313797,,,0.8895333313319217,,0.8895477522931347,0.11045224770686535,0,0.09889666913332013,5,0.001,0.1,0.9315561754790452,0.9597379375664263,0.9777665216366666,0.980367604727796,0.981158875431851,0.9777293811108628,0.9852871609938915,0.9867459336532374,0.9838418262746856,1.0,0.9877374751377299,0.9879062618386081
