round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.245921985087571,0.16826880934989044,6845,2.2982794371518223,0.09276844411979547,1369,2.298342496533937,0.1075,0.8747420948546214,0.08021660047293347,,,0.6189861105372515,,0.6190193263025862,0.38098067369741384,0,0.13610549242561917,10,0.025,0.15,1.0,0.9037173289160572,0.8679716718028173,0.8127345097328761,0.7956732936229853,0.7436753986729927,0.7267936592777652,0.6833116387895765,0.7076884097561469,0.7176361427784428,0.6550531196194254,0.6313087648866057
0,1,2.283766369486964,0.15279299014238773,5478,2.2974437872568765,0.11313868613138686,1096,2.298289781884302,0.1074,0.9233623055702214,0.08467522666781359,,,0.813348690583903,,0.8134046310508162,0.18659536894918383,0,0.13648124901407224,10,0.025,0.15,0.9037173289160572,1.0,0.9355236334213676,0.8457156183245326,0.8452637867452245,0.8232198204308695,0.7622364464385285,0.775108860652446,0.7585185211402199,0.7606058628506829,0.774160962178295,0.6936117615819466
0,2,2.293389475973029,0.13618257261410788,4820,2.298070251941681,0.10892116182572614,964,2.2982898090459125,0.1074,0.9575459197960621,0.08780997157286,,,0.9499999999564075,,0.9500173293063326,0.04998267069366735,0,0.136502499266933,10,0.025,0.15,0.8679716718028173,0.9355236334213676,1.0,0.8942699600931863,0.8792792448708734,0.8674569723004705,0.8234263308951527,0.8297525387446235,0.8381895674829788,0.8301951377886695,0.8249281366964456,0.7645615186910321
0,3,2.295633214541844,0.13631411711302768,4406,2.2968504428863525,0.12258796821793416,881,2.2982901561109323,0.1074,0.9454031427285062,0.08669644073629734,,,0.9014584275311723,,0.9015035236256209,0.09849647637437908,0,0.13650052185252887,10,0.025,0.15,0.8127345097328761,0.8457156183245326,0.8942699600931863,1.0,0.8738485862765706,0.8687599908094193,0.8874977119206766,0.8350890125758428,0.8418514219554667,0.8862244857479896,0.7659258658586312,0.8005318917697348
0,4,2.2953997525301846,0.12390564202334631,4112,2.29915189743042,0.09002433090024331,822,2.2982888795152494,0.1074,0.9420807343893289,0.08639176544523797,,,0.8881768755332129,,0.8882094700533082,0.11179052994669181,0,0.13649488415533728,10,0.025,0.15,0.7956732936229853,0.8452637867452245,0.8792792448708734,0.8738485862765706,1.0,0.8442166933788099,0.8236022164913546,0.8638231405120299,0.8900932635193964,0.8355984408616705,0.7967078449447863,0.8672015485998542
0,5,2.2975924384209416,0.11547955772692209,3889,2.298328025000436,0.10025706940874037,778,2.298289821117739,0.1074,0.9216036510105938,0.08451395251511262,,,0.8063183500611223,,0.806349127758248,0.19365087224175204,0,0.136477862481802,10,0.025,0.15,0.7436753986729927,0.8232198204308695,0.8674569723004705,0.8687599908094193,0.8442166933788099,1.0,0.8236779778571708,0.8754533368166074,0.8049195191215189,0.8495708822505793,0.8352034610118246,0.7846128445326793
0,6,2.298123917086371,0.11678792778226893,3711,2.299206018447876,0.11590296495956873,742,2.298294073418726,0.1074,0.8996645637189069,0.08250206922931906,,,0.7186153650859297,,0.7186628377151723,0.28133716228482775,0,0.13641186851761297,10,0.025,0.15,0.7267936592777652,0.7622364464385285,0.8234263308951527,0.8874977119206766,0.8236022164913546,0.8236779778571708,1.0,0.7860490301106624,0.8666600963880146,0.9261041226480539,0.6905461811279745,0.7900115521654033
0,7,2.298616769484111,0.11007295173961841,3564,2.2997728983561196,0.09817671809256662,713,2.298294154903557,0.1074,0.9000510175265237,0.0825375082585703,,,0.7201602403139828,,0.7202142232344738,0.2797857767655262,0,0.13641347390825925,10,0.025,0.15,0.6833116387895765,0.775108860652446,0.8297525387446235,0.8350890125758428,0.8638231405120299,0.8754533368166074,0.7860490301106624,1.0,0.8378528524689135,0.8092468649535489,0.8348913649819893,0.831397039482081
0,8,2.298738862850048,0.10572507991862831,3441,2.2986265818277993,0.12063953488372094,688,2.2982918461666832,0.1074,0.9101143528357505,0.08346034774768801,,,0.7603891036979148,,0.7604264659767952,0.2395735340232048,0,0.13644248553480579,10,0.025,0.15,0.7076884097561469,0.7585185211402199,0.8381895674829788,0.8418514219554667,0.8900932635193964,0.8049195191215189,0.8666600963880146,0.8378528524689135,1.0,0.8754806819386923,0.787916369306581,0.8725349768507519
0,9,2.299001195695665,0.11916616676664667,3334,2.2975107431411743,0.095952023988006,667,2.29829187634625,0.1074,0.9096471107459355,0.0834175001789437,,,0.7585212718488501,,0.7585780066346487,0.2414219933653513,0,0.13644162597361836,10,0.025,0.15,0.7176361427784428,0.7606058628506829,0.8301951377886695,0.8862244857479896,0.8355984408616705,0.8495708822505793,0.9261041226480539,0.8092468649535489,0.8754806819386923,1.0,0.7404448306437035,0.8222678461606684
