round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8172606037284613,0.4542975407840273,8214,2.253850759461869,0.17677136596055515,1369,2.249783947825813,0.173,0.9796546801221303,0.08236644402527582,,,0.6,,0.600013531668938,0.399986468331062,0,0.09900585975996268,5,0.001,0.1,1.0,0.99227242879632,0.9872641281432709,0.9784474632510884,0.9760532216716206,0.9646878923504845,0.96214872308081,0.95580634601671,0.9489680056965729,0.945844387801757,0.9404018194957299,0.9417176636903851
0,1,1.9705736519063561,0.4498935199269851,6574,2.2477653367178783,0.16605839416058393,1096,2.249675329500875,0.1735,0.9912999835823323,0.08334554641214187,,,0.8323215116718864,,0.8323426218575115,0.1676573781424885,0,0.09908231808819819,5,0.001,0.1,0.99227242879632,1.0,0.9941361878387421,0.9892449252322393,0.9871338640840678,0.9825273436714129,0.9796920662798763,0.9738928244896333,0.9692157662735331,0.965504074521859,0.9603389687339933,0.9614886255368205
0,2,2.036628006571564,0.417430399446654,5783,2.2503890452846402,0.16701244813278007,964,2.249673352835658,0.1735,0.9957904372374553,0.08372309036424823,,,0.9219051781530587,,0.9219319357052416,0.07806806429475843,0,0.09908398112308012,5,0.001,0.1,0.9872641281432709,0.9941361878387421,1.0,0.9929326866770544,0.9939455479640076,0.986891720937381,0.9857711440396585,0.9840022108847131,0.9791577744970069,0.9774219753322696,0.9693482827048815,0.9734051098807853
0,3,2.072876920183021,0.3643654246264422,5287,2.250476700919015,0.1543700340522134,881,2.249673153264835,0.1735,0.9967676740200383,0.08380525351865895,,,0.9414008595981084,,0.9414175389760393,0.0585824610239607,0,0.09908407244341502,5,0.001,0.1,0.9784474632510884,0.9892449252322393,0.9929326866770544,1.0,0.9948537676291541,0.9927553995642104,0.9938563134213616,0.9864086118466862,0.9851492846663399,0.98127413840684,0.9776071666197216,0.9775634549120837
0,4,2.091210749072413,0.3984599797365755,4935,2.2492035994162927,0.17761557177615572,822,2.2496730550028645,0.1735,0.9976999709466425,0.08388363826399646,,,0.9599999997627199,,0.9600139182880506,0.039986081711949395,0,0.09908411153388781,5,0.001,0.1,0.9760532216716206,0.9871338640840678,0.9939455479640076,0.9948537676291541,1.0,0.993455985855161,0.9936869548912722,0.9898887986995989,0.9896388859211435,0.9858089322459508,0.9789754167316205,0.9842955499600119
0,5,2.125588047831026,0.3787015213199057,4667,2.2477506732940675,0.18380462724935734,778,2.2496732987534886,0.1735,0.9959817126075489,0.08373917222695342,,,0.9257210841341763,,0.925735301224616,0.074264698775384,0,0.09908400210775503,5,0.001,0.1,0.9646878923504845,0.9825273436714129,0.986891720937381,0.9927553995642104,0.993455985855161,1.0,0.9965628953726723,0.992225216505021,0.9921949024256435,0.9886913172426264,0.9830434911448391,0.9880994463069245
0,6,2.1271507086072647,0.35526611273298897,4453,2.2450322906176248,0.19002695417789758,742,2.2496733924451346,0.1735,0.9953666639164969,0.08368746076717859,,,0.9134509838190281,,0.9134746426189578,0.08652535738104217,0,0.09908393488601717,5,0.001,0.1,0.96214872308081,0.9796920662798763,0.9857711440396585,0.9938563134213616,0.9936869548912722,0.9965628953726723,1.0,0.9922812994543359,0.992790098495712,0.9888869637048759,0.984743429045687,0.986278056269011
0,7,2.1457364004049726,0.36651858779518354,4277,2.252376805181089,0.15988779803646563,713,2.2496740254350365,0.1735,0.9931205564078909,0.08349861474608952,,,0.868641581164967,,0.8686558220005606,0.13134417799943943,0,0.09908334507435455,5,0.001,0.1,0.95580634601671,0.9738928244896333,0.9840022108847131,0.9864086118466862,0.9898887986995989,0.992225216505021,0.9922812994543359,1.0,0.9932248769621642,0.9954006711562758,0.9875633267849636,0.9883401202919476
0,8,2.160708212852478,0.3551465245822233,4129,2.247904571619901,0.18313953488372092,688,2.2496755511615985,0.1735,0.9906768237346996,0.08329315299051045,,,0.8198895953796226,,0.8199176501290342,0.18008234987096583,0,0.09908192502292563,5,0.001,0.1,0.9489680056965729,0.9692157662735331,0.9791577744970069,0.9851492846663399,0.9896388859211435,0.9921949024256435,0.992790098495712,0.9932248769621642,1.0,0.9932811207357519,0.9846524876257423,0.9873435168117255
0,9,2.1598515930629913,0.3715071232191952,4001,2.2459070001329695,0.17841079460269865,667,2.2496753988174585,0.1735,0.9887034290312242,0.08312723584880566,,,0.7805207595048423,,0.7805356607803907,0.21946433921960928,0,0.09907817788511797,5,0.001,0.1,0.945844387801757,0.965504074521859,0.9774219753322696,0.98127413840684,0.9858089322459508,0.9886913172426264,0.9888869637048759,0.9954006711562758,0.9932811207357519,1.0,0.9859952802848112,0.9879316369981344
0,10,2.161116603358847,0.3371046541527385,3889,2.2532891432444253,0.1712962962962963,648,2.2497035139284955,0.1732,0.9833988419901377,0.08268124198947721,,,0.6746952922345445,,0.6747131769459023,0.32528682305409773,0,0.09905394586025283,5,0.001,0.1,0.9404018194957299,0.9603389687339933,0.9693482827048815,0.9776071666197216,0.9789754167316205,0.9830434911448391,0.984743429045687,0.9875633267849636,0.9846524876257423,0.9859952802848112,1.0,0.9822938931397274
0,11,2.1725013137865465,0.35990503824848324,3791,2.2487890005111693,0.1787974683544304,632,2.249689251470109,0.1733,0.9853959020843789,0.08284914884666378,,,0.7145362479966058,,0.7145542764906583,0.2854457235093417,0,0.09906702500543862,5,0.001,0.1,0.9417176636903851,0.9614886255368205,0.9734051098807853,0.9775634549120837,0.9842955499600119,0.9880994463069245,0.986278056269011,0.9883401202919476,0.9873435168117255,0.9879316369981344,0.9822938931397274,1.0
1,0,1.5888852368069066,0.5338203067932797,8214,2.1837899684906006,0.3389335281227173,1369,2.178327449975303,0.3448,0.9873504180287874,0.08246316042267876,,,0.6,,0.600013531668938,0.399986468331062,0.9852240523883738,0.09951406225509642,5,0.001,0.1,1.0,0.995080311793068,0.9928851655300125,0.9890678404136404,0.9877054716821559,0.9826897605304239,0.9810987897185105,0.9790596425030544,0.9754844103594378,0.9729146605843175,0.9724276882012076,0.9714540216421755
1,1,1.725928776009569,0.5332826285366595,6574,2.173672410420009,0.3585766423357664,1096,2.1780638062535003,0.3453,0.9938740357854368,0.08327497931890504,,,0.8265762893771891,,0.8266013280366515,0.17339867196334846,0.9857278857069282,0.09959063542946314,5,0.001,0.1,0.995080311793068,1.0,0.9962600516321356,0.9942039755856951,0.9931463338123293,0.9913426575013503,0.989192710919906,0.9877802763641363,0.9849504074485846,0.9827475949889375,0.9815823697012294,0.981471912440071
1,2,1.7992220048746352,0.5145080408092686,5783,2.180484825564969,0.3288381742738589,964,2.178058730908476,0.3452,0.9967601805297038,0.08359999296207112,,,0.9172866505277444,,0.9173118373106774,0.08268816268932255,0.9857402696353139,0.09959248130162741,5,0.001,0.1,0.9928851655300125,0.9962600516321356,1.0,0.9961758989324587,0.9966659750593349,0.9938405578760471,0.9929584216814468,0.9920252156736302,0.9900988918201958,0.9882632974746607,0.9858005025637396,0.9872465637953743
1,3,1.8501892367041255,0.47758653300548515,5287,2.1790460688727245,0.32009080590238365,881,2.1780583462395224,0.3452,0.9982313355215039,0.08369796266195753,,,0.9446297084127555,,0.9446506413044529,0.055349358695547135,0.98574032790205,0.09959262392685367,5,0.001,0.1,0.9890678404136404,0.9942039755856951,0.9961758989324587,1.0,0.9968979549628761,0.9966726992906914,0.99664500453399,0.9942883166599789,0.9937052089023202,0.9912038440320676,0.9910981838636325,0.9898257787143742
1,4,1.8721399465683968,0.49953394123606887,4935,2.1772645711898804,0.354014598540146,822,2.1780582502627146,0.3452,0.9984465399657022,0.083753034147852,,,0.9599999997209029,,0.9600139182880506,0.039986081711949395,0.985740130921561,0.09959265120465867,5,0.001,0.1,0.9877054716821559,0.9931463338123293,0.9966659750593349,0.9968979549628761,1.0,0.9965630116450312,0.9964639384747596,0.9948140984115665,0.994637536355191,0.9927396677368479,0.9906349192433113,0.992080856931683
1,5,1.9226572505415302,0.496164559674309,4667,2.175503215789795,0.3496143958868895,778,2.1780586661622166,0.3452,0.9984105412288763,0.08366318702625691,,,0.9349239297786218,,0.9349368361024927,0.06506316389750733,0.9857400774365102,0.09959255848959479,5,0.001,0.1,0.9826897605304239,0.9913426575013503,0.9938405578760471,0.9966726992906914,0.9965630116450312,1.0,0.9977352348664534,0.9958547757876335,0.9957991247645686,0.9938611924830901,0.9930826620982582,0.9944692776080424
1,6,1.9271198628629957,0.4874017516281159,4453,2.172386735677719,0.37601078167115903,742,2.178058708056855,0.3452,0.9982648085429139,0.0836267341692508,,,0.9247500435633154,,0.9247735861822329,0.07522641381776707,0.9857401258021677,0.0995925226021807,5,0.001,0.1,0.9810987897185105,0.989192710919906,0.9929584216814468,0.99664500453399,0.9964639384747596,0.9977352348664534,1.0,0.9963468210803995,0.9966255279464107,0.9948824946871583,0.9945345908740422,0.9936826879897486
1,7,1.9557012952975372,0.48823942015431376,4277,2.1797838522040327,0.3169705469845722,713,2.1780596007935156,0.3453,0.9976849984423501,0.08349207319787219,,,0.887166558674354,,0.8871845429678816,0.11281545703211837,0.9857369871714053,0.09959216723500848,5,0.001,0.1,0.9790596425030544,0.9877802763641363,0.9920252156736302,0.9942883166599789,0.9948140984115665,0.9958547757876335,0.9963468210803995,1.0,0.9964086927476627,0.9972093230844175,0.9953764654147206,0.9941105277652734
1,8,1.983796467597668,0.4733833858077016,4129,2.1749202988364478,0.35755813953488375,688,2.178063171740157,0.3453,0.9968444944103557,0.0833387894393216,,,0.8443855081277053,,0.8444051381680053,0.15559486183199467,0.9857278125039256,0.09959126628349223,5,0.001,0.1,0.9754844103594378,0.9849504074485846,0.9900988918201958,0.9937052089023202,0.994637536355191,0.9957991247645686,0.9966255279464107,0.9964086927476627,1.0,0.9965426449484713,0.9948185459792368,0.9941326626255307
1,9,1.982909551310161,0.4857785553611597,4001,2.177693525950114,0.3493253373313343,667,2.178067501360616,0.3452,0.995740511822486,0.08320126833636612,,,0.8060037688462562,,0.806028358511903,0.19397164148809698,0.985674209719354,0.09958949252477586,5,0.001,0.1,0.9729146605843175,0.9827475949889375,0.9882632974746607,0.9912038440320676,0.9927396677368479,0.9938611924830901,0.9948824946871583,0.9972093230844175,0.9965426449484713,1.0,0.9956702730910519,0.9940087064702954
1,10,1.9872994522579381,0.4644895860118282,3889,2.181244759332566,0.3487654320987654,648,2.178123677500521,0.3452,0.9947740343651473,0.0828962579280804,,,0.7208762522880101,,0.7208948299359179,0.2791051700640821,0.9854937154480421,0.09957763021660546,5,0.001,0.1,0.9724276882012076,0.9815823697012294,0.9858005025637396,0.9910981838636325,0.9906349192433113,0.9930826620982582,0.9945345908740422,0.9953764654147206,0.9948185459792368,0.9956702730910519,1.0,0.9935159283202099
1,11,2.0032921454485724,0.470377209179636,3791,2.1750037550926207,0.3512658227848101,632,2.178094705453696,0.345,0.9945644563923792,0.08299256038938758,,,0.7477539887416701,,0.7477696909946743,0.2522303090053257,0.9856171500219943,0.09958258419110279,5,0.001,0.1,0.9714540216421755,0.981471912440071,0.9872465637953743,0.9898257787143742,0.992080856931683,0.9944692776080424,0.9936826879897486,0.9941105277652734,0.9941326626255307,0.9940087064702954,0.9935159283202099,1.0
2,0,1.4291319860094716,0.5765035305575846,8214,2.0972004324890845,0.4185536888239591,1369,2.0901607141708034,0.4279,0.989234411763236,0.08255076861736675,,,0.6,,0.600013531668938,0.399986468331062,0.994025114355698,0.09961275209595973,5,0.001,0.1,1.0,0.9937960577286222,0.9923723836188022,0.9897334907511669,0.9886838051338496,0.9850041792648329,0.9847217644263178,0.9829405499430756,0.9811845072787724,0.9785879458562743,0.9793601166126238,0.9781628122833497
2,1,1.5421649863997708,0.5773349558868269,6574,2.08212822505406,0.4470802919708029,1096,2.0896699238128176,0.4278,0.9956273593423147,0.08325539602677132,,,0.8308481936061967,,0.8308686364910449,0.16913136350895508,0.9944320114863975,0.09969222959202774,5,0.001,0.1,0.9937960577286222,1.0,0.9966485322157012,0.9949830075351985,0.9943319801721413,0.9934459390223329,0.9924461958108234,0.9916026193501212,0.9901899643277687,0.9877109559604796,0.9882057058119736,0.9875634754269157
2,2,1.6078814991271297,0.5579802870482449,5783,2.093848366891184,0.4107883817427386,964,2.0896605828318733,0.4278,0.9978301638240081,0.08352597751109474,,,0.9194953935953778,,0.9195155662520177,0.08048443374798231,0.99444355977856,0.09969401179279133,5,0.001,0.1,0.9923723836188022,0.9966485322157012,1.0,0.9967994378705585,0.9974934165416349,0.9955142989290265,0.9954648551680713,0.9946272564061283,0.9936712256914259,0.9917649791642482,0.9910590900619356,0.991823974226251
2,3,1.6577774924686157,0.5320975978815964,5287,2.0909907392093112,0.41316685584562995,881,2.089659931560675,0.4278,0.9985976991736105,0.08361088350237703,,,0.9473120729528028,,0.9473376441364378,0.05266235586356216,0.9944450243064682,0.09969412733072842,5,0.001,0.1,0.9897334907511669,0.9949830075351985,0.9967994378705585,1.0,0.9970884668548957,0.9972036794311501,0.9972688140398751,0.9959420378389909,0.9956385192009048,0.9938537352112193,0.9943996207903169,0.9934924352892115
