round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2082868379575236,0.171263696128561,6845,2.29787633635781,0.10591672753834916,1369,2.2986252881303617,0.104,0.8954950692429084,0.0784984268357577,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1419739220519734,10,0.025,0.15,1.0,0.9261110881565747,0.8972215976396976,0.8718954176165735,0.8333258506459158,0.8295837851593674,0.7870786898667342,0.786540305434225,0.7921850338897173,0.7627850504380059,0.7451692402233605,0.7448929310379308
0,1,2.259611009442529,0.14906900328587075,5478,2.2968626817067466,0.10675182481751824,1096,2.298550672168973,0.104,0.9581927040782747,0.08399445453031558,,,0.8722206141923209,,0.8722500041260253,0.12774999587397473,0,0.14236308944974685,10,0.025,0.15,0.9261110881565747,1.0,0.9663278636171241,0.9527074683708012,0.9028062849680446,0.911614515461272,0.8769798438519394,0.8706414845672173,0.8858195550262821,0.863423194102316,0.8137591786592006,0.8301322594595445
0,2,2.276851010949988,0.1524896265560166,4820,2.297295182943344,0.09854771784232365,964,2.2985516348971595,0.104,0.9784099822247745,0.08576668598519441,,,0.9599999999504696,,0.9600270667260814,0.0399729332739186,0,0.14237428149162426,10,0.025,0.15,0.8972215976396976,0.9663278636171241,1.0,0.9705342001517798,0.9320524480460253,0.9547577672445868,0.9118423986011827,0.9050767335862934,0.9159731045832509,0.8896586104026742,0.8725140599602259,0.8868079426611474
0,3,2.278912353515625,0.13801634135270086,4406,2.297415256500244,0.09988649262202043,881,2.298551719399947,0.104,0.9767868145937413,0.08562440032678809,,,0.9529525301277681,,0.952996319585417,0.04700368041458303,0,0.14237410223685396,10,0.025,0.15,0.8718954176165735,0.9527074683708012,0.9705342001517798,1.0,0.9440707960187218,0.9561359414634332,0.9072386738350574,0.9171128681337891,0.922840895655349,0.9015945072984908,0.8810508525111771,0.8904327500024898
0,4,2.288388239253651,0.12954766536964982,4112,2.300423656191145,0.11435523114355231,822,2.2985517857949946,0.104,0.9650650971641229,0.08459688335920026,,,0.9020591730424763,,0.9020976712713109,0.09790232872868909,0,0.14237107219958955,10,0.025,0.15,0.8333258506459158,0.9028062849680446,0.9320524480460253,0.9440707960187218,1.0,0.9575927660798623,0.9270635650102016,0.9441408241419743,0.8996465278092186,0.896397966639067,0.9000046956590263,0.9040904629267495
0,5,2.287426806265308,0.13767035227564928,3889,2.293541193008423,0.10282776349614396,778,2.298551719399947,0.104,0.9760011890778465,0.08555553298268098,,,0.9495415009713479,,0.9495799706226997,0.05042002937730028,0,0.1423739976212062,10,0.025,0.15,0.8295837851593674,0.911614515461272,0.9547577672445868,0.9561359414634332,0.9575927660798623,1.0,0.9474555003874626,0.945231062684035,0.915436818406879,0.9040276865729326,0.9266766273069514,0.9349398254261284
0,6,2.2931542289668116,0.14341147938561036,3711,2.2981882095336914,0.11320754716981132,742,2.2985511067547377,0.104,0.955653816780004,0.08377189757196624,,,0.8611972723786281,,0.8612335165288574,0.13876648347114262,0,0.14236125137646755,10,0.025,0.15,0.7870786898667342,0.8769798438519394,0.9118423986011827,0.9072386738350574,0.9270635650102016,0.9474555003874626,1.0,0.9552093878527657,0.931947130276627,0.914395161294083,0.9198189421009714,0.924649789016052
0,7,2.2937436725412095,0.1298260381593715,3564,2.296678344408671,0.09957924263674614,713,2.298550983018513,0.104,0.9565850875776841,0.08385353207235245,,,0.865240664273546,,0.8652770213398029,0.1347229786601971,0,0.14236197889166818,10,0.025,0.15,0.786540305434225,0.8706414845672173,0.9050767335862934,0.9171128681337891,0.9441408241419743,0.945231062684035,0.9552093878527657,1.0,0.93760189388381,0.9015171625072881,0.9328417976569344,0.9240140097220428
0,8,2.2934899665691235,0.12638767800058123,3441,2.3031628131866455,0.08139534883720931,688,2.298551483999325,0.104,0.9527354166603063,0.08351607280403396,,,0.848526161656044,,0.8485748708554076,0.15142512914459239,0,0.14235868491252557,10,0.025,0.15,0.7921850338897173,0.8858195550262821,0.9159731045832509,0.922840895655349,0.8996465278092186,0.915436818406879,0.931947130276627,0.93760189388381,1.0,0.9237577412898884,0.9162598575091732,0.9209064085030932
0,9,2.294386092821757,0.11562687462507498,3334,2.3017823298772178,0.10494752623688156,667,2.298561865770364,0.104,0.9323953937304993,0.08173308163341482,,,0.7602138425521876,,0.7602531729134689,0.23974682708653106,0,0.1423107819436889,10,0.025,0.15,0.7627850504380059,0.863423194102316,0.8896586104026742,0.9015945072984908,0.896397966639067,0.9040276865729326,0.914395161294083,0.9015171625072881,0.9237577412898884,1.0,0.8773607881764648,0.9097557456191404
0,10,2.2967292033709015,0.12647331070657206,3241,2.2952451705932617,0.11882716049382716,648,2.298565906814382,0.104,0.9265318958972901,0.08121909180647927,,,0.7347557054842927,,0.7347955967057814,0.26520440329421857,0,0.14228934067492172,10,0.025,0.15,0.7451692402233605,0.8137591786592006,0.8725140599602259,0.8810508525111771,0.9000046956590263,0.9266766273069514,0.9198189421009714,0.9328417976569344,0.9162598575091732,0.8773607881764648,1.0,0.9382599864486049
0,11,2.2971857299804688,0.10933839822728712,3159,2.3034246921539308,0.09968354430379747,632,2.298561117317103,0.104,0.9339566488998421,0.08186994009181618,,,0.7669925008257482,,0.7670446105857306,0.2329553894142694,0,0.14231494504706352,10,0.025,0.15,0.7448929310379308,0.8301322594595445,0.8868079426611474,0.8904327500024898,0.9040904629267495,0.9349398254261284,0.924649789016052,0.9240140097220428,0.9209064085030932,0.9097557456191404,0.9382599864486049,1.0
1,0,2.0790804388346493,0.2314390065741417,6845,2.2862920327620073,0.12344777209642074,1369,2.28717039204851,0.1302,0.8967898800794473,0.07791138835246067,,,0.6,,0.6000148536911423,0.39998514630885773,0.8936716069054788,0.14529844746282097,10,0.025,0.15,1.0,0.9357331311713063,0.9189785293221222,0.8999041709175449,0.8861866830405154,0.8635430588162724,0.8461929534942819,0.8325245250271762,0.8372659023235348,0.8218347668344157,0.8099190657899361,0.8052377237019172
1,1,2.1298410268717034,0.21630156991602775,5478,2.2845830652448864,0.14051094890510948,1096,2.2869753203814542,0.1313,0.958667171108417,0.08333659562472444,,,0.8663902316206216,,0.8664158043273753,0.1335841956726247,0.8970209463314112,0.14572906711967107,10,0.025,0.15,0.9357331311713063,1.0,0.9639477004153737,0.9535620091010228,0.9504373730867466,0.9387256069758072,0.9253010713931944,0.9080543585976618,0.9157518729092855,0.9065000263652769,0.8901099905422796,0.8846206413244616
1,2,2.15592680918543,0.2021161825726141,4820,2.285726696252823,0.13174273858921162,964,2.2869709715058533,0.1314,0.9763498656429425,0.08501193522230527,,,0.9486532827900069,,0.9486887491541648,0.05131125084583521,0.8974630442079716,0.14573868711440346,10,0.025,0.15,0.9189785293221222,0.9639477004153737,1.0,0.9713232057362668,0.9671679047673996,0.961252346286758,0.9458679978128126,0.9345957217313204,0.9439444236918052,0.9332877754854522,0.92122040544192,0.915755649995791
1,3,2.161632468359811,0.20213345438039038,4406,2.2865752152034213,0.13280363223609534,881,2.286971252175826,0.1314,0.9850952597866566,0.08520904023215047,,,0.9583315948970276,,0.9583519004472612,0.04164809955273885,0.8974744824847968,0.14573885390565824,10,0.025,0.15,0.8999041709175449,0.9535620091010228,0.9713232057362668,1.0,0.9739278905355963,0.9695611361952027,0.9616605173846264,0.9538767886955051,0.964399357425423,0.9499445334003914,0.9413165940449946,0.9395285396955664
1,4,2.1755350149039065,0.1902237354085603,4112,2.2879154682159424,0.13746958637469586,822,2.2869719855393034,0.1314,0.9863931803245217,0.0846144954960653,,,0.9291380725104696,,0.9291726494033767,0.07082735059662326,0.8974149551582552,0.14573722817642568,10,0.025,0.15,0.8861866830405154,0.9504373730867466,0.9671679047673996,0.9739278905355963,1.0,0.9764784941195792,0.967816703052128,0.9601524831877514,0.9635908136697111,0.9626330568884575,0.9479907672874577,0.9375509106701946
1,5,2.1743816352659655,0.19642581640524556,3889,2.2832381384713307,0.13239074550128535,778,2.2869713095170034,0.1314,0.9874452894995572,0.08524301836707032,,,0.9599999999508977,,0.9600270667260814,0.0399729332739186,0.897477578233886,0.1457388731670508,10,0.025,0.15,0.8635430588162724,0.9387256069758072,0.961252346286758,0.9695611361952027,0.9764784941195792,1.0,0.9761972436184088,0.9701293958207854,0.9685744070537211,0.9647982608388411,0.9589784872231363,0.9573127347515479
1,6,2.200056530689371,0.20002694691457829,3711,2.2862999041875205,0.12668463611859837,742,2.286972851692876,0.1314,0.9847810074467416,0.08405055078072056,,,0.9014470819542278,,0.9014870195243518,0.09851298047564816,0.8971461324917837,0.14573536807788579,10,0.025,0.15,0.8461929534942819,0.9253010713931944,0.9458679978128126,0.9616605173846264,0.967816703052128,0.9761972436184088,1.0,0.9776397834685032,0.9752516260989508,0.9701835804083236,0.9649351078534506,0.9641618007110353
1,7,2.211420121363231,0.18411896745230077,3564,2.2851430575052896,0.13183730715287517,713,2.2869744210303584,0.1313,0.9812502641269478,0.08398596810269499,,,0.8982759230114408,,0.8983017279794029,0.10169827202059711,0.8970634494149253,0.14573492006988711,10,0.025,0.15,0.8325245250271762,0.9080543585976618,0.9345957217313204,0.9538767886955051,0.9601524831877514,0.9701293958207854,0.9776397834685032,1.0,0.9806400156422528,0.9718759316362879,0.9743241559084831,0.9707474667520897
1,8,2.200993241645672,0.18654460912525428,3441,2.292327801386515,0.11482558139534883,688,2.286975426009939,0.1312,0.9834395733641395,0.08384822164242031,,,0.8915122530508313,,0.8915432985096796,0.10845670149032038,0.8970235609839172,0.14573421771911124,10,0.025,0.15,0.8372659023235348,0.9157518729092855,0.9439444236918052,0.964399357425423,0.9635908136697111,0.9685744070537211,0.9752516260989508,0.9806400156422528,1.0,0.9725710825157458,0.9716648981515376,0.9660266681930559
1,9,2.2089183096532468,0.17381523695260948,3334,2.2901238600413003,0.1184407796101949,667,2.2869916414912743,0.1315,0.9759566555842542,0.08249895667141818,,,0.825260220620581,,0.825312340116519,0.174687659883481,0.8966879150964354,0.1457198590394373,10,0.025,0.15,0.8218347668344157,0.9065000263652769,0.9332877754854522,0.9499445334003914,0.9626330568884575,0.9647982608388411,0.9701835804083236,0.9718759316362879,0.9725710825157458,1.0,0.9595457977888178,0.9595102605951897
1,10,2.2243001020871676,0.17068805924097502,3241,2.2841467459996543,0.14969135802469136,648,2.2870025453688223,0.1315,0.9703819360657355,0.08199850793397559,,,0.8006870295163171,,0.8007212292254625,0.19927877077453748,0.8965036849483239,0.14570628066040325,10,0.025,0.15,0.8099190657899361,0.8901099905422796,0.92122040544192,0.9413165940449946,0.9479907672874577,0.9589784872231363,0.9649351078534506,0.9743241559084831,0.9716648981515376,0.9595457977888178,1.0,0.9685108589481709
1,11,2.2303240461349487,0.17385248496359607,3159,2.292027235031128,0.12183544303797468,632,2.2869915177550495,0.1314,0.9669915937621735,0.08229132157399406,,,0.8150648568456036,,0.8151128055321748,0.1848871944678252,0.8966486705737489,0.14571665445598955,10,0.025,0.15,0.8052377237019172,0.8846206413244616,0.915755649995791,0.9395285396955664,0.9375509106701946,0.9573127347515479,0.9641618007110353,0.9707474667520897,0.9660266681930559,0.9595102605951897,0.9685108589481709,1.0
2,0,2.0022687797193175,0.26610664718772825,6845,2.268865238536488,0.1745799853907962,1369,2.2700338212749624,0.1739,0.9118558975091846,0.07801996614985103,,,0.6,,0.6000148536911423,0.39998514630885773,0.960103541132569,0.14524673037499472,10,0.025,0.15,1.0,0.9433107726848202,0.9262941991679519,0.9064284221541478,0.9001002873486306,0.8765600510641921,0.8750769585695142,0.8613110987792338,0.8504062946417594,0.8359860205951715,0.8366132174602623,0.8301539432327029
2,1,2.047007190072259,0.24930631617378604,5478,2.266262319352892,0.19251824817518248,1096,2.2696888295910025,0.1769,0.958830642028266,0.0829139210546648,,,0.8573446698805536,,0.8573963129837765,0.1426036870162235,0.9642733907551077,0.14580969267471042,10,0.025,0.15,0.9433107726848202,1.0,0.9566168287601364,0.9487341635921928,0.9501956348830588,0.9313378010060369,0.9301636592358988,0.915804797525796,0.9121561422203136,0.9022209766140489,0.8985024271325023,0.8951038821141185
2,2,2.071365992960177,0.23854771784232365,4820,2.268322378396988,0.18049792531120332,964,2.26967454861991,0.1768,0.9742254150073211,0.08445418993016438,,,0.9383384659007914,,0.9383901899622056,0.06160981003779442,0.9643804625392554,0.14582262918343922,10,0.025,0.15,0.9262941991679519,0.9566168287601364,1.0,0.9636556710483963,0.9620921760608238,0.95149199343541,0.9486364986225416,0.9360745201339179,0.9406507497557774,0.9250153141196605,0.9257470405928204,0.9250506773819159
2,3,2.0769877822058542,0.2379255560599183,4406,2.270005668912615,0.17593643586833144,881,2.2696744067759456,0.1768,0.9814773699248441,0.08481285208984457,,,0.9571984261735675,,0.9572461256622271,0.04275387433777289,0.9643933017649482,0.1458230095670018,10,0.025,0.15,0.9064284221541478,0.9487341635921928,0.9636556710483963,1.0,0.9689130337441983,0.9608589898000176,0.9592252514315007,0.9510174024236515,0.9568329697899729,0.9422990796432952,0.9400768587116086,0.9465496589467522
2,4,2.080108866185853,0.23535992217898832,4112,2.269378628049578,0.17153284671532848,822,2.269676054580302,0.1768,0.9854395473557851,0.08457365029817401,,,0.9446201929635012,,0.9446700004951231,0.05532999950487694,0.9643745105866657,0.14582277391147042,10,0.025,0.15,0.9001002873486306,0.9501956348830588,0.9620921760608238,0.9689130337441983,1.0,0.9681390930930792,0.9676835334107032,0.9625928213892032,0.9600312984444126,0.9524732803121595,0.9480324552662032,0.9503280884088976
2,5,2.082531266443191,0.24031884803291334,3889,2.2677596637180875,0.18123393316195371,778,2.26967454861991,0.1768,0.9824653395449241,0.08486612995924084,,,0.9599999999474158,,0.9600270667260814,0.0399729332739186,0.9643945387468456,0.14582304679151287,10,0.025,0.15,0.8765600510641921,0.9313378010060369,0.95149199343541,0.9608589898000176,0.9681390930930792,1.0,0.9708681200047565,0.9669104462768168,0.9594742097023843,0.9546291490767526,0.9537339340498482,0.9606895588698385
2,6,2.107304565248818,0.23654001616814874,3711,2.2685730854670205,0.16576819407008087,742,2.2696790936626967,0.1768,0.9853624518088058,0.08422167105120641,,,0.9261116482634698,,0.9261523988711194,0.07384760112888056,0.9643413749976459,0.14582164440475215,10,0.025,0.15,0.8750769585695142,0.9301636592358988,0.9486364986225416,0.9592252514315007,0.9676835334107032,0.9708681200047565,1.0,0.9746727811557033,0.9699516638607963,0.9653980335181668,0.9602886523798784,0.9671148349794018
2,7,2.1268381902149747,0.22037037037037038,3564,2.267686208089193,0.18934081346423562,713,2.269681124747554,0.1766,0.9823280706550237,0.08408268509817708,,,0.9188031840671229,,0.9188493340595137,0.08115066594048626,0.9643643459457212,0.1458213054701155,10,0.025,0.15,0.8613110987792338,0.915804797525796,0.9360745201339179,0.9510174024236515,0.9625928213892032,0.9669104462768168,0.9746727811557033,1.0,0.9742027073479644,0.9689501790477497,0.9698281081611705,0.9722743673185371
2,8,2.1057268102963764,0.22537053182214473,3441,2.2764660517374673,0.14825581395348839,688,2.2696824888639813,0.1766,0.9801758217622374,0.08392713154601344,,,0.91062352603821,,0.9106632998300077,0.08933670016999229,0.9643645445000368,0.1458208402890921,10,0.025,0.15,0.8504062946417594,0.9121561422203136,0.9406507497557774,0.9568329697899729,0.9600312984444126,0.9594742097023843,0.9699516638607963,0.9742027073479644,1.0,0.9672426697879773,0.9682569406354891,0.9685981477076749
2,9,2.1218509484220434,0.21790641871625674,3334,2.2725865046183267,0.1724137931034483,667,2.269709538809861,0.1768,0.9730924745419973,0.08285999893367078,,,0.8545092186562655,,0.8545411034642109,0.14545889653578914,0.9642466044089109,0.14580917575202923,10,0.025,0.15,0.8359860205951715,0.9022209766140489,0.9250153141196605,0.9422990796432952,0.9524732803121595,0.9546291490767526,0.9653980335181668,0.9689501790477497,0.9672426697879773,1.0,0.962388757753518,0.9690204736073633
2,10,2.133794139440243,0.21061400802221536,3241,2.2673659722010293,0.17746913580246915,648,2.2697286967989765,0.1768,0.971931804442394,0.08251202637011129,,,0.8362113621703738,,0.8362628113086102,0.16373718869138976,0.9642668566506607,0.1458046635865947,10,0.025,0.15,0.8366132174602623,0.8985024271325023,0.9257470405928204,0.9400768587116086,0.9480324552662032,0.9537339340498482,0.9602886523798784,0.9698281081611705,0.9682569406354891,0.962388757753518,1.0,0.9690372643220022
2,11,2.146923997402191,0.21760050648939538,3159,2.2753223896026613,0.17563291139240506,632,2.269709882856924,0.1768,0.9738420057968503,0.0827557775188812,,,0.8490288196527669,,0.8490699938934825,0.15093000610651752,0.9642522987240758,0.14580791322839534,10,0.025,0.15,0.8301539432327029,0.8951038821141185,0.9250506773819159,0.9465496589467522,0.9503280884088976,0.9606895588698385,0.9671148349794018,0.9722743673185371,0.9685981477076749,0.9690204736073633,0.9690372643220022,1.0
3,0,1.945866314790867,0.2851278305332359,6845,2.2458833997899834,0.20964207450693936,1369,2.247420591644094,0.1997,0.9229067138787883,0.07848014399070594,,,0.6,,0.6000148536911423,0.39998514630885773,0.9766878963628626,0.1450215670857936,10,0.025,0.15,1.0,0.947058543713559,0.9309660289746158,0.9126408929488558,0.9068993051517215,0.8887653707031868,0.8914237160981587,0.8769079220773905,0.8562560240925058,0.8526769971427768,0.8483110773752712,0.8475196827663304
3,1,1.9868532890497252,0.27575757575757576,5478,2.242007361518012,0.20437956204379562,1096,2.246770167652565,0.1976,0.9602190938951679,0.0827315170425182,,,0.8509130315231679,,0.850959713488802,0.14904028651119805,0.979997640110701,0.1456332033741948,10,0.025,0.15,0.947058543713559,1.0,0.9515099585518003,0.9421466291211834,0.9434731027264894,0.931748508865998,0.935227566843778,0.9221706333218382,0.9089140028929996,0.9031533728136961,0.9019521259106883,0.9015382381485263
3,2,2.00658331482034,0.26713692946058093,4820,2.2450731694698334,0.2053941908713693,964,2.246740027319027,0.1969,0.9726667056273681,0.08409252783473302,,,0.9312389261573253,,0.9312686702645607,0.06873132973543927,0.9800414229578178,0.14565128328224683,10,0.025,0.15,0.9309660289746158,0.9515099585518003,1.0,0.9558868351445451,0.9519822697035244,0.9485979435458285,0.9518684515558863,0.9383731332054642,0.9327734567170362,0.9225679017171431,0.923381184226075,0.9234044943616595
3,3,2.0154825922421047,0.26448025419881976,4406,2.2478408132280623,0.19182746878547105,881,2.2467402838453463,0.1969,0.9793463937324244,0.08453282148544079,,,0.9572247461061056,,0.9572626297634962,0.04273737023650381,0.9800359980683988,0.1456521269948765,10,0.025,0.15,0.9126408929488558,0.9421466291211834,0.9558868351445451,1.0,0.9586404702744081,0.9559564244171771,0.9557996925166168,0.9501450601815519,0.9501881822315671,0.9376753697243414,0.9405736043143765,0.9480055160064287
3,4,2.0165354479442943,0.2600194552529183,4112,2.244615009852818,0.1922141119221411,822,2.246742909467673,0.1969,0.981399783513435,0.08445153015518839,,,0.9524269892728192,,0.9524764403954382,0.04752355960456178,0.9800367503218312,0.145652045257296,10,0.025,0.15,0.9068993051517215,0.9434731027264894,0.9519822697035244,0.9586404702744081,1.0,0.9603702423534882,0.9613573023386616,0.9563483123933932,0.9509584468215916,0.9423397501892118,0.9477878420904929,0.9511576839360749
3,5,2.016071359188326,0.2682180509128311,3889,2.2469110829489574,0.2133676092544987,778,2.246740356276307,0.1969,0.9797752856778166,0.08457984430961976,,,0.9599999999409806,,0.9600270667260814,0.0399729332739186,0.9800370741817347,0.14565216070073844,10,0.025,0.15,0.8887653707031868,0.931748508865998,0.9485979435458285,0.9559564244171771,0.9603702423534882,1.0,0.9622600468899761,0.9591469934481887,0.9535552863770169,0.9475009427162578,0.9488126585459989,0.9544189288584422
3,6,2.0367937388091253,0.2675020210185934,3711,2.2450623909632363,0.18463611859838275,742,2.24674819390985,0.1973,0.9831332887181171,0.08428988679627518,,,0.942886912522036,,0.9429453219124952,0.05705467808750475,0.9800422733528529,0.14565181176939906,10,0.025,0.15,0.8914237160981587,0.935227566843778,0.9518684515558863,0.9557996925166168,0.9613573023386616,0.9622600468899761,1.0,0.9658892302377976,0.959264727800609,0.9552054437952119,0.9528924043944603,0.959513783509359
3,7,2.060510755436761,0.24713804713804713,3564,2.2444971402486167,0.20897615708274894,713,2.246749941306778,0.1972,0.9802162314632127,0.0841085461261467,,,0.932184314390596,,0.9322176560875377,0.0677823439124623,0.9800412753431416,0.14565132805244446,10,0.025,0.15,0.8769079220773905,0.9221706333218382,0.9383731332054642,0.9501450601815519,0.9563483123933932,0.9591469934481887,0.9658892302377976,1.0,0.9652205793666893,0.9574215786429575,0.9614319796254915,0.9632161876451905
