round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7271278651771842,0.4838081324567811,8214,2.2443436800047407,0.28487947406866326,1369,2.24574358927937,0.2876,0.9822308655869997,0.08245767833227229,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09921117273855456,5,0.001,0.1,1.0,0.9932435653053447,0.9895685549798154,0.9841315940171548,0.9743483128426534,0.9726342536775261,0.9686924623242864,0.9624120584565405,0.9597850015020243,0.951768810647525,0.9478923579325158,0.9440777536782647
0,1,1.883111676544819,0.44596896866443564,6574,2.245246764591762,0.29927007299270075,1096,2.245707716804724,0.2879,0.9933824838686602,0.08339384984283046,,,0.8867283364756678,,0.8867495964663014,0.11325040353369864,0,0.09923441302798082,5,0.001,0.1,0.9932435653053447,1.0,0.995732830748514,0.9944374428957499,0.985677802440436,0.9883746429539145,0.9843589275047526,0.9793539770377003,0.9772450494258206,0.971547536843264,0.9703130071278925,0.9638378203528989
0,2,1.9370802178567286,0.4402213384056718,5783,2.2437329292297363,0.29564315352697096,964,2.24570729938178,0.2877,0.9960111626817322,0.08361452581586416,,,0.9425303507510963,,0.9425532326190545,0.05744676738094545,0,0.09923530404833956,5,0.001,0.1,0.9895685549798154,0.995732830748514,1.0,0.9968042406534826,0.9899429518409808,0.9915943850464302,0.9897933427710761,0.9850481369924236,0.9828807262566747,0.9778645740421281,0.9750942291321265,0.9706425011185915
0,3,1.9953727123249008,0.4277283903915264,5287,2.2504439779690335,0.2690124858115778,881,2.245707495144,0.2877,0.9982473267736579,0.08380225041895938,,,0.9899999997471314,,0.9900107286803723,0.00998927131962768,0,0.09923534135134778,5,0.001,0.1,0.9841315940171548,0.9944374428957499,0.9968042406534826,1.0,0.993958579007764,0.9955761552225519,0.9938415336497354,0.9902703251388796,0.9887074615819126,0.9836547033182679,0.9830890213672764,0.9787737339539004
0,4,2.03619787170041,0.3981357649442756,4935,2.2416658859986525,0.2846715328467153,822,2.245707289479411,0.2877,0.9954449164843981,0.08356698979512556,,,0.9305099859085328,,0.9305293782198123,0.0694706217801877,0,0.09923519852633202,5,0.001,0.1,0.9743483128426534,0.985677802440436,0.9899429518409808,0.993958579007764,1.0,0.9924435157938971,0.9937757892384479,0.9897586720384689,0.9916858959372248,0.9838270760074229,0.9816153192449955,0.9847713646306492
0,5,2.059055339963469,0.4126419541461324,4667,2.249716329574585,0.2943444730077121,778,2.24570746239001,0.2877,0.997728568731996,0.0837587009997441,,,0.9789877210684443,,0.9790065821903906,0.020993417809609394,0,0.09923533914521232,5,0.001,0.1,0.9726342536775261,0.9883746429539145,0.9915943850464302,0.9955761552225519,0.9924435157938971,1.0,0.9968427778579495,0.9950717272676384,0.9939725084479716,0.9911334806172261,0.9900094089711775,0.9870251845778328
0,6,2.066346093586513,0.39878733438131597,4453,2.2507021923859916,0.2991913746630728,742,2.245707436491506,0.2877,0.9970579696812433,0.08370240462100645,,,0.9647521371632879,,0.9647645006330888,0.03523549936691117,0,0.0992353324806843,5,0.001,0.1,0.9686924623242864,0.9843589275047526,0.9897933427710761,0.9938415336497354,0.9937757892384479,0.9968427778579495,1.0,0.9953273015185913,0.9964456132371772,0.992411062993677,0.9911670121853959,0.9900898359029815
0,7,2.0972861096040525,0.38685994856207623,4277,2.24501285345658,0.27349228611500703,713,2.245707327565446,0.2877,0.9943741373167956,0.08347709854118465,,,0.90777931447798,,0.9078010071427881,0.09219899285721189,0,0.09923509503517462,5,0.001,0.1,0.9624120584565405,0.9793539770377003,0.9850481369924236,0.9902703251388796,0.9897586720384689,0.9950717272676384,0.9953273015185913,1.0,0.9939814328154297,0.9929153750745482,0.9926867153308344,0.9906629722033002
0,8,2.094545855338757,0.3623637684669411,4129,2.2405229156667534,0.3066860465116279,688,2.2457076010231773,0.2879,0.9935321790500203,0.08340641666143181,,,0.8899060897278621,,0.8899247059278376,0.11007529407216243,0,0.0992344703217637,5,0.001,0.1,0.9597850015020243,0.9772450494258206,0.9828807262566747,0.9887074615819126,0.9916858959372248,0.9939725084479716,0.9964456132371772,0.9939814328154297,1.0,0.9919221650999951,0.9907357997376608,0.9930896605041639
0,9,2.109007478327978,0.3713071732066983,4001,2.250366108758109,0.2818590704647676,667,2.2457118255261794,0.2878,0.989774744642628,0.08309098234901667,,,0.8101426711627536,,0.8101555175380095,0.18984448246199048,0,0.09923224369747224,5,0.001,0.1,0.951768810647525,0.971547536843264,0.9778645740421281,0.9836547033182679,0.9838270760074229,0.9911334806172261,0.992411062993677,0.9929153750745482,0.9919221650999951,1.0,0.9933265077548531,0.9933053577300982
