round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27668648923852335,0.9135622108595082,8214,2.1815799724224,0.4163623082542001,1369,2.184185612315949,0.4155,0.8082205651052307,0.08615268205822084,,,0.9699999999659152,,0.9700015059484965,0.029998494051503455,0,0.3923988106477957,5,0.1,0.5,1.0,0.5810945952374368,0.5729875778770211,0.5860807208625326,0.5798570058687113,0.5945160561313096,0.5629118072090172,0.5813871842327515,0.5671023048980823,0.5316464846797986,0.5817253609468531,0.5936864630216905
0,1,0.2992597912673305,0.9065104958929114,6574,2.1834097181047714,0.42974452554744524,1096,2.1842034678108777,0.4153,0.7946287316195931,0.0847038536573697,,,0.9206172097623815,,0.9206365142312133,0.07936348576878671,0,0.39238943232043844,5,0.1,0.5,0.5810945952374368,1.0,0.5824507358833989,0.5836123719232608,0.596894278308719,0.5826072352789736,0.5729366890457507,0.5821655424933933,0.566829053260383,0.5157268747724695,0.589244320522882,0.5843035160937037
0,2,0.3164642559138039,0.9021615078678886,5783,2.1832126802013767,0.40352697095435686,964,2.1842180357192653,0.4151,0.7887812685209845,0.08408054035536777,,,0.899371802089706,,0.899377541288088,0.100622458711912,0,0.39237872103892546,5,0.1,0.5,0.5729875778770211,0.5824507358833989,1.0,0.5951816918139938,0.5801721610527787,0.5893784889074493,0.5844948026931923,0.6016499592097821,0.5705040488970778,0.5254247976356451,0.5743280465429746,0.5791633462322203
0,3,0.3334662792351411,0.8938906752411575,5287,2.1862745540482655,0.41657207718501704,881,2.184205017912502,0.4152,0.7938877020501173,0.08462486323365229,,,0.9179248498388505,,0.9179358465940465,0.08206415340595352,0,0.39238828241697193,5,0.1,0.5,0.5860807208625326,0.5836123719232608,0.5951816918139938,1.0,0.5916718187445345,0.6007828889045804,0.5780136164724181,0.6031853116694933,0.5834085580763467,0.539696037318168,0.5918958420011823,0.5949041297059405
0,4,0.3319394682840474,0.8963728470111448,4935,2.1859770738161526,0.402676399026764,822,2.1842180829459488,0.4151,0.7887712460550967,0.08407947200552078,,,0.8993353877729194,,0.8993424024898349,0.10065759751016512,0,0.3923787093892858,5,0.1,0.5,0.5798570058687113,0.596894278308719,0.5801721610527787,0.5916718187445345,1.0,0.5954248887044282,0.5859683586826634,0.5929372775844358,0.5967225174266787,0.5323468468825304,0.582115216143885,0.5947185672216635
0,5,0.34869255129605126,0.8906363831154918,4667,2.1858272647857664,0.39845758354755784,778,2.1842134958638932,0.4152,0.7916289630527512,0.08438409180182507,,,0.9097182429708854,,0.9097284272877868,0.0902715727122132,0,0.39238452169983706,5,0.1,0.5,0.5945160561313096,0.5826072352789736,0.5893784889074493,0.6007828889045804,0.5954248887044282,1.0,0.5794547467289862,0.6059992398312248,0.5827911444342352,0.5490098031661297,0.5887924751492117,0.6087303490058673
0,6,0.3549813338635223,0.8918481922299574,4453,2.182892461617788,0.41778975741239893,742,2.1842175505031793,0.4147,0.7725111360774649,0.08234621731538279,,,0.8402580307290539,,0.8402791024546961,0.15972089754530394,0,0.3923099989621253,5,0.1,0.5,0.5629118072090172,0.5729366890457507,0.5844948026931923,0.5780136164724181,0.5859683586826634,0.5794547467289862,1.0,0.5869093261201459,0.5776789910597305,0.5333583513903395,0.5780296404033408,0.586434020677493
0,7,0.3570624939444016,0.8877718026654197,4277,2.1863142614779263,0.41514726507713884,713,2.184221387290345,0.415,0.7883959280292538,0.08403946478973438,,,0.8979717563431059,,0.8979770091862859,0.10202299081371413,0,0.39237781734098787,5,0.1,0.5,0.5813871842327515,0.5821655424933933,0.6016499592097821,0.6031853116694933,0.5929372775844358,0.6059992398312248,0.5869093261201459,1.0,0.5827994623509908,0.5374731671282963,0.6050610822207554,0.6062076079298754
0,8,0.3865447784418491,0.8798740615161056,4129,2.176474777134982,0.44040697674418605,688,2.1842233258695267,0.4146,0.771111530320042,0.0821970256280735,,,0.8351728862149228,,0.8351940163646403,0.1648059836353597,0,0.3923005874695994,5,0.1,0.5,0.5671023048980823,0.566829053260383,0.5705040488970778,0.5834085580763467,0.5967225174266787,0.5827911444342352,0.5776789910597305,0.5827994623509908,1.0,0.539125247329773,0.5768927454155418,0.6020834127097099
0,9,0.42131877625370323,0.8759310172456886,4001,2.187695548647926,0.4047976011994003,667,2.184796427766355,0.4117,0.7201456163829221,0.0767642881195202,,,0.65,,0.650002509914161,0.349997490085839,0,0.3910922917580205,5,0.1,0.5,0.5316464846797986,0.5157268747724695,0.5254247976356451,0.539696037318168,0.5323468468825304,0.5490098031661297,0.5333583513903395,0.5374731671282963,0.539125247329773,1.0,0.542759921169629,0.5433676533719247
