round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010448444000001444,0.00786115200000026,0.00030539399999796046,0.0009416285902261734,6.200745701789856e-06,2.1345913410186768e-06,0.02334391511976719,0.042908869047035836,27.303040622,0.042908869047035836,27.303040622,0.3215165813038599,0.13907734938106772,0.13993333333333335,2.258536207028471,0.14,0.0988513034837722,1.0,0.0
1,0.0035423260000015944,0.007786611999996751,0.0003046130000043945,0.000928906723856926,6.120651960372925e-06,2.72504985332489e-06,0.021417776122689247,0.03398907954836261,14.418567011999997,0.07689794859539845,41.721607633999994,0.4594014646829098,0.31977391185549353,0.320325,2.2006362863242055,0.321,0.09947306287716257,1.0,0.0
2,0.0030689769999980854,0.0019230540000023666,0.000302517999998031,0.0009829867631196976,5.7872384786605835e-06,1.6540288925170898e-06,0.02122313156723976,0.02750810859772912,14.064498480000005,0.10440605719312757,55.786106114,0.5394616935456548,0.43905619502351695,0.43906666666666666,2.1296542536336394,0.4393,0.09963287631242428,1.0,0.0
3,0.0029969419999957836,0.0018929170000063777,0.00028469500000483094,0.0009892899543046951,5.932524800300598e-06,1.7024576663970947e-06,0.020530901849269867,0.026702380786048252,14.333698738000002,0.13110843797917582,70.119804852,0.5803691350365606,0.5476466832915955,0.5476833333333333,2.0441042417154525,0.5479,0.09969261161932014,1.0,0.0
4,0.003098903999998015,0.0019053510000048846,0.0003097620000005463,0.000970965251326561,6.2212347984313965e-06,1.7937272787094116e-06,0.021134544163942337,0.027427541377349485,14.096970796999997,0.1585359793565253,84.216775649,0.6061979739898831,0.6038703947533478,0.6051416666666667,1.9436821095859662,0.6052,0.09970237756683799,1.0,0.0
5,0.0030600099999986696,0.005464959999997632,0.00028731999999820346,0.0009267311543226242,5.340203642845154e-06,1.9632279872894287e-06,0.019887404516339302,0.029633729102286566,14.022399202000003,0.18816970845881187,98.239174851,0.6241769400206406,0.6383464721121208,0.6393333333333334,1.8298902142162141,0.6394,0.09969110078250891,1.0,0.0
6,0.0030408939999944096,0.001841079000001855,0.0002974190000060162,0.0009939465671777725,6.3925981521606445e-06,1.8402934074401855e-06,0.01837586984038353,0.024557441299123184,14.390201734000001,0.21272714975793505,112.629376585,0.6388415185003667,0.6568222442640658,0.6575166666666665,1.7055911831200694,0.6576,0.09967718366883954,1.0,0.0
7,0.002964860999995267,0.0018936779999876308,0.0003015160000074957,0.0009616669267416,5.6121498346328735e-06,1.7136335372924805e-06,0.019572701305150986,0.025701749015254904,13.989881213000004,0.23842889877318996,126.619257798,0.6546180399973317,0.6671713073216757,0.6676083333333332,1.5755336874970993,0.6676,0.09965010486217817,1.0,0.0
8,0.0030475880000153666,0.001874010999983966,0.00030879000001959866,0.0009943358600139618,5.258247256278992e-06,1.8775463104248047e-06,0.018807148560881615,0.02503900921448121,14.310889726,0.26346790798767117,140.930147524,0.6681483097954132,0.6769480813342336,0.6780916666666666,1.445463949499039,0.6781,0.0996030269546729,1.0,0.0
9,0.0030493699999851742,0.0018677800000261868,0.00030547400001523783,0.0009717568755149841,6.271526217460632e-06,1.9352883100509644e-06,0.019171888008713722,0.025374475698782817,14.093878673999995,0.288842383686454,155.024026198,0.681286360393789,0.6838252042215531,0.6844083333333334,1.3206315973696237,0.6844,0.0995527682535812,1.0,0.0
