round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0021833339999943746,0.0013275160000034703,0.0002652590000025157,0.0004784781485795975,5.200505256652832e-06,1.5012919902801514e-06,0.01569579914212227,0.01995708808794916,23.401455957999985,0.3392004426107462,386.810185703,0.4084665378645959,0.3988075223798602,0.3971916666666666,1.7468448666077625,0.3969,0.13472343419932686,0.9892723341750425,0.010727665824957544
16,0.0021786350000070343,0.0013269629999967947,0.0002605600000151753,0.0004827473312616348,5.258247256278992e-06,1.5739351511001587e-06,0.015244022011756897,0.019499759525444915,23.45828550599998,0.35870020213619114,410.268471209,0.4158195709328684,0.4081406291303405,0.4073333333333334,1.7111117688915398,0.4074,0.13318095468019436,0.9893053423775808,0.010694657622419168
17,0.0021653499999843007,0.0013476029999992534,0.0002703679999740416,0.00047624483704566956,5.511566996574402e-06,1.7136335372924805e-06,0.013781921938061714,0.018048712975598846,23.54141402199997,0.37674891511179,433.80988523099995,0.42226160428865045,0.414278245947658,0.4131833333333333,1.6786275694641886,0.4129,0.13163950154713241,0.9902460761499232,0.009753923850076784
18,0.002165940999987015,0.0015499229999704767,0.00026014899998472174,0.000490209087729454,5.7015568017959595e-06,1.8123537302017212e-06,0.013141598552465439,0.017615334550669104,23.563469924000003,0.3943642496624591,457.37335515499996,0.4303260118892755,0.4207951174615878,0.42011666666666664,1.6487978545925286,0.42,0.1302347351398832,0.9902955884537308,0.00970441154626922
19,0.0021870609999723456,0.0013533840000263808,0.00028276099999402504,0.000496814027428627,5.41098415851593e-06,1.69314444065094e-06,0.015103740617632866,0.01943086477365341,23.48398019900003,0.4137951144361125,480.857335354,0.4358841369338759,0.4266257315795234,0.42650000000000005,1.6212731916693193,0.4263,0.1285138805924158,0.9911372976184581,0.008862702381541854
20,0.0022093630000199482,0.00156103400001939,0.00026074999999536885,0.00047934986650943756,5.790963768959045e-06,1.734122633934021e-06,0.015596805140376091,0.02011482709332313,23.506820113999993,0.4339099415294356,504.364155468,0.44283965163759587,0.43412897752918084,0.43426666666666675,1.5965607573714438,0.4343,0.12689223173260433,0.9911042894159199,0.008895710584080119
21,0.002190487000007124,0.0013560080000161179,0.0002651580000474496,0.0004710834473371506,5.360692739486694e-06,1.5515834093093872e-06,0.014202414080500603,0.01849206280405724,23.08629176400001,0.45240200433349287,527.450447232,0.44939536091309545,0.4388444419610275,0.4385583333333334,1.5737747225580336,0.4384,0.12516132773577296,0.9914673796438415,0.008532620356158538
22,0.002197128999910092,0.001379122000003008,0.00026432700008172105,0.000501604750752449,5.451962351799011e-06,1.7434358596801758e-06,0.01334039494395256,0.01768977309291131,23.370490408000023,0.4700917774264042,550.82093764,0.45527014609845273,0.44425268518532696,0.4440583333333333,1.5533310552186603,0.4439,0.12363560466928232,0.9914508755425723,0.008549124457427726
23,0.0021694880000495687,0.0013549660000080621,0.00026010900000983384,0.0004865657538175583,5.731359124183655e-06,1.7825514078140259e-06,0.012744683772325516,0.017023326436742536,23.623959624999998,0.4871151038631467,574.444897265,0.4611545541439614,0.4506246176213921,0.450075,1.5342056192929232,0.4498,0.12200703350589041,0.9915003878463798,0.008499612153620162
24,0.0021725839999362506,0.0013712270000496574,0.0002606699999887496,0.0004625897854566574,5.120411515235901e-06,1.6354024410247803e-06,0.014562772586941719,0.018836599186329295,23.44722678400001,0.505951703049476,597.892124049,0.466807461627927,0.4571453655787501,0.45657499999999995,1.515768146213097,0.4569,0.11999200249212083,0.9915333960489181,0.008466603951081897
25,0.0022186800000554285,0.0013394579999612688,0.000260580000031041,0.0005360376089811325,5.83939254283905e-06,1.7713755369186401e-06,0.013548295944929123,0.01791066232203775,23.51927449799996,0.5238623653715138,621.411398547,0.4737480912178999,0.4598618917702089,0.45957500000000007,1.4992005130912684,0.4596,0.11836256280534473,0.996303081315707,0.0036969186842930046
26,0.002181210000003375,0.0013221850000491031,0.0002628839999943011,0.00046242959797382355,5.500391125679016e-06,1.8049031496047974e-06,0.013495154678821564,0.01773116857111745,23.298285668000062,0.5415935339426312,644.709684215,0.47919836837059093,0.46670815239609165,0.46660000000000007,1.4833416833153255,0.4663,0.11662030834769185,0.9915581522008219,0.008441847799178115
27,0.002243325999984336,0.0013552780000054554,0.0002650679999760541,0.00047252699732780457,5.552545189857483e-06,1.7713755369186401e-06,0.014764370396733284,0.01910789331475371,23.490357809999978,0.5607014272573849,668.200042025,0.48346287200883215,0.47291595834887423,0.4722999999999999,1.468853091891808,0.4724,0.11500217484811488,0.9964433661764949,0.0035566338235051287
28,0.0022277269999904092,0.0013222850000147446,0.00026292500001545704,0.0004872027784585953,5.589798092842102e-06,1.8719583749771118e-06,0.01484939269721508,0.019156994232162106,23.337042263999933,0.579858421489547,691.537084289,0.4892075032622207,0.47842710310943537,0.477575,1.4553791450548776,0.4774,0.11296930275176535,0.9971117822778961,0.002888217722103903
29,0.0021776830000135305,0.0029262189999599286,0.0002678030000424769,0.0004936177283525467,5.3998082876205444e-06,2.0135194063186646e-06,0.014599669724702835,0.020472405780765257,23.342462903999945,0.6003308272703123,714.8795471929999,0.4931760175832059,0.4827449606431829,0.48265833333333336,1.4410972172700907,0.4826,0.11100161375692863,0.9978214586324702,0.002178541367529818
30,0.002201377999995202,0.0013477830000283575,0.00027348399999027606,0.0004687011241912842,5.09992241859436e-06,1.5944242477416992e-06,0.0157562755048275,0.020054315975698955,23.52272503900008,0.6203851432460112,738.402272232,0.4983440706679027,0.48803690953116363,0.48724999999999996,1.4281779754010937,0.4871,0.10969111754065891,0.9980442639996039,0.0019557360003961133
31,0.0021875209999961953,0.0013547869999683826,0.0002718909998975505,0.0004868563264608383,5.362555384635925e-06,1.6745179891586304e-06,0.016515983268618584,0.020824075668315345,23.555259611999986,0.6412092189143266,761.957531844,0.503017157579371,0.490957987633207,0.49065833333333336,1.4162265198140205,0.4907,0.10801470643774108,0.9980442639996039,0.0019557360003961133
32,0.0021993130000055316,0.001328265999973155,0.00026219300002594537,0.0004916954785585403,5.7034194469451904e-06,1.6745179891586304e-06,0.01820117048919201,0.022490015905191285,23.373855703999993,0.6636992348195179,785.331387548,0.5082380747529337,0.49548702990711585,0.49480833333333335,1.4052952724167063,0.4946,0.10622809387820459,0.9975656450627981,0.002434354937201899
33,0.002244169000050533,0.001313408999976673,0.0002587570000969208,0.0004900917410850525,5.479902029037476e-06,1.6745179891586304e-06,0.016644122079014778,0.020957703240242154,23.592867912999964,0.68465693805976,808.9242554609999,0.5122507411569164,0.5018782597077316,0.5009416666666667,1.3944413118724581,0.5008,0.1049326054600635,0.9984403624300638,0.0015596375699361564
34,0.0021786640000982516,0.0013485950000813318,0.00025929800005997095,0.0004917457699775696,5.237758159637451e-06,1.6242265701293945e-06,0.02031821757555008,0.02460338233049697,23.29385149299992,0.709260320390257,832.2181069539998,0.51661921871467,0.5050794898058323,0.5043500000000001,1.3838920457453667,0.5042,0.1032425980286928,0.998399102176891,0.0016008978231090154
35,0.0021944840000287513,0.0014951900000141904,0.00026194200006557367,0.000475812703371048,5.813315510749817e-06,1.8738210201263428e-06,0.017232518643140793,0.021667634483151232,23.321532652999963,0.7309279548734082,855.5396396069998,0.5212599196646782,0.5092784514470011,0.5082583333333334,1.3737807002248643,0.5083,0.10198695321758783,0.9986219075440247,0.0013780924559753105
36,0.002181029999974271,0.001339267000048494,0.00026723299993136607,0.00048582255840301514,5.330890417098999e-06,1.6633421182632446e-06,0.019750840961933136,0.024031187752825645,23.31772859800003,0.7549591426262339,878.8573682049998,0.5242728368891052,0.5131298709435356,0.5125333333333333,1.3640757044659386,0.5125,0.10073022575550904,0.9987786965060818,0.0012213034939182466
37,0.0022246420001010847,0.0013133680000692038,0.0002592969999568595,0.0004904121160507202,5.1781535148620605e-06,1.821666955947876e-06,0.01770947501063347,0.022004193947282147,23.310890242000028,0.776963336573516,902.1682584469999,0.5292079477266269,0.5165369197959013,0.5158666666666667,1.354769943635675,0.5158,0.09910879361913147,0.9987786965060818,0.0012213034939182466
38,0.002216425999904459,0.0013129480000770855,0.0002605500000072425,0.0004790928214788437,5.880370736122131e-06,1.6745179891586304e-06,0.016104819253087044,0.020381390963279955,23.505928770000082,0.797344727536796,925.6741872169999,0.5332303569466427,0.5185840971889918,0.5182583333333333,1.3460119947602478,0.5181,0.09795151511808455,0.9997441864303279,0.0002558135696720809
39,0.0021154359999400185,0.0013775290000239693,0.0002651280000236511,0.00046821869909763336,5.241483449935913e-06,1.691281795501709e-06,0.01737968623638153,0.02161293070071224,23.729938130999926,0.8189576582375082,949.4041253479999,0.5369590417453807,0.520076073330745,0.5202583333333334,1.337439805646486,0.5204,0.0965550003472972,0.9996204056708092,0.00037959432919076885
40,0.0021864389999564082,0.0013057639999942694,0.0002592869999489267,0.0004739910364151001,4.608184099197388e-06,1.5515834093093872e-06,0.016482440754771233,0.020714081558594444,23.467769188000034,0.8396717397961027,972.8718945359999,0.54093476306997,0.5233426507979644,0.5233333333333333,1.3291776753679108,0.5234,0.09550211195637827,0.9998349589873083,0.00016504101269165794
41,0.0021453719999726673,0.0013209219999907873,0.0002625229999466683,0.0004910733550786972,5.628913640975952e-06,1.5422701835632324e-06,0.019128873944282532,0.02335593548309589,23.132820056000014,0.8630276752791985,996.0047145919999,0.5447928309840353,0.5273513890436284,0.5268916666666666,1.3217644118055512,0.527,0.0944583039727294,0.9998762192404813,0.00012378075951868794
42,0.002189314000020204,0.0013361009999925955,0.00027731199998015654,0.0004928484559059143,5.1390379667282104e-06,1.564621925354004e-06,0.016004301607608795,0.020306580723399748,23.156298559000106,0.8833342560025983,1019.161013151,0.5486586908054619,0.5296699138858783,0.5291750000000001,1.3137280473226234,0.5293,0.09348973808878966,0.999900975392385,9.902460761501697e-05
43,0.002161982999950851,0.0013350089998311887,0.0002728029999161663,0.0004809033125638962,5.120411515235901e-06,1.8123537302017212e-06,0.016791440546512604,0.021049071624020144,23.151249013999973,0.9043833276266184,1042.312262165,0.5525414542310766,0.5330383354749063,0.5326416666666667,1.3062460980837858,0.5329,0.09245157111757017,0.9998679671898467,0.00013203281015328194
44,0.0021955159998015006,0.0013541549999445124,0.00026734300013231405,0.0004863850772380829,4.928559064865112e-06,1.5422701835632324e-06,0.015964413061738014,0.020274282968102852,23.38270046399998,0.9246576105947213,1065.694962629,0.5565718739732727,0.5338893069247187,0.5340166666666667,1.2990180917933016,0.534,0.0913393280321165,0.999900975392385,9.902460761501697e-05
45,0.002162784000120155,0.0013343890000214742,0.0002720809998209006,0.00047462061047554016,5.140900611877441e-06,1.5832483768463135e-06,0.019072886556386948,0.02332348531581374,23.44275246799998,0.947981095910535,1089.137715097,0.5592858051818528,0.5359890064126365,0.536175,1.2926215740698803,0.5356,0.090088678757184,0.9999339835949234,6.601640507664097e-05
46,0.002144631000192021,0.0013388469999426889,0.00026021899998340814,0.00047701597213745117,4.608184099197388e-06,1.5236437320709229e-06,0.016373101621866226,0.020599946421953064,23.60182912900018,0.9685810423324881,1112.7395442260001,0.5630200195932564,0.5390608341023497,0.538975,1.2856810213644294,0.539,0.08906574787927404,0.999942235645558,5.776435444204697e-05
47,0.0021828230001119664,0.002917592999892804,0.0002603590000944678,0.00048285722732543945,4.887580871582031e-06,1.8738210201263428e-06,0.014447543770074844,0.02029793739939123,23.377027480999914,0.9888789797318793,1136.116571707,0.5665587186336815,0.5431156663948905,0.5422916666666667,1.2789170108264005,0.5423,0.08832133395049825,0.9999339835949234,6.601640507664097e-05
48,0.0022493470000881644,0.001325470999972822,0.0002658700000210956,0.00047800876200199127,5.070120096206665e-06,1.5720725059509277e-06,0.014711109921336174,0.019036448876022405,23.199031733000083,1.0079154286079017,1159.3156034400001,0.5701469963616141,0.5458318437083108,0.5445833333333333,1.2720901385138306,0.5445,0.08757148238887436,0.999942235645558,5.776435444204697e-05
49,0.002187531000117815,0.0013261429999147367,0.00025572100003046216,0.00048206374049186707,4.9173831939697266e-06,1.6335397958755493e-06,0.014019208028912544,0.01827721769245727,23.503736151999874,1.026192646300359,1182.819339592,0.5733927072593139,0.5488786208893693,0.5478,1.2656345435335665,0.5477,0.08643098789760528,0.9999504876961925,4.951230380745297e-05
50,0.0022056650000195077,0.0013424030000805942,0.00026037900011033344,0.0004947613924741745,4.939734935760498e-06,1.6223639249801636e-06,0.015528326854109764,0.019838097345655115,23.27446463299998,1.0460307436460141,1206.093804225,0.5768279565540345,0.5508997072747662,0.5506833333333333,1.259763764429696,0.5504,0.08562731237324371,0.999942235645558,5.776435444204697e-05
51,0.002176611000095363,0.0013304109997989144,0.0002621230000841024,0.0004704650491476059,5.230307579040527e-06,1.6819685697555542e-06,0.014434300363063812,0.018680822688338594,23.455598682000073,1.0647115663343527,1229.549402907,0.5803015582735184,0.5544069598032596,0.5534749999999999,1.2540043207663525,0.5538,0.08486480646466704,0.9999504876961925,4.951230380745297e-05
52,0.0022401109999918845,0.0013155319998077175,0.0002678630000900739,0.0004870835691690445,4.556030035018921e-06,1.7434358596801758e-06,0.014751957729458809,0.01906884676441223,23.130231420999962,1.083780413098765,1252.679634328,0.5846152344251316,0.5549406068978376,0.5548583333333333,1.2481343761275085,0.5547,0.08375349589500619,0.9999587397468271,4.1260253172858974e-05
53,0.002178444000037416,0.0013530829999126581,0.0002666109999154287,0.0004784390330314636,4.770234227180481e-06,1.6111880540847778e-06,0.011485548689961433,0.015768507145139665,23.408876512000006,1.0995489202439046,1276.08851084,0.5863881385785119,0.5573442129546181,0.556975,1.2422096480297138,0.5569,0.08294366894708695,0.9999587397468271,4.1260253172858974e-05
54,0.0022059759999137896,0.0013628419999349717,0.0002694170000268059,0.0004985574632883072,5.116686224937439e-06,1.5236437320709229e-06,0.015208544209599495,0.019551977002720378,23.49166126399996,1.119100897246625,1299.580172104,0.5898579924925763,0.5585086556677857,0.5584916666666667,1.2360447313212142,0.5585,0.08222981460348527,0.9999669917974616,3.3008202538376e-05
55,0.0021968789999391447,0.001343565999832208,0.00026585000000522996,0.00047957152128219604,5.347654223442078e-06,1.73225998878479e-06,0.013552132993936539,0.017845079429207544,23.613345894000076,1.1369459766758325,1323.193517998,0.5934891377247814,0.5603772639893794,0.5602166666666668,1.2305635681635216,0.5601,0.08136528035155427,0.9999752438480962,2.4756151903781998e-05
56,0.0021719220001159556,0.002890331999878981,0.0002671620000000985,0.0004883091896772385,4.887580871582031e-06,1.6409903764724731e-06,0.012013448402285576,0.017837702163205904,23.19867492100002,1.1547836788390384,1346.392192919,0.5969258431153838,0.563559988327474,0.562825,1.2258439795880378,0.5626,0.08036201962029522,0.9999669917974616,3.3008202538376e-05
57,0.0021712010000101145,0.0028458889999001258,0.0002716410001539771,0.0004920940846204758,4.988163709640503e-06,1.6540288925170898e-06,0.013482119888067245,0.019269587165354096,23.42428529599988,1.1740532660043925,1369.816478215,0.5994459564780921,0.5653306166741036,0.5656166666666667,1.2203251998635787,0.5658,0.07948712530655765,0.9999752438480962,2.4756151903781998e-05
58,0.0021464949998062366,0.0013450880001073529,0.0002654390000316198,0.0004916246980428696,4.857778549194336e-06,1.5441328287124634e-06,0.012228194624185562,0.016483243233551548,23.063886264000075,1.190536509237944,1392.880364479,0.6033001270380476,0.5675365895772738,0.5676833333333334,1.2152129238164877,0.5676,0.07843838651367763,0.9999752438480962,2.4756151903781998e-05
59,0.002173304999814718,0.0013349890000426967,0.00026047999995171267,0.0004636608064174652,4.697591066360474e-06,1.6540288925170898e-06,0.015201631933450699,0.01944041835963617,23.431725184000015,1.2099769275975802,1416.312089663,0.6055459748533251,0.5695932729295347,0.5689916666666666,1.2102813818786717,0.5694,0.07781629799064353,0.9999834958987308,1.6504101269188e-05
60,0.0022076889999880223,0.0013545859999339882,0.00026647100003174273,0.0004893187433481216,5.068257451057434e-06,1.773238182067871e-06,0.013858595862984657,0.018183502101919657,23.180923655000015,1.2281604296995,1439.493013318,0.6092684426318798,0.5694881755509971,0.5695333333333332,1.205442324469361,0.5697,0.07683589352810942,0.9999752438480962,2.4756151903781998e-05
61,0.0021754290000899346,0.001324419999946258,0.0002585259999250411,0.00047746486961841583,5.11854887008667e-06,1.69314444065094e-06,0.01434296928346157,0.018585620846351958,23.244451437999942,1.2467460505458519,1462.737464756,0.6115290714344378,0.5709613295404192,0.5708333333333333,1.2012770854974095,0.5703,0.07612636061623823,0.9999834958987308,1.6504101269188e-05
62,0.002217827999857036,0.0013016969999171124,0.00027044800003750424,0.00047472305595874786,4.647299647331238e-06,1.6335397958755493e-06,0.014930270612239838,0.019201247507453445,23.022287591000122,1.2659472980533053,1485.7597523470001,0.6144543550640593,0.5723366418243713,0.5722916666666665,1.1971842782406867,0.5724,0.07526912546428954,0.9999834958987308,1.6504101269188e-05
63,0.002240961999859792,0.0028905930000746594,0.00027076800006398116,0.00048431940376758575,5.580484867095947e-06,1.521781086921692e-06,0.01358875073492527,0.019482495404645306,23.41919811799994,1.2854297934579506,1509.178950465,0.6175248062924613,0.5722791007000998,0.5725,1.1928554471535018,0.5725,0.07443403472109866,0.9999917479493654,8.252050634594e-06
64,0.0021951859998807777,0.0013157430000774184,0.000265599999920596,0.0004843808710575104,5.111098289489746e-06,1.6838312149047852e-06,0.013693878427147865,0.017961583227588562,23.323349601000018,1.3033913766855392,1532.502300066,0.6202360489244724,0.5724426892701846,0.5732666666666667,1.188622842106638,0.5729,0.0736839450334626,0.9999917479493654,8.252050634594e-06
65,0.0023505980000209092,0.0028754850000041188,0.0002549890000409505,0.0005031134933233261,4.5299530029296875e-06,1.6558915376663208e-06,0.01535503938794136,0.02134541072587126,23.468849782999996,1.3247367874114104,1555.971149849,0.6237773248601904,0.5745720576889876,0.5753,1.1842721662943876,0.5751,0.07310805793862808,0.9999834958987308,1.6504101269188e-05
66,0.0022154339999360673,0.0013275149999572022,0.0002594170000520535,0.0004808735102415085,4.598870873451233e-06,1.6111880540847778e-06,0.015178147703409195,0.019467597272523562,23.46729702300013,1.344204384683934,1579.4384468720002,0.6262211251909217,0.5759720723114793,0.5766166666666667,1.180679764928697,0.5764,0.07250756008458226,0.9999917479493654,8.252050634594e-06
67,0.0022921679999399203,0.001345670000091559,0.0002684749999843916,0.0005049183964729309,4.928559064865112e-06,1.7937272787094116e-06,0.014678128063678741,0.019096081746511118,23.39124468,1.3633004664304451,1602.8296915520002,0.6287905929762324,0.5792402863735574,0.57925,1.1760586198372176,0.579,0.07175535910183714,0.9999917479493654,8.252050634594e-06
68,0.0021940839999388118,0.0013673200000994257,0.00026010900000983384,0.0004988070577383041,5.539506673812866e-06,1.7639249563217163e-06,0.015776323154568672,0.020103946643985182,23.41855048399998,1.3834044130744303,1626.2482420360002,0.631286641967085,0.5797252005003507,0.5798416666666667,1.1728056352349776,0.5795,0.0711013759904259,0.9999917479493654,8.252050634594e-06
69,0.002217517999952179,0.0028957829999853857,0.00026426699992043723,0.000491483137011528,5.319714546203613e-06,1.7043203115463257e-06,0.017504150047898293,0.023380225219625572,23.33958532099996,1.4067846382940559,1649.5878273570002,0.6346655933978854,0.5811463578686537,0.5810833333333333,1.1696535937393768,0.5811,0.07050076125972117,0.9999917479493654,8.252050634594e-06
70,0.0021708500000841013,0.0013535440000396193,0.0002684749999843916,0.000489547848701477,4.848465323448181e-06,1.8030405044555664e-06,0.015346383675932884,0.019635452030570377,23.513844563999783,1.4264200903246262,1673.101671921,0.6368355963630524,0.5836590223907706,0.5831916666666667,1.1672635583937923,0.5836,0.06967580147936839,0.9999917479493654,8.252050634594e-06
71,0.0021940240001185884,0.001325271000041539,0.00025936800011550076,0.00047176703810691833,5.358830094337463e-06,1.6316771507263184e-06,0.01726566255092621,0.02152308309655382,23.481292137999844,1.44794317342118,1696.5829640589998,0.6391732963618649,0.5840032720529161,0.5841500000000001,1.1643795152253742,0.5841,0.06909402327792025,0.9999834958987308,1.6504101269188e-05
72,0.0021746770000845572,0.001344416999927489,0.00027172099999006605,0.0005035754293203354,4.47593629360199e-06,1.6707926988601685e-06,0.016044605523347855,0.020345142681662765,23.475618209999993,1.4682883161028428,1720.0585822689998,0.6425184865285455,0.585634575003686,0.5861250000000001,1.1605001363573195,0.5859,0.06853706177594057,0.9999917479493654,8.252050634594e-06
73,0.0022384279998277634,0.001320432000056826,0.0002604690000680421,0.0004968047142028809,4.7907233238220215e-06,1.7639249563217163e-06,0.014700248837471008,0.019022937199906664,23.40900291900016,1.4873112533027495,1743.467585188,0.644662831220086,0.588397584783638,0.5876583333333333,1.1571344997309432,0.5885,0.06801133710185928,0.9999917479493654,8.252050634594e-06
74,0.00228195899990169,0.001383068999984971,0.00025782400007301476,0.0004970058798789978,4.950910806655884e-06,1.6409903764724731e-06,0.01620718091726303,0.020633630698284833,23.169094622000102,1.5079448840010343,1766.63667981,0.6475809519385564,0.5900156156695913,0.5895166666666667,1.1538468078721928,0.5896,0.06741521900908125,0.9999917479493654,8.252050634594e-06
75,0.002434966999999233,0.001350838999996995,0.00025683300009404775,0.0005102083086967468,5.077570676803589e-06,2.0116567611694336e-06,0.017482940107584,0.022042876643808995,23.53053451300002,1.5299877606448433,1790.167214323,0.6494284190849338,0.5924426840456903,0.5924166666666667,1.150693724427042,0.5931,0.06688959004378744,0.9999917479493654,8.252050634594e-06
76,0.0022222669999791833,0.0013516500000605447,0.0002656289998412831,0.0004972349852323532,5.39049506187439e-06,1.6819685697555542e-06,0.015333820134401321,0.019677673583146316,23.289447505999988,1.5496654342279896,1813.456661829,0.6520194144040324,0.5947180591591045,0.5944,1.1477100622804859,0.5945,0.06636263458433388,0.9999917479493654,8.252050634594e-06
