round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.166015488130075,0.20752373995617238,6845,2.2952595190568403,0.16946676406135866,1369,2.2971076754075064,0.1682,0.9011259727269307,0.07846632449728062,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14282089567370923,10,0.025,0.15,1.0,0.9458986443803952,0.9009019304760896,0.8913551188947633,0.8565445927719492,0.8482021797461441,0.808872336104955,0.7959549513223031,0.7785840323079527,0.7832527275889023,0.7498263219800929,0.7360691530056122
0,1,2.1950155485508054,0.18952172325666303,5478,2.296862999598185,0.16149635036496351,1096,2.297034773645522,0.1681,0.9425399774571992,0.08207248482585645,,,0.775853194885461,,0.7758908088660033,0.22410919113399674,0,0.14312805673429133,10,0.025,0.15,0.9458986443803952,1.0,0.9477226372024244,0.9322504797693755,0.9176959803431446,0.9108180706210726,0.8614173931457695,0.8532319389207722,0.8389233473708044,0.8430323032612944,0.8049247500695391,0.788223568204826
0,2,2.2495741580661974,0.1808091286307054,4820,2.2950752675533295,0.16804979253112035,964,2.297025173525267,0.1681,0.9720117675944633,0.08463876647616583,,,0.9009970559630587,,0.9010414087900843,0.09895859120991568,0,0.14315676063630708,10,0.025,0.15,0.9009019304760896,0.9477226372024244,1.0,0.9626581628962365,0.9520011085540842,0.949591931012332,0.9235842078527697,0.9138646669841428,0.9036973189989682,0.9105255448094902,0.8673228832106676,0.8597707832565034
0,3,2.2513230848312378,0.17728098048116206,4406,2.29591475214277,0.17253121452894438,881,2.2970242681382578,0.1681,0.9823273907154697,0.08553700829329502,,,0.9447995159009042,,0.9448432935584493,0.055156706441550685,0,0.1431587376796526,10,0.025,0.15,0.8913551188947633,0.9322504797693755,0.9626581628962365,1.0,0.9691957400404824,0.9565179943389885,0.9400625850132932,0.9382195990074241,0.9323661302587858,0.9357616927827387,0.9053775205605993,0.8933601040360748
0,4,2.265476703643799,0.16585603112840466,4112,2.2984439645494734,0.15693430656934307,822,2.297024225886864,0.1681,0.9835521217827692,0.0856436528116611,,,0.9499999999512352,,0.9500173293063326,0.04998267069366735,0,0.14315883811115457,10,0.025,0.15,0.8565445927719492,0.9176959803431446,0.9520011085540842,0.9691957400404824,1.0,0.9784179048220234,0.948444246064744,0.9570202019595699,0.9462787764792943,0.9512167613533162,0.9334383946241253,0.9133824212245075
0,5,2.267272412392401,0.1716379532013371,3889,2.2981297288622176,0.17480719794344474,778,2.2970244522336163,0.1681,0.9796127784020121,0.08530063107510488,,,0.9332726604010294,,0.9332986747206681,0.06670132527933192,0,0.14315834847397038,10,0.025,0.15,0.8482021797461441,0.9108180706210726,0.949591931012332,0.9565179943389885,0.9784179048220234,1.0,0.9479632132330839,0.9589113130617299,0.9427373385166746,0.9508303915818845,0.9341057738641149,0.9087722041641486
0,6,2.276677945564533,0.16160064672594987,3711,2.297544082005819,0.1509433962264151,742,2.297025580949421,0.1681,0.9690668659077061,0.08438233661135303,,,0.8884923398987045,,0.8885395520786915,0.11146044792130849,0,0.14315582732630885,10,0.025,0.15,0.808872336104955,0.8614173931457695,0.9235842078527697,0.9400625850132932,0.948444246064744,0.9479632132330839,1.0,0.9666166032799578,0.971774663255605,0.9703403951827718,0.9556646140777629,0.9419023538080054
0,7,2.282341025556837,0.15488215488215487,3564,2.295445521672567,0.1767180925666199,713,2.297026471246647,0.1681,0.9659879846358791,0.08411424035813697,,,0.8754187163298146,,0.8754765559241472,0.12452344407585281,0,0.1431545776379176,10,0.025,0.15,0.7959549513223031,0.8532319389207722,0.9138646669841428,0.9382195990074241,0.9570202019595699,0.9589113130617299,0.9666166032799578,1.0,0.9648790842499912,0.967594139901393,0.9615982748958652,0.9362116370858423
0,8,2.2827455732557507,0.16399302528334786,3441,2.2974374691645303,0.1744186046511628,688,2.2970284510262404,0.1681,0.9581166479472579,0.08342883689898724,,,0.8419952472949179,,0.842039246752818,0.15796075324718195,0,0.14314955007114505,10,0.025,0.15,0.7785840323079527,0.8389233473708044,0.9036973189989682,0.9323661302587858,0.9462787764792943,0.9427373385166746,0.971774663255605,0.9648790842499912,1.0,0.9577781905462027,0.9569285141952507,0.9477894178585099
0,9,2.2747407515843707,0.15776844631073786,3334,2.295573115348816,0.1619190404797601,667,2.2970276120342787,0.1681,0.9613176146261175,0.083707563844753,,,0.8555872730085758,,0.8556221220973412,0.14437787790265877,0,0.14315190788335844,10,0.025,0.15,0.7832527275889023,0.8430323032612944,0.9105255448094902,0.9357616927827387,0.9512167613533162,0.9508303915818845,0.9703403951827718,0.967594139901393,0.9577781905462027,1.0,0.9626638909484447,0.9415237797405449
