round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.955449480954775,0.4476016557097638,8214,2.2422718003738757,0.2907231555880205,1369,2.2402132928561858,0.3013,0.9751025015093977,0.0820028996239989,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09894461230413638,5,0.001,0.1,1.0,0.9916059454148308,0.9814669010423227,0.9746185186867982,0.9669439299326228,0.9635782544515366,0.9525904726227088,0.945967480032109,0.9414635444873831,0.9400224102840941,0.9357265614758558,0.9324166724092019
0,1,2.0774993815468354,0.4297535746881655,6574,2.241565520422799,0.30383211678832117,1096,2.240117454681153,0.3019,0.991325459604708,0.08336719681556061,,,0.8702963087107081,,0.8703086187065657,0.12969138129343427,0,0.09902997344700223,5,0.001,0.1,0.9916059454148308,1.0,0.9931282937625172,0.9891470935454156,0.9852845368251679,0.9816737267980081,0.9773157208286704,0.9724771755125311,0.9691389968513809,0.9662351039537799,0.9638907583139732,0.9604708894132998
0,2,2.1226100704287956,0.4537783157530693,5783,2.235828576549407,0.30601659751037347,964,2.2401160843456136,0.3023,0.997177337793777,0.0838593204425714,,,0.949760679912485,,0.949778177284194,0.050221822715806,0,0.09903262413752922,5,0.001,0.1,0.9814669010423227,0.9931282937625172,1.0,0.9957412678248558,0.9933223320616875,0.9881044101432158,0.9885782476237869,0.9843424198815068,0.9800059633150578,0.9812371641620393,0.9799131097099489,0.9772973063819151
0,3,2.1431947462530023,0.4170985435975033,5287,2.2358534591538564,0.3155505107832009,881,2.240116072919803,0.3023,0.9971949616802337,0.0838608025532109,,,0.9499999998385276,,0.95001498149061,0.04998501850938997,0,0.09903262486623089,5,0.001,0.1,0.9746185186867982,0.9891470935454156,0.9957412678248558,1.0,0.9953900095009965,0.9930027401991292,0.9904895049991362,0.9838182688511353,0.9817356746609981,0.9846817020466436,0.9844149145830414,0.9793600691071968
0,4,2.1587214848303025,0.4106990881458967,4935,2.238441173846905,0.2980535279805353,822,2.2401160873924963,0.3023,0.9971619612286208,0.0838580273242304,,,0.9495518770218752,,0.9495703695112168,0.05042963048878324,0,0.09903262342011877,5,0.001,0.1,0.9669439299326228,0.9852845368251679,0.9933223320616875,0.9953900095009965,1.0,0.9952188610180827,0.9931855014960669,0.9895233485172933,0.9856927151264895,0.9851830861476706,0.9882508172763341,0.9851820275643958
0,5,2.1616051873115643,0.3809299335761731,4667,2.2402446174621584,0.2892030848329049,778,2.2401159723726707,0.3023,0.994374454759242,0.08362360723725913,,,0.9116995086619448,,0.9117203583959173,0.08827964160408275,0,0.09903202709717795,5,0.001,0.1,0.9635782544515366,0.9816737267980081,0.9881044101432158,0.9930027401991292,0.9952188610180827,1.0,0.9895753631951749,0.9847937409525654,0.9839301858612639,0.982850354232638,0.9866309452479064,0.9822918496405145
0,6,2.17787871326719,0.40188636874017514,4453,2.239925136168798,0.3221024258760108,742,2.240115963232022,0.3023,0.9944442362695682,0.08362947563179,,,0.9126470922685118,,0.912667575221581,0.08733242477841896,0,0.0990320378042783,5,0.001,0.1,0.9525904726227088,0.9773157208286704,0.9885782476237869,0.9904895049991362,0.9931855014960669,0.9895753631951749,1.0,0.9934608365718566,0.9901806687909821,0.9901615446588165,0.9932102138475664,0.9897162942777376
0,7,2.182349571897023,0.409960252513444,4277,2.236754842426466,0.31136044880785413,713,2.240117431067811,0.3019,0.9913404624922777,0.08336845850885086,,,0.8705000373237152,,0.870516426479543,0.12948357352045703,0,0.09902998029509633,5,0.001,0.1,0.945967480032109,0.9724771755125311,0.9843424198815068,0.9838182688511353,0.9895233485172933,0.9847937409525654,0.9934608365718566,1.0,0.9899510452434932,0.9891460659768126,0.9921309085755717,0.9929605854340151
0,8,2.187505726447472,0.36967788810850083,4129,2.239789605140686,0.3023255813953488,688,2.2401202555281667,0.3019,0.9887804918669726,0.08315317343481779,,,0.8357374449623639,,0.8357545355254637,0.16424546447453625,0,0.09902747193471688,5,0.001,0.1,0.9414635444873831,0.9691389968513809,0.9800059633150578,0.9817356746609981,0.9856927151264895,0.9839301858612639,0.9901806687909821,0.9899510452434932,1.0,0.9902761639210454,0.9908690247418929,0.9882996562997679
0,9,2.192364248396858,0.37170707323169205,4001,2.242248750868298,0.29535232383808097,667,2.240120269239139,0.3019,0.9887742612183651,0.08315264945784966,,,0.8356528371564964,,0.8356675462251476,0.1643324537748524,0,0.09902746067945231,5,0.001,0.1,0.9400224102840941,0.9662351039537799,0.9812371641620393,0.9846817020466436,0.9851830861476706,0.982850354232638,0.9901615446588165,0.9891460659768126,0.9902761639210454,1.0,0.9932144138076342,0.9912191606898156
