round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.003018052000015814,0.0018891400000029535,0.0002879110000435503,0.0009884964674711227,6.118789315223694e-06,1.644715666770935e-06,0.030646996572613716,0.03683835954512915,14.286584676000018,0.8061848386873116,296.877509798,0.7576567363573327,0.7547052495406495,0.7540583333333332,0.7018557155665498,0.7542,0.09213011895569492,1.0,0.0
20,0.002988636999987193,0.0019072540000024674,0.0002951550000034331,0.0010204780846834183,6.5211206674575806e-06,1.7844140529632568e-06,0.03158891759812832,0.03780874721752525,14.084205349000001,0.8439935859048369,310.961715147,0.7635480969209366,0.7602914207050788,0.7593666666666666,0.682426075299327,0.7594,0.09127896725179331,1.0,0.0
21,0.0029551839999726326,0.0019133260000216978,0.00030639600004178646,0.0010002683848142624,6.029382348060608e-06,1.7639249563217163e-06,0.028375176712870598,0.03455814440502536,14.246680255000001,0.8785517303098622,325.208395402,0.7676183601192337,0.7665996696780931,0.7657916666666668,0.6645629542132917,0.7661,0.09034337223022107,1.0,0.0
22,0.0030086250000067594,0.0018829989999744612,0.00029447299999674215,0.0009632520377635956,6.5211206674575806e-06,1.864507794380188e-06,0.029830271378159523,0.03598800604436292,14.249092455999971,0.9145397363542251,339.457487858,0.7730288855349771,0.7712720187985799,0.7702166666666668,0.6492850080180091,0.7702,0.0888907597280393,1.0,0.0
23,0.0029903200000376273,0.001886996999985513,0.00030322999998588784,0.0009631402790546417,5.731359124183655e-06,1.8719583749771118e-06,0.028780950233340263,0.034932240829903094,14.107831653000005,0.9494719771841282,353.565319511,0.7773074214715359,0.7760429262128675,0.7751833333333334,0.6341936423089176,0.7753,0.08737012691696576,1.0,0.0
24,0.003001621000009891,0.0018157119999955285,0.00030681699996648604,0.0009791404008865356,5.561858415603638e-06,1.9241124391555786e-06,0.027168698608875275,0.033279474980588475,14.024410310999997,0.9827514521647167,367.589729822,0.7826912029591955,0.7811189746339234,0.7801083333333333,0.6207705538112896,0.7807,0.08587226683987004,1.0,0.0
25,0.003039472000011756,0.0018691629999807446,0.00030139599999756683,0.0010094959288835526,6.411224603652954e-06,1.6521662473678589e-06,0.0291647519916296,0.03539234231135424,14.214939081000011,1.018143794476071,381.804668903,0.7875877992618129,0.7862065888415132,0.7848333333333333,0.6080680578566207,0.785,0.08440902059218391,1.0,0.0
26,0.0030614429999786807,0.001864044000001286,0.0002877099999523125,0.0009918641299009323,6.021931767463684e-06,1.9855797290802e-06,0.027440892532467842,0.0336539611737976,14.279965806000007,1.0517977556498685,396.084634709,0.7913712067794291,0.7910215621850597,0.788625,0.5966109537278501,0.7884,0.08347308190808413,1.0,0.0
27,0.0031079209999802515,0.0018361310000045705,0.0002853770000115219,0.0009921528398990631,5.790963768959045e-06,1.862645149230957e-06,0.029131097719073296,0.03536033316788689,14.069893573000002,1.0871580888177554,410.154528282,0.7962333816424346,0.7959735579195838,0.7944166666666668,0.5830681723432419,0.7943,0.08258230996828264,1.0,0.0
28,0.0030490899999904286,0.001835550000009789,0.00028208999998469153,0.0009953007102012634,5.461275577545166e-06,1.6521662473678589e-06,0.028763175010681152,0.03493231916269224,14.156087430000014,1.1220904079804477,424.310615712,0.8009344838258544,0.8003824050029481,0.7983000000000002,0.5730104056981425,0.7986,0.0817823556442546,1.0,0.0
29,0.0030264570000326785,0.0018680499999845779,0.00030600500002719855,0.0009797010570764542,6.411224603652954e-06,1.8924474716186523e-06,0.03099719062447548,0.03718570735367166,14.208457776999978,1.1592761153341193,438.519073489,0.8047776651115749,0.8059453311262402,0.8044666666666668,0.5601432053044962,0.8047,0.0809044048589703,1.0,0.0
30,0.0030395619999694645,0.004871134999973492,0.00029696800004330726,0.0009375419467687607,5.7406723499298096e-06,2.0973384380340576e-06,0.032743312418460846,0.041896357376003834,14.153828764000025,1.2011724727101232,452.672902253,0.8085504596775883,0.8050260798508649,0.8034416666666666,0.5524548991514852,0.8035,0.07900454316501898,1.0,0.0
31,0.0029524180000066735,0.0018882379999922705,0.000297659000011663,0.0009836480021476746,5.712732672691345e-06,1.8738210201263428e-06,0.03834759257733822,0.04447714213318932,14.101376759999994,1.2456496148433125,466.774279013,0.8128356006873072,0.8073822630953963,0.8061166666666667,0.5482956709953162,0.8058,0.07831129810286666,1.0,0.0
32,0.0030266269999970064,0.001904078999984904,0.00030660700002727026,0.0009757615625858307,6.020069122314453e-06,1.8514692783355713e-06,0.029851775616407394,0.036072721717403056,14.308032717000003,1.2817223365607155,481.08231173,0.8166256854004389,0.8149180151454334,0.813675,0.531098617818028,0.8137,0.07813405246964439,1.0,0.0
33,0.003043418999993719,0.0018964140000434782,0.0002931909999688287,0.000990249216556549,6.640329957008362e-06,1.823529601097107e-06,0.03307720832526684,0.03930894540138752,14.068483482999966,1.321031281962103,495.150795213,0.8204213035022074,0.8196256054744082,0.8178916666666667,0.5204685817892178,0.8178,0.07734245426495788,1.0,0.0
34,0.0030264469999679022,0.0018404390000341664,0.0002965769999718759,0.0009820759296417236,5.77978789806366e-06,1.7713755369186401e-06,0.02861250936985016,0.03476559946290081,14.356277696000006,1.3557968814250039,509.507072909,0.8240346577853138,0.8234863823258612,0.8226833333333333,0.509160297461592,0.8225,0.07617029497678358,1.0,0.0
35,0.0029679979999173156,0.0018075169999747231,0.0002799560000994461,0.0010021571069955826,6.491318345069885e-06,1.773238182067871e-06,0.028824949637055397,0.0348908423005696,14.116140744000006,1.3906877237255735,523.623213653,0.8268438082131725,0.8269800604022252,0.8256249999999999,0.5006422213852977,0.8255,0.07519027448892106,1.0,0.0
36,0.0030728350000117644,0.0018611880000207748,0.00030768900001021393,0.00099213607609272,5.992129445075989e-06,1.8402934074401855e-06,0.02826344221830368,0.03450512271729167,14.354077753999945,1.4251928464428651,537.9772914069999,0.8304847543897494,0.8266831923801274,0.8262499999999999,0.4963451342556042,0.826,0.07351169134374302,1.0,0.0
37,0.002991842000028555,0.0018556380000518402,0.00029370200002176716,0.0009627174586057663,6.182119250297546e-06,1.7117708921432495e-06,0.02915785275399685,0.03526964610284722,14.164053822000028,1.4604624925457124,552.141345229,0.8331875800760944,0.8283341856733917,0.8272666666666666,0.4946210378179916,0.8269,0.07178491328511433,1.0,0.0
38,0.002979709999976876,0.003833032999978059,0.00028857199993126414,0.0009424705058336258,6.692484021186829e-06,1.6819685697555542e-06,0.027349235489964485,0.03540139544827525,14.254145472999994,1.4958638879939876,566.395490702,0.8363998083401493,0.8351215967553779,0.8334,0.4790458854871055,0.8332,0.07171936223303534,1.0,0.0
39,0.0029806810000536643,0.0018714469999849825,0.0003059150000126465,0.0009869858622550964,5.882233381271362e-06,1.9613653421401978e-06,0.027013523504137993,0.033166395965167794,14.31807590099993,1.5290302839591554,580.7135666029999,0.8388925620558257,0.8398820765220503,0.8385250000000001,0.47110286321693334,0.8385,0.07025341176926415,1.0,0.0
40,0.0029788980000375886,0.0018691929999476997,0.00030270899992501654,0.0009706839919090271,6.232410669326782e-06,1.7937272787094116e-06,0.028704574331641197,0.034834084461408565,14.186537283000007,1.563864368420564,594.9001038859999,0.8416625013584431,0.8398665901595694,0.839,0.4642909168721007,0.8391,0.06783785290396326,1.0,0.0
41,0.002988255999980538,0.0018975250000039523,0.00030751799999961804,0.0009888391941785812,6.32554292678833e-06,1.8514692783355713e-06,0.02548164315521717,0.031671958361584984,14.088724522999996,1.595536326782149,608.9888284089999,0.8433184298898251,0.8405436788902568,0.8390333333333332,0.45909429077332775,0.839,0.06761921650404543,1.0,0.0
42,0.0029806710000457315,0.0018853640000315863,0.00030308899999909045,0.0010042861104011536,5.550682544708252e-06,1.6838312149047852e-06,0.027170689776539803,0.03335133440077698,14.191029973999889,1.628887661182926,623.1798583829998,0.8453742670294901,0.8416222207268871,0.8398333333333333,0.4550264205414647,0.8402,0.06446305735933835,1.0,0.0
43,0.0030209269999659227,0.0019064929999785818,0.0002989220000699788,0.000998886302113533,6.621703505516052e-06,1.7043203115463257e-06,0.027426911517977715,0.03366046584392279,14.199686373999953,1.6625481270268487,637.3795447569997,0.848241636387337,0.8454913377924637,0.8448000000000001,0.4448838076366784,0.8445,0.06507023267066928,1.0,0.0
44,0.0030255960000431514,0.0018556169999328631,0.00029559500001141714,0.0009891167283058167,6.100162863731384e-06,1.7937272787094116e-06,0.027393227443099022,0.03356704606153471,14.201638874999958,1.6961151730883834,651.5811836319997,0.8495922145644649,0.8429431589724086,0.8414666666666667,0.44599711176115103,0.8416,0.061303200831072116,1.0,0.0
45,0.002984558999969522,0.0018478229999345785,0.0003090110000130153,0.0010060407221317291,5.882233381271362e-06,1.69314444065094e-06,0.028243117034435272,0.03439812613430604,14.269231238999964,1.7305132992226895,665.8504148709997,0.8522097900458677,0.847146396597692,0.8463916666666668,0.43711404450023517,0.8467,0.06217557432347726,1.0,0.0
46,0.0030389419999892198,0.001877769000088847,0.00029418300005090714,0.0009806640446186066,5.949288606643677e-06,1.9632279872894287e-06,0.02745002880692482,0.033649499368266333,14.271432575999938,1.7641627985909558,680.1218474469996,0.8533879765969928,0.8405346325391955,0.8395583333333333,0.4435655616057186,0.8387,0.059522843904041944,1.0,0.0
47,0.0030525059999035875,0.0018568500000810673,0.0002968780000855986,0.0009723193943500519,6.452202796936035e-06,1.8756836652755737e-06,0.025863204151391983,0.0320500854322745,14.368997515999922,1.7962128840232303,694.4908449629995,0.8559786775802013,0.8487104331436339,0.8478749999999998,0.4308692040487219,0.8478,0.0598387957645961,1.0,0.0
48,0.00307113099995604,0.0018999210000174571,0.00029652699993221177,0.0009817536920309067,5.850568413734436e-06,1.7955899238586426e-06,0.029341861605644226,0.035598840455918435,14.164039875000071,1.8318117244791488,708.6548848379996,0.8569103987374515,0.8520045505837834,0.8511000000000001,0.4214129148247524,0.8512,0.05871805052486986,1.0,0.0
49,0.0030473869999241288,0.0018158530000391693,0.0002850949999810837,0.0009808558970689774,6.323680281639099e-06,1.9241124391555786e-06,0.026557277888059616,0.03269471657779377,14.345999922000033,1.8645064410569425,723.0008847599996,0.8581286614578527,0.8533973798062028,0.8520416666666665,0.41818161263538245,0.8522,0.05760041304284884,1.0,0.0
50,0.003020406999894476,0.0018888390000029176,0.00029715799996665737,0.0009784195572137833,5.990266799926758e-06,1.8123537302017212e-06,0.027358675375580788,0.03355130155318875,14.29699012399999,1.8980577426101313,737.2978748839996,0.8595715891513187,0.8534088046102489,0.8525166666666667,0.413997018584809,0.8527,0.056046748204753034,1.0,0.0
51,0.0030903279999847655,0.0018469010000217168,0.0002887329999339272,0.0009740497916936874,6.0014426708221436e-06,2.1122395992279053e-06,0.026728319004178047,0.032936444478082194,14.471916739999983,1.9309941870882135,751.7697916239996,0.861623321018291,0.8551460987030137,0.8536833333333332,0.411359025861699,0.854,0.05458834781185476,1.0,0.0
52,0.00302213899999515,0.0018530129999589917,0.0002853869999626113,0.0009801015257835388,6.191432476043701e-06,1.952052116394043e-06,0.027111489325761795,0.033260273336054524,14.305750965000016,1.964254460424268,766.0755425889996,0.8621361964537791,0.8575481955873951,0.8562916666666666,0.4064157905336767,0.8557,0.05475648474752537,1.0,0.0
53,0.0030761910001047,0.0018838900000446301,0.002532127999984368,0.0009689796715974808,5.751848220825195e-06,1.7955899238586426e-06,0.028172923251986504,0.036641659361862366,14.385568159000059,2.0008961197861304,780.4611107479997,0.8641161205484392,0.8555148565877145,0.8553583333333333,0.4037419883683086,0.8564,0.05298556815977389,1.0,0.0
54,0.0030134429999861823,0.0018852030000289233,0.00028435399997306376,0.0009698644280433655,6.930902600288391e-06,2.1141022443771362e-06,0.024830032140016556,0.030991941572892756,14.252102094000065,2.031888061359023,794.7132128419997,0.8650536322766825,0.8605720290103092,0.8593583333333332,0.4001099672228003,0.8587,0.052005921975280596,1.0,0.0
55,0.002995408999936444,0.00187873100003344,0.00030743800004984223,0.0009762346744537354,5.792826414108276e-06,1.823529601097107e-06,0.02937959134578705,0.035545020376275716,14.41586539399998,2.067433081735299,809.1290782359997,0.8658722984845961,0.8597625239704817,0.858925,0.3966247109226145,0.8594,0.05097913924641591,1.0,0.0
56,0.002970522000055098,0.0018755049999299445,0.0003005749999829277,0.0009937360882759094,5.880370736122131e-06,1.7937272787094116e-06,0.025400284677743912,0.03154829686400262,14.115218478000088,2.0989813785993015,823.2442967139998,0.8675814308545998,0.8604380440730064,0.8593666666666667,0.3950432122420198,0.8586,0.04987066285598109,1.0,0.0
57,0.0029684380000389865,0.0019376920000695463,0.0002967469999930472,0.0009789876639842987,5.763024091720581e-06,1.864507794380188e-06,0.022822167724370956,0.029011659920342936,14.508156220999922,2.1279930385196444,837.7524529349997,0.8682538890739321,0.8618720874840866,0.8611666666666666,0.391465992711413,0.8612,0.049429236631087434,1.0,0.0
58,0.002978697999992619,0.00187832000005983,0.00030466200007595035,0.0009914040565490723,5.852431058883667e-06,1.8738210201263428e-06,0.023973871022462845,0.030134681331219326,14.312668575999965,2.1581277198508637,852.0651215109997,0.8689583299198551,0.8644341982671192,0.8625333333333335,0.3900010764313201,0.8619,0.04858334686267049,1.0,0.0
59,0.003102960999967763,0.0018352390000018204,0.0003111639999815452,0.0009941160678863525,5.7406723499298096e-06,1.8514692783355713e-06,0.024666445329785347,0.030917517539251094,14.318695063000064,2.189045237390115,866.3838165739998,0.870191530724565,0.8636128917722017,0.8623583333333333,0.3899222928971147,0.8623,0.04713826324865026,1.0,0.0
60,0.002961536000043452,0.0019089670000767,0.00030895999998392654,0.0010075848549604416,6.0498714447021484e-06,2.0246952772140503e-06,0.023941662162542343,0.03013678458432878,14.182500894999976,2.2191820219744436,880.5663174689997,0.8712525937926795,0.863460711643454,0.862,0.384702100266759,0.8626,0.04768030938366664,1.0,0.0
61,0.0030053579999957947,0.0018421409999973548,0.0002848149999863381,0.0010188128799200058,5.5301934480667114e-06,1.903623342514038e-06,0.025204725563526154,0.03136328626021623,14.289071051000064,2.25054530823466,894.8553885199998,0.8718383397028698,0.865064587093506,0.864,0.3815271724908116,0.8632,0.04616466130935574,1.0,0.0
62,0.003016548999994484,0.001888688999997612,0.000310252999952354,0.0009988676756620407,6.491318345069885e-06,1.6633421182632446e-06,0.0256557147949934,0.031878228131063224,14.38579099499998,2.282423536365723,909.2411795149998,0.8729805526510882,0.8657333203345438,0.8643916666666667,0.3779102050291654,0.8649,0.045925552257142274,1.0,0.0
63,0.002978878000021723,0.001889170000026752,0.00029514499999550026,0.0009794607758522034,5.951151251792908e-06,1.8142163753509521e-06,0.024030199274420738,0.03018061841794406,14.361872694999988,2.312604154783667,923.6030522099998,0.8739022180498558,0.8661851383083357,0.8656583333333333,0.3775729383832921,0.8649,0.044797535512944554,1.0,0.0
64,0.0030340120000573734,0.0019015939999462717,0.00029894199997215765,0.0009923353791236877,6.12996518611908e-06,2.0153820514678955e-06,0.02530127763748169,0.03153630636381877,14.318062230999999,2.344140461147486,937.9211144409998,0.8745825190888287,0.8674301060003109,0.8666166666666667,0.3748473519453416,0.866,0.04416955937210482,0.9999951672610935,4.83273890650171e-06
65,0.0030594999999493666,0.0018239680000533554,0.0003018970000994159,0.0009739194065332413,5.7015568017959595e-06,1.7937272787094116e-06,0.028972657397389412,0.035139437088105296,14.150580009999999,2.379279898235591,952.0716944509998,0.8757461438386235,0.8681091749081807,0.8668083333333335,0.3734257484967716,0.867,0.043563459776878116,1.0,0.0
66,0.003038220000007641,0.0019189559999404082,0.00029503400003250135,0.0009697917848825455,6.102025508880615e-06,1.7639249563217163e-06,0.023624908179044724,0.029854775914373022,14.347897344999978,2.409134674149964,966.4195917959997,0.8761236544957326,0.8696732381905754,0.8689666666666666,0.370462373886912,0.8687,0.043493356699240156,1.0,0.0
67,0.003011139000022922,0.0018836899999996604,0.0002997330000198417,0.0009642932564020157,6.07222318649292e-06,1.7229467630386353e-06,0.025139283388853073,0.031305933815247045,14.373880352000015,2.4404406079652112,980.7934721479998,0.8765451428495079,0.8699369329480152,0.8691416666666667,0.3686469473754065,0.8685,0.042697964148985246,1.0,0.0
68,0.002987445000030675,0.0018772680000438413,0.00029268000002957706,0.0009782668203115463,6.312504410743713e-06,1.7639249563217163e-06,0.027297770604491234,0.03344150685427394,14.394792258000052,2.473882114819485,995.1882644059998,0.8780294507682562,0.8703935396350316,0.8686333333333334,0.3658162034905185,0.8684,0.04204638510837129,1.0,0.0
69,0.0030288719999589375,0.0018953119999878254,0.00030970199998137105,0.0009848829358816147,6.0014426708221436e-06,1.8812716007232666e-06,0.026240704581141472,0.032467356231222766,14.297213274,2.506349471050708,1009.4854776799998,0.8786053376715391,0.8713487403021486,0.8708083333333333,0.36414306545362307,0.8708,0.0413484684648202,1.0,0.0
70,0.0030845170000475264,0.001868983000008484,0.0002899050000451098,0.0009981673210859299,6.1318278312683105e-06,1.9017606973648071e-06,0.02714155614376068,0.033391162053476364,14.41185864199997,2.5397406331041843,1023.8973363219998,0.8788243221601952,0.8707962708151139,0.8697499999999999,0.3637080334555417,0.8696,0.041230208583651305,1.0,0.0
71,0.0029767240000637685,0.001889730999891981,0.00030235799999900337,0.0010000206530094147,5.861744284629822e-06,1.8849968910217285e-06,0.02870945632457733,0.03488603671871715,14.230481456000007,2.5746266698229014,1038.1278177779998,0.8798414786198615,0.8709894407881466,0.8701500000000002,0.3629097762865761,0.8703,0.040346446031381204,1.0,0.0
72,0.0030076620000727416,0.0018870259998493566,0.0003006350000305247,0.0009665973484516144,6.0498714447021484e-06,1.864507794380188e-06,0.026677044108510017,0.03284687883615334,14.298613430999922,2.607473548659055,1052.4264312089997,0.8796698903824365,0.8730364571591865,0.8722500000000002,0.3603877981844992,0.872,0.03987747875945655,1.0,0.0
73,0.002954933999944842,0.001859756000158086,0.0002901159998600633,0.0009860619902610779,5.8300793170928955e-06,1.8738210201263428e-06,0.02714776061475277,0.03324633250531406,14.416100709000148,2.640719881164369,1066.8425319179998,0.8814489244674061,0.8737837033451559,0.8728833333333332,0.3591941799551915,0.873,0.039870217263888307,1.0,0.0
74,0.0030127710001579544,0.0018574000000626256,0.0003010160000940232,0.001005120575428009,5.930662155151367e-06,1.816079020500183e-06,0.02762414515018463,0.033808199467102895,14.29200670299997,2.6745280806314717,1081.1345386209998,0.8812047311285495,0.8739756943248903,0.8738,0.3556797596664665,0.8734,0.03902462377153766,1.0,0.0
75,0.0030558829998881265,0.0019099090000054275,0.00030313900015244144,0.0009790323674678802,6.0051679611206055e-06,1.8049031496047974e-06,0.02709449827671051,0.03335027171533511,14.421621130999938,2.707878352346807,1095.5561597519998,0.8826456254309621,0.8751754534083038,0.8739333333333335,0.3545754703636558,0.8739,0.03850416037178983,1.0,0.0
76,0.003039662999981374,0.0019030660000680655,0.0002972689999296563,0.0009704232215881348,6.472691893577576e-06,1.7136335372924805e-06,0.029918557032942772,0.03613716457994087,14.351447146000055,2.7440155169267477,1109.9076068979998,0.8829332612383695,0.8757480196779044,0.8747666666666668,0.352842250606789,0.8749,0.0379952727668488,1.0,0.0
77,0.0029852910001864075,0.0018416410000554606,0.00028395399999681104,0.0009781084954738617,6.4838677644729614e-06,1.8440186977386475e-06,0.029952527955174446,0.0360498503373492,14.428258650999851,2.780065367264097,1124.3358655489997,0.8834838879765904,0.8745159428206012,0.8740166666666666,0.35434691879315117,0.8738,0.03703860276022729,1.0,0.0
78,0.003069990000085454,0.0018420619999233168,0.0002875809998386103,0.0009825285524129868,5.541369318962097e-06,1.9837170839309692e-06,0.025375768542289734,0.031565455180952995,14.32913389800001,2.81163082244505,1138.6649994469997,0.8844743823782403,0.8770018433885821,0.8761666666666666,0.34953450096158173,0.8761,0.03761160596630537,1.0,0.0
79,0.0029583699999875535,0.0018507279999084858,0.00029983299987179635,0.0009721666574478149,5.930662155151367e-06,1.73225998878479e-06,0.028219381347298622,0.03430814192665821,14.341972668000153,2.845938964371708,1153.0069721149998,0.8842733643049474,0.8772136002028746,0.8763666666666667,0.34841227110106343,0.8768,0.03650797621125515,1.0,0.0
80,0.0030211079999844515,0.0018692630001169164,0.00029461300005095836,0.0009948797523975372,6.420537829399109e-06,1.9241124391555786e-06,0.027368813753128052,0.03355702215594647,14.303709021000031,2.8794959865276546,1167.3106811359999,0.8853135554257209,0.8740052495677938,0.8731416666666666,0.35207416557561094,0.8735,0.03669733433419421,1.0,0.0
81,0.0030415759999868897,0.001911572000153683,0.00029462400016200263,0.0009695310145616531,6.273388862609863e-06,1.8440186977386475e-06,0.0250704325735569,0.03129585299598148,14.144689776000178,2.910791839523636,1181.455370912,0.8864961180753047,0.8777874983898921,0.8766583333333333,0.3473139057120386,0.8772,0.03598151609151526,1.0,0.0
