round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009756627999998102,0.006588794000002451,0.00027544800000001146,0.0009391363710165024,6.4838677644729614e-06,2.1439045667648315e-06,0.02334473840892315,0.040913372552271454,17.286319992,0.040913372552271454,17.286319992,0.8897845452105546,0.2980167155583809,0.29905,2.2033515479237127,0.2994,0.393609670240953,1.0,0.0
1,0.003670649000000026,0.005946226999999027,0.00027792199999865375,0.000896986573934555,6.603077054023743e-06,2.695247530937195e-06,0.023109667003154755,0.03391074990167198,4.545680310000002,0.07482412245394343,21.832000302,0.9052756874175484,0.6550667060733917,0.6558916666666667,2.045351234487832,0.6566,0.40274140836975547,1.0,0.0
2,0.0027420239999997875,0.0014835489999995843,0.00027620899999902804,0.0009612254798412323,5.278736352920532e-06,1.8142163753509521e-06,0.023286348208785057,0.02875644864135296,4.546377591999999,0.10358057109529639,26.378377894,0.9148107177676884,0.8465606973633436,0.8474666666666667,1.8513047139103802,0.8481,0.40108154915464567,1.0,0.0
3,0.0027732619999980557,0.0015525279999977215,0.0002851260000014122,0.0009522084146738052,6.113201379776001e-06,1.864507794380188e-06,0.02151777409017086,0.02708887621401601,4.522740755000001,0.1306694473093124,30.901118649,0.9233130430009973,0.9038708497030296,0.9043916666666666,1.6215067328736423,0.9047,0.4019135750954638,1.0,0.0
4,0.0027774910000033515,0.0015266589999995972,0.0002711200000007352,0.0009528603404760361,5.980953574180603e-06,1.8831342458724976e-06,0.0231108870357275,0.028646881464027274,4.5106705630000015,0.15931632877333968,35.411789212,0.9301976153709233,0.9266438657460488,0.9271500000000001,1.3750190045506048,0.9274,0.39258855895884964,1.0,0.0
5,0.002807175999997469,0.0014699629999981312,0.0002787640000008196,0.0009692702442407608,5.301088094711304e-06,1.73225998878479e-06,0.02526412531733513,0.030796331909655805,4.521080144999999,0.19011266068299548,39.932869357,0.9359462001190059,0.9383358323968768,0.9385416666666666,1.1238296673701593,0.9388,0.3933376727155694,1.0,0.0
6,0.002787048000001846,0.0016016809999968018,0.00026773300000115796,0.0009560659527778625,5.088746547698975e-06,1.734122633934021e-06,0.021640606224536896,0.027259957046496197,4.506206237999997,0.21737261772949168,44.439075595,0.9388913420162882,0.9448929689926516,0.9452916666666665,0.9036001083188163,0.9454,0.37589558428358527,1.0,0.0
7,0.002770366999996554,0.001511139999998079,0.00028549700000013445,0.0009445343166589737,5.7872384786605835e-06,1.9632279872894287e-06,0.024292470887303352,0.029811759670423044,4.535878552,0.24718437739991472,48.974954147,0.9430293516118545,0.9497297020472727,0.9498749999999999,0.7120312692258305,0.95,0.36818213394805854,1.0,0.0
8,0.002718418999997141,0.0015849790000004305,0.0002814789999945333,0.000965384766459465,5.250796675682068e-06,1.7713755369186401e-06,0.024455618113279343,0.030012902051943513,4.5365291150000004,0.27719727945185824,53.511483262,0.9474093968986868,0.953279119435179,0.9537083333333333,0.5438970742515101,0.9538,0.3689873124175823,1.0,0.0
9,0.002725292000000934,0.0015630680000029429,0.0002820099999993886,0.0009647831320762634,5.370005965232849e-06,1.7844140529632568e-06,0.022545084357261658,0.028087391909359383,4.530747099000003,0.3052846713612176,58.042230361,0.9516669180397197,0.9559321518921137,0.9568166666666665,0.4109604073979984,0.9569,0.3613279993567003,1.0,0.0
10,0.0028376940000001127,0.0015739079999974592,0.0002782729999992739,0.0009699147194623947,5.980953574180603e-06,1.7713755369186401e-06,0.023604335263371468,0.029271877311941807,4.553029070999997,0.3345565486731594,62.595259432,0.954884754546191,0.9574826173695135,0.9585916666666668,0.3134386364739543,0.9587,0.35096898967079787,1.0,0.0
11,0.0028270939999970324,0.004066953999995349,0.00029365199999631386,0.0009643044322729111,5.921348929405212e-06,1.8030405044555664e-06,0.02502095140516758,0.033180680226863046,4.553928972000001,0.3677372289000225,67.149188404,0.9568508369474515,0.9601882316621856,0.9610833333333333,0.24634786254872149,0.9612,0.33922409782994634,1.0,0.0
12,0.002766731000008349,0.001493216000000075,0.0002792649999889818,0.0009679477661848068,6.511807441711426e-06,1.8719583749771118e-06,0.028781427070498466,0.03429697060249737,4.551842331000003,0.40203419950251984,71.701030735,0.959674087494741,0.9619717881949584,0.9629249999999998,0.19939293419591153,0.963,0.32871191302215047,1.0,0.0
13,0.002831681999992952,0.0015455049999957282,0.0002662100000065948,0.0009624585509300232,6.198883056640625e-06,2.073124051094055e-06,0.027526870369911194,0.03314099792794423,4.556506037999995,0.43517519743046407,76.257536773,0.9618521915583389,0.9628764987661581,0.9638666666666666,0.1665592093389636,0.9639,0.3188997181144859,1.0,0.0
14,0.002794972999993206,0.001511370999992323,0.0002621830000038017,0.0009426400065422058,5.520880222320557e-06,1.944601535797119e-06,0.023631267249584198,0.029149899737873852,4.529634189999996,0.4643250971683379,80.787170963,0.9623351966820152,0.9643998454017743,0.9650916666666666,0.14630605543431002,0.9652,0.2990346293185803,1.0,0.0
