round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27533765758663153,0.913708302897492,8214,2.2030264111452325,0.30168005843681517,1369,2.2033502842290713,0.2994,0.7965889230823038,0.08450641064458563,,,0.9764836409091515,,0.9764971637969981,0.023502836203001864,0,0.3936094581508404,5,0.1,0.5,1.0,0.555803114946871,0.5664440542214263,0.5942432104634784,0.5851748270804706,0.5688639063653705,0.5762426427459383,0.5719211598057014,0.5257588122088458,0.5575826132831732,0.5770100405835298,0.5643562259235199
0,1,0.3098212652568461,0.9033769394584727,6574,2.202877821241106,0.3010948905109489,1096,2.2033478962346766,0.2994,0.7949690952720866,0.0843345706526685,,,0.9669963684475822,,0.9670096882686612,0.03299031173133882,0,0.39360907748360163,5,0.1,0.5,0.555803114946871,1.0,0.5706196820031307,0.5820288338283722,0.5807034356301722,0.5876638808886105,0.6034281315805894,0.5872509443581013,0.5518078622073013,0.5797567469232697,0.602471737506709,0.6025549782595169
0,2,0.3339243397909057,0.8966972159778661,5783,2.1990060037182224,0.3184647302904564,964,2.203351646185683,0.2995,0.7894053278124759,0.08374433646280108,,,0.9344095851677819,,0.9344209628030722,0.06557903719692781,0,0.3936050682720697,5,0.1,0.5,0.5664440542214263,0.5706196820031307,1.0,0.5778078411518272,0.6035008077400298,0.5978248392384714,0.5905046912556023,0.5910336117211162,0.5397137448788383,0.5904989257968821,0.5895739607974142,0.5894495244243768
0,3,0.32806828941207333,0.8952146775108757,5287,2.203696812902178,0.2939841089670829,881,2.203348173501012,0.2994,0.7948560559985717,0.084322578842351,,,0.9663343015415011,,0.966352090758496,0.03364790924150396,0,0.39360904491863363,5,0.1,0.5,0.5942432104634784,0.5820288338283722,0.5778078411518272,1.0,0.6020833295605732,0.598100827063042,0.6012576483328981,0.5903948982688754,0.5471383654667814,0.6068118209582252,0.5910236881118681,0.5953873480449915
0,4,0.3285211496175297,0.8963728470111448,4935,2.2065552381368785,0.29683698296836986,822,2.2033506422378,0.2994,0.79718929544219,0.08457010135344947,,,0.9799999999447901,,0.9800010039656644,0.019998996034335637,0,0.39360954113246466,5,0.1,0.5,0.5851748270804706,0.5807034356301722,0.6035008077400298,0.6020833295605732,1.0,0.6098610690610381,0.5999832249004388,0.6139609007210605,0.5451579592232455,0.6055335939316105,0.5922985009809966,0.6067888683047391
0,5,0.35567237418655256,0.8910649239340047,4667,2.1978357887268065,0.2917737789203085,778,2.2033499848728364,0.2994,0.7929385046304203,0.08411915474410711,,,0.955103273049486,,0.9551277546307916,0.04487224536920842,0,0.39360819336537534,5,0.1,0.5,0.5688639063653705,0.5876638808886105,0.5978248392384714,0.598100827063042,0.6098610690610381,1.0,0.6039172083498641,0.5993547857119551,0.5467519590600977,0.613048390686982,0.6053170482520511,0.607726190063178
0,6,0.3591659754035728,0.8839883224792275,4453,2.207329640785853,0.2884097035040431,742,2.2033513887240863,0.2994,0.7913184475836055,0.08394729043354647,,,0.9456146579575173,,0.9456352592741328,0.05436474072586717,0,0.39360708971079167,5,0.1,0.5,0.5762426427459383,0.6034281315805894,0.5905046912556023,0.6012576483328981,0.5999832249004388,0.6039172083498641,1.0,0.596173139323222,0.5533091328237383,0.6016306423534136,0.5990456538570108,0.601129739579519
0,7,0.3722167397223747,0.8831423895253683,4277,2.1960609581159507,0.2973352033660589,713,2.2033542497470355,0.2994,0.7848689780947615,0.0832630962384338,,,0.907840350165483,,0.9078560313237287,0.09214396867627128,0,0.39359639138596775,5,0.1,0.5,0.5719211598057014,0.5872509443581013,0.5910336117211162,0.5903948982688754,0.6139609007210605,0.5993547857119551,0.596173139323222,1.0,0.5429718545326964,0.589000500610936,0.597351613628524,0.6050283638478793
0,8,0.4104511883968371,0.8775974812303221,4129,2.2075892361727627,0.29941860465116277,688,2.204819475880827,0.2953,0.7323092606074703,0.0776872804812198,,,0.6,,0.6,0.4,0,0.39165637156208133,5,0.1,0.5,0.5257588122088458,0.5518078622073013,0.5397137448788383,0.5471383654667814,0.5451579592232455,0.5467519590600977,0.5533091328237383,0.5429718545326964,1.0,0.542421380276173,0.561787995860532,0.5584238196070804
0,9,0.3762458144074723,0.8818295426143464,4001,2.204529433023362,0.31334332833583206,667,2.203368119919262,0.2993,0.7814221914875733,0.08289744269243135,,,0.8876526466003125,,0.887666281813162,0.11233371818683802,0,0.39358503554853624,5,0.1,0.5,0.5575826132831732,0.5797567469232697,0.5904989257968821,0.6068118209582252,0.6055335939316105,0.613048390686982,0.6016306423534136,0.589000500610936,0.542421380276173,1.0,0.5984855799216175,0.6011281160075098
