round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009657417999999751,0.006318884000002356,0.0002702279999979851,0.0009276941418647766,5.943700671195984e-06,2.255663275718689e-06,0.022986838594079018,0.0401692620998908,17.328946501,0.0401692620998908,17.328946501,0.8901060668466031,0.2887505842471238,0.289475,2.2009668738697283,0.2899,0.3916005526422306,1.0,0.0
1,0.0037281060000005084,0.005886121999999716,0.0002801159999989977,0.0009057912975549698,5.239620804786682e-06,2.462416887283325e-06,0.0220249705016613,0.03283280783690756,4.558721993999999,0.07300206993679836,21.887668495,0.9051691159643663,0.6260420875754412,0.6260333333333333,2.0370252014349064,0.6265,0.40487018580114514,1.0,0.0
2,0.0027545760000009523,0.0015051290000016593,0.0002752669999992463,0.0009876079857349396,5.280598998069763e-06,1.7937272787094116e-06,0.0224648155272007,0.027994469839214275,4.536562471,0.10099653977601264,26.424230966,0.9157090510134734,0.8285711179614313,0.8283083333333332,1.837076026029861,0.8287,0.40047463221047186,1.0,0.0
3,0.0028046299999999746,0.001480331999999862,0.0002781630000008306,0.0009631309658288956,5.720183253288269e-06,2.1141022443771362e-06,0.022525249049067497,0.028059339300394726,4.548405797000001,0.12905587907640736,30.972636763,0.9235488113432101,0.899578707481605,0.9001833333333332,1.6058486361092272,0.9002,0.40118677292958466,1.0,0.0
4,0.002790974999996365,0.0014540130000000318,0.00026442700000472996,0.0009725168347358704,6.193295121192932e-06,1.6335397958755493e-06,0.022706400603055954,0.02819615927271002,4.558838812999998,0.15725203834911738,35.531475576,0.9303457089240029,0.9245784015047821,0.9258416666666666,1.3586035258472917,0.926,0.3964924104413953,1.0,0.0
5,0.0028019949999986693,0.001585419000001309,0.00028003600000658935,0.0009908322244882584,5.891546607017517e-06,1.862645149230957e-06,0.022437814623117447,0.02810385103936852,4.5609745070000045,0.1853558893884859,40.092450083,0.9356818170871168,0.9371267015475105,0.9381666666666666,1.1156266295490935,0.9383,0.3859386680872263,1.0,0.0
6,0.0027769090000049346,0.0015678560000011998,0.00027928500000484746,0.0009537823498249054,6.202608346939087e-06,1.9222497940063477e-06,0.02159924805164337,0.027185205259620204,4.5740121759999965,0.2125410946481061,44.666462259,0.9393643979018665,0.9448931385896652,0.9457916666666667,0.8975387278456277,0.9457,0.37774537991585716,1.0,0.0
7,0.0028292470000010894,0.0015342339999975252,0.00026149099999628334,0.0009533707052469254,5.641952157020569e-06,2.3543834686279297e-06,0.02184467948973179,0.02743101853059926,4.570447678000001,0.23997211317870537,49.236909937,0.9444579384958304,0.9492135414427844,0.9503333333333334,0.6946373189600131,0.9505,0.37712085830405695,1.0,0.0
8,0.002778079999998795,0.0015868019999984995,0.0002832930000025158,0.0009566079825162888,5.46872615814209e-06,1.816079020500183e-06,0.02498638443648815,0.030598452224182893,4.565720073999998,0.27057056540288826,53.802630011,0.9477244890246225,0.9534028913584164,0.9539416666666666,0.5325598654846033,0.9539,0.3657776676119602,1.0,0.0
9,0.0028414789999970935,0.0015266089999954602,0.0002799760000016249,0.0009809937328100204,6.321817636489868e-06,1.8253922462463379e-06,0.024175619706511497,0.029812824649198433,4.550002846999995,0.3003833900520867,58.35263285799999,0.9516954359325206,0.9563685470168714,0.9571250000000001,0.40464691208383907,0.9573,0.35924340736614857,1.0,0.0
10,0.002806644000003189,0.0014873049999977184,0.0002617419999992876,0.0009850617498159409,5.610287189483643e-06,1.7918646335601807e-06,0.02260047197341919,0.02814862687505837,4.547948456999997,0.32853201692714507,62.90058131499999,0.9522507349250918,0.9575033572645255,0.9585416666666667,0.3220169911274133,0.9587,0.33256125580921897,1.0,0.0
11,0.002791505999994115,0.0015435999999908745,0.00027766200000201025,0.0009362902492284775,7.094815373420715e-06,1.953914761543274e-06,0.027154719457030296,0.03271282643638074,4.576723650999995,0.3612448433635258,67.47730496599999,0.9565343906015737,0.9589862751932524,0.9598999999999999,0.25442927321210834,0.9598,0.3350365198419465,1.0,0.0
12,0.0028021160000122336,0.0015472880000118039,0.0002765400000015461,0.0009649042040109634,5.7406723499298096e-06,1.942738890647888e-06,0.024763334542512894,0.03036186615779002,4.553689665999997,0.3916067095213158,72.03099463199999,0.95948098572177,0.9606227918247595,0.9613916666666665,0.20421505195740314,0.9614,0.33000603686418384,1.0,0.0
13,0.002812796000000617,0.0015473070000098232,0.00026680199999873366,0.0009905509650707245,5.781650543212891e-06,1.7229467630386353e-06,0.027887577190995216,0.033512537753381366,4.569998072000004,0.4251192472746972,76.60099270399999,0.9611611523162876,0.9621385864405775,0.9628666666666666,0.17086926277595968,0.9628,0.3144547824337778,1.0,0.0
14,0.0027663580000023558,0.001521498999991877,0.00025839500000301996,0.000951787456870079,5.599111318588257e-06,1.7117708921432495e-06,0.024617601186037064,0.030122951525115127,4.5657592570000105,0.4552421987998123,81.166751961,0.9638713645383182,0.9632592854171996,0.9641333333333333,0.14704685483258753,0.9642,0.30591904275675924,1.0,0.0
15,0.002803056999994169,0.0015088560000009466,0.0002741650000075424,0.0009671282023191452,5.81890344619751e-06,1.6242265701293945e-06,0.028696898370981216,0.034257547703319347,4.557066401,0.48949974650313166,85.723818362,0.9657853013318859,0.964283831866528,0.9649333333333333,0.13046754192049131,0.9649,0.296402025376839,1.0,0.0
16,0.0028298179999950435,0.0015299239999961856,0.00027715099999170434,0.0009674374014139175,5.651265382766724e-06,1.7825514078140259e-06,0.0284982118755579,0.03410997609374533,4.564718901000006,0.523609722596877,90.28853726300001,0.9672244701965358,0.9653940641385153,0.9659416666666667,0.11914782865812032,0.966,0.27740351335132546,1.0,0.0
17,0.0027323540000026014,0.001552868000004537,0.0002827419999960057,0.0009523108601570129,5.690380930900574e-06,1.7639249563217163e-06,0.029705021530389786,0.035232750696437165,4.5788389149999915,0.5588424732933142,94.867376178,0.968656387238461,0.9667451480800785,0.9674499999999999,0.11051323764418927,0.9674,0.2764305731015312,1.0,0.0
18,0.0027559789999997975,0.0015064210000019784,0.0002738339999979189,0.0009486246854066849,5.8002769947052e-06,1.952052116394043e-06,0.024502888321876526,0.029995499336394005,4.559307441999991,0.5888379726297082,99.42668361999999,0.9703216008676535,0.9675234410038809,0.968125,0.1044080142681591,0.9684,0.26335407938329136,1.0,0.0
19,0.00274022899999693,0.001522821999998314,0.0002734440000011773,0.0009689200669527054,5.841255187988281e-06,1.914799213409424e-06,0.027038367465138435,0.03255153858648896,4.568834776000003,0.6213895112161971,103.995518396,0.9713956256229376,0.9682994453917964,0.9691083333333332,0.09963787302743798,0.9691,0.25749578793904127,1.0,0.0
20,0.0028013949999916576,0.0015461859999987837,0.0002667420000079801,0.0009684208780527115,5.729496479034424e-06,2.7455389499664307e-06,0.03204316459596157,0.037634383509441705,4.560057411999992,0.6590238947256388,108.55557580799999,0.9725081800804084,0.9696956724366167,0.9704333333333333,0.09620946341792282,0.9703,0.2486969109158816,1.0,0.0
21,0.002780624999999759,0.0015797390000074074,0.00026285399999892434,0.0009466074407100677,5.4389238357543945e-06,1.7024576663970947e-06,0.02922789379954338,0.03480486062176169,4.556653935,0.6938287553474005,113.11222974299999,0.971723781668886,0.9694033047482185,0.97005,0.09501830307906642,0.97,0.22617543220789862,1.0,0.0
22,0.002749876999999401,0.001553227999991691,0.00025913700000046447,0.0009693410247564316,6.079673767089844e-06,1.6521662473678589e-06,0.029161011800169945,0.03470032666493239,4.555798578000008,0.7285290820123329,117.668028321,0.9741518626824526,0.9708274167752998,0.9715333333333334,0.0920520189832658,0.9716,0.23490361450861724,1.0,0.0
23,0.0028108720000119547,0.0015438610000018116,0.0002839429999994536,0.0009660143405199051,6.46151602268219e-06,2.1364539861679077e-06,0.027094926685094833,0.03270821499563681,4.555820668999999,0.7612372970079697,122.22384899,0.9748393833325019,0.9715282651375543,0.9719666666666665,0.08995722792856693,0.9721,0.22785849890520757,1.0,0.0
24,0.002786205000006703,0.0015527880000121286,0.00028352299999312436,0.0009555350989103317,5.5711716413497925e-06,2.0936131477355957e-06,0.028491519391536713,0.034077235275248086,4.556444420999995,0.7953145322832178,126.78029341099999,0.9759013353763692,0.972293385335171,0.9727499999999999,0.08802984602981434,0.9728,0.22162168074471786,1.0,0.0
25,0.0027795130000072277,0.001505018999978347,0.0002753670000004149,0.0009417999535799026,5.498528480529785e-06,1.821666955947876e-06,0.026181088760495186,0.031690107909497556,4.557475378999996,0.8270046401927154,131.33776878999998,0.9761437798405,0.9724455449384369,0.9732250000000001,0.08605106841600217,0.9733,0.21405046521706664,1.0,0.0
