round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009918212999998843,0.006532919999997944,0.0002728330000003609,0.0009372327476739883,5.859881639480591e-06,2.1141022443771362e-06,0.022899942472577095,0.04056911520413209,17.450024395,0.04056911520413209,17.450024395,0.890478896502989,0.3586576888549558,0.35880833333333334,2.2130999229967405,0.3589,0.393539722024309,1.0,0.0
1,0.003265778999999469,0.0061251730000009275,0.0002836029999997436,0.0009586326777935028,5.550682544708252e-06,2.4158507585525513e-06,0.022271333262324333,0.03291248747342124,4.576509377999997,0.07348160267755333,22.026533772999997,0.9046451319571004,0.6974401040581323,0.6996083333333334,2.0688288825007675,0.7,0.3981725482355891,1.0,0.0
2,0.00286194999999978,0.0014703129999986686,0.0002780830000013168,0.000971456989645958,5.532056093215942e-06,2.1960586309432983e-06,0.021425852552056313,0.027015383656426195,4.546484057999997,0.10049698633397952,26.573017830999994,0.916183045126615,0.8692520645964587,0.8709916666666667,1.8804732991483646,0.8709,0.4042044525618248,1.0,0.0
3,0.002780616999999097,0.0015866319999986445,0.00027464600000115524,0.0009700711816549301,5.8710575103759766e-06,1.8756836652755737e-06,0.020758649334311485,0.026378362257140964,4.510004497000001,0.12687534859112048,31.083022327999995,0.9240005831791455,0.9136004685285771,0.9149916666666668,1.6604743453260429,0.9149,0.39825042395282906,1.0,0.0
4,0.002794002000001683,0.00152964499999797,0.0002595879999987005,0.0009424500167369843,5.45009970664978e-06,1.8533319234848022e-06,0.0217778068035841,0.02731079525194957,4.5227526670000024,0.15418614384307006,35.605774995,0.9317748034687768,0.9313099291323378,0.9325666666666667,1.408645858779883,0.9325,0.39960197391614155,1.0,0.0
5,0.0027886219999970763,0.001597793000001957,0.0002783130000025835,0.0009501241147518158,5.491077899932861e-06,1.775100827217102e-06,0.021729573607444763,0.027351691900925346,4.549304580999994,0.1815378357439954,40.15507957599999,0.9361207580887193,0.9412939846588594,0.9422583333333333,1.1549470790278036,0.9423,0.3925377357386474,1.0,0.0
6,0.0027748150000022065,0.001533221999999057,0.00027153999999995904,0.0009425301104784012,5.660578608512878e-06,1.9632279872894287e-06,0.021641336381435394,0.02717106729851082,4.516756119999997,0.20870890304250622,44.67183569599999,0.9406064406766136,0.9471062645777267,0.9477416666666665,0.9157608663693023,0.9479,0.3833400952446257,1.0,0.0
7,0.002751121000002854,0.0016130720000049337,0.00027409499999464515,0.0009616371244192123,5.802139639854431e-06,1.7434358596801758e-06,0.021392822265625,0.02700029296554618,4.527798993999994,0.2357091960080524,49.19963468999998,0.9430463009747774,0.9512854733400284,0.951925,0.7203872799873352,0.952,0.36430710666295346,1.0,0.0
8,0.0027683630000012727,0.0015627880000010919,0.00027391500000106817,0.0009375512599945068,5.77978789806366e-06,1.9241124391555786e-06,0.020697535946965218,0.026247857107300376,4.524047398999997,0.2619570531153528,53.72368208899998,0.9489327847250092,0.954927650447734,0.9554333333333335,0.5460742791049397,0.9556,0.36831528505985245,1.0,0.0
9,0.002810613000001183,0.0016134330000028285,0.00027555799999845476,0.0009533613920211792,6.172806024551392e-06,1.773238182067871e-06,0.02015591412782669,0.025816825564056955,4.518903217000002,0.28777387867940973,58.24258530599998,0.950873816357722,0.9562208136343594,0.9568833333333332,0.42309154670078536,0.9569,0.33884859931331596,1.0,0.0
10,0.0027898429999950736,0.00158941699999815,0.00026223300000083327,0.0009515266865491867,6.2212347984313965e-06,2.2351741790771484e-06,0.020980525761842728,0.02658200185736348,4.557726797999997,0.3143558805367732,62.80031210399998,0.9545284467064983,0.9586306555955671,0.9592583333333335,0.32066796567683786,0.9593,0.3506644483054153,1.0,0.0
11,0.0027435370000006287,0.001613392999999519,0.0002788540000011608,0.0009495243430137634,5.790963768959045e-06,1.8514692783355713e-06,0.022168686613440514,0.02776163738950288,4.5198435690000025,0.3421175179262761,67.32015567299999,0.9575153703665391,0.9601629383046258,0.9606166666666666,0.24903869981202073,0.9607,0.33963219037806286,1.0,0.0
12,0.002808428999998114,0.0015606340000005048,0.0002772509999999784,0.0009704641997814178,5.451962351799011e-06,1.7546117305755615e-06,0.021304335445165634,0.026928320219028024,4.523285376000004,0.3690458381453041,71.84344104899999,0.9588942062237659,0.9618911222968195,0.9624333333333334,0.20240770632656999,0.9624,0.32098831050281657,1.0,0.0
13,0.002798941000008881,0.0015742789999961815,0.00026978700000768185,0.0009616371244192123,5.733221769332886e-06,1.6819685697555542e-06,0.02045232057571411,0.026064379890485156,4.516294704000003,0.3951102180357893,76.359735753,0.9616723595442748,0.9636167117434526,0.9639416666666666,0.16804932155452978,0.9641,0.3160303822204489,1.0,0.0
14,0.0027825810000052797,0.0014999089999889748,0.0002766599999972641,0.0009457375854253769,5.729496479034424e-06,2.035871148109436e-06,0.021409958600997925,0.026922611554041964,4.523125790999998,0.42203282958983124,80.882861544,0.9614804720177936,0.9648002179663027,0.9653750000000002,0.1483397211034458,0.9653,0.29262318226020395,1.0,0.0
15,0.0027746749999977283,0.0015819340000007287,0.00028361299999346556,0.000960303470492363,6.03310763835907e-06,1.780688762664795e-06,0.021343007683753967,0.026951346950639277,4.545181784999997,0.4489841765404705,85.42804332899999,0.9656022606669455,0.9661452283725765,0.9669666666666669,0.13082756199085485,0.9669,0.29518704953685937,1.0,0.0
16,0.0028401480000042056,0.0015364280000085273,0.00028064800000038304,0.0009671282023191452,6.6943466663360596e-06,2.0246952772140503e-06,0.021935882046818733,0.027568953291094545,4.532177969999992,0.47655312983156506,89.96022129899998,0.9657141312744071,0.967263282626157,0.96805,0.11958613172292519,0.9681,0.28052418259506023,1.0,0.0
17,0.002803049000007718,0.001574679000000856,0.00027548799999976836,0.0009499266743659973,5.790963768959045e-06,1.6540288925170898e-06,0.022036267444491386,0.027646855111527202,4.530881591000011,0.5041999849430923,94.49110289,0.967261756167768,0.9687917178053596,0.9693916666666667,0.11147301382245348,0.9694,0.2717903252279434,1.0,0.0
18,0.002769135000008305,0.0015796689999945102,0.0002685649999989437,0.0009551160037517548,6.183981895446777e-06,1.953914761543274e-06,0.021705348044633865,0.02728597094504437,4.5123194479999995,0.5314859558881366,99.003422338,0.9698209964160188,0.969255784796229,0.9697333333333334,0.10474885097100807,0.9698,0.2651143500954273,1.0,0.0
19,0.0028000529999872015,0.00150131199998782,0.0002588070000086873,0.000977877527475357,5.7891011238098145e-06,1.9837170839309692e-06,0.0210551954805851,0.026601017826251905,4.523537912999998,0.5580869737143885,103.52696025099999,0.9704269293550142,0.969777681113392,0.9704166666666666,0.10008654207104263,0.9705,0.25525961735609415,1.0,0.0
20,0.0027783419999991565,0.001603133000003254,0.00028070800000534746,0.0009688921272754669,6.040558218955994e-06,1.773238182067871e-06,0.02132835052907467,0.026967239452758918,4.523035885999988,0.5850542131671475,108.04999613699998,0.9708667793192012,0.9704954264320534,0.9711333333333333,0.09687168222402755,0.9712,0.24353081898723533,1.0,0.0
21,0.002765318000001571,0.001555593999995608,0.00026706199999182445,0.000940125435590744,5.1390379667282104e-06,1.7937272787094116e-06,0.021233420819044113,0.026768453019869298,4.5191137019999985,0.6118226661870168,112.56910983899998,0.9734474373597631,0.9709502291761164,0.9714666666666667,0.09352226063130073,0.9715,0.24236097830258646,1.0,0.0
22,0.0028067349999929547,0.0015293449999944642,0.00027324299999520463,0.0009634904563426971,6.182119250297546e-06,2.1047890186309814e-06,0.02069520764052868,0.026276308005122928,4.521181295999995,0.6380989741921397,117.09029113499997,0.9744214369334192,0.9714823676293611,0.9720666666666665,0.09100748385680607,0.9721,0.2343166451973498,1.0,0.0
23,0.0027814479999932473,0.0015735980000073369,0.0002814900000061016,0.0009885672479867935,5.912035703659058e-06,1.7154961824417114e-06,0.020816223695874214,0.026448954475753794,4.521473792000009,0.6645479286678935,121.61176492699998,0.9755882497298752,0.9715827855150518,0.9722,0.08969596068794354,0.9723,0.22408249316086906,1.0,0.0
24,0.00285592800000245,0.00156711599998971,0.0002618629999915356,0.0009749624878168106,5.848705768585205e-06,1.8719583749771118e-06,0.021982088685035706,0.027649678836979774,4.522553689999995,0.6921976075048732,126.13431861699998,0.975641472958478,0.9717768996514878,0.9725833333333335,0.08776594509523862,0.9726,0.22184263797022227,1.0,0.0
25,0.0028446669999766527,0.0014652140000066538,0.00028036699998779113,0.0009675882756710052,5.662441253662109e-06,1.775100827217102e-06,0.023231275379657745,0.028796549197380727,4.527204549999993,0.720994156702254,130.66152316699998,0.9756876702660371,0.9725402584920163,0.9732666666666668,0.08616993361719535,0.9733,0.2130219668267432,1.0,0.0
26,0.0027570719999800986,0.001613894000001892,0.0002614420000099926,0.0009889788925647736,5.599111318588257e-06,2.434477210044861e-06,0.023024369031190872,0.028653789512276262,4.5403355680000175,0.7496479462145302,135.201858735,0.9771627852811128,0.973116594901184,0.9736500000000001,0.084972846527813,0.9737,0.21204554273321288,1.0,0.0
27,0.0028075569999828076,0.0015843179999990298,0.0002667409999901338,0.0009605474770069122,5.980953574180603e-06,1.7005950212478638e-06,0.021852092817425728,0.02747893784300004,4.530475693,0.7771268840575303,139.732334428,0.9778634305920657,0.9736252601090668,0.9742583333333333,0.08374147422309704,0.9743,0.20726168411628176,1.0,0.0
28,0.002795635000012453,0.0024156900000207315,0.000275928999997177,0.000935697928071022,5.4817646741867065e-06,1.864507794380188e-06,0.024393891915678978,0.03082419011624893,4.526096570999982,0.8079510741737792,144.25843099899998,0.978517368219369,0.9737745115180366,0.9743749999999999,0.08292611434642143,0.9744,0.20204086416335648,1.0,0.0
29,0.002827244000002338,0.0015119010000148592,0.00026225300001669893,0.0009493529796600342,5.77978789806366e-06,1.7527490854263306e-06,0.0274437814950943,0.03300206501177172,4.5272696819999965,0.8409531391855509,148.78570068099998,0.9793646575767312,0.974290077185365,0.9750749999999998,0.08175261533977583,0.9751,0.19552478825967623,1.0,0.0
30,0.0028434249999804706,0.0016209960000139745,0.00027927499999691463,0.0009603239595890045,5.420297384262085e-06,1.8328428268432617e-06,0.021271491423249245,0.026982764523040714,4.542386645000022,0.8679359037085916,153.328087326,0.9783319782579323,0.9746061924361816,0.9754333333333335,0.08093847193143006,0.9755,0.1907374825067094,1.0,0.0
31,0.00282137299998908,0.0015650920000211954,0.0002633649999950194,0.0009360387921333313,5.7015568017959595e-06,1.8123537302017212e-06,0.025607412680983543,0.031200795383654167,4.531618162000001,0.8991366990922458,157.859705488,0.9790009623808581,0.9755241472235731,0.976325,0.07976361832186467,0.9765,0.1884666189055487,1.0,0.0
32,0.002845468000003848,0.0015804300000183957,0.000259918000011794,0.000962158665060997,6.584450602531433e-06,1.8719583749771118e-06,0.02699197642505169,0.03264840749912423,4.545666054000009,0.93178510659137,162.405371542,0.9793425441751951,0.9761125788154671,0.9767666666666669,0.07878142523182446,0.9768,0.18577100228144863,1.0,0.0
