round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.138776383511287,0.341027514000487,8214,2.2659306193506996,0.17165814463111762,1369,2.2676418330341863,0.1583,0.9692873826387454,0.08176035960457903,,,0.6,,0.600013531668938,0.399986468331062,0,0.09863597064052468,5,0.001,0.1,1.0,0.9876529299455391,0.9760755917737978,0.9667806381245021,0.9601523089276056,0.946491089370553,0.944276567147911,0.9359626069245945,0.9338623216383536,0.9276576225899704,0.9189346108687423,0.9108010164510388
0,1,2.2028012618277835,0.29908731365987223,6574,2.265974031175886,0.1624087591240876,1096,2.2675717067413816,0.1582,0.9897886118975321,0.08348965878514934,,,0.8773097857332773,,0.8773305883376344,0.12266941166236556,0,0.09873206979575543,5,0.001,0.1,0.9876529299455391,1.0,0.9910926416864324,0.9854707676659665,0.980142775859254,0.9766813700457886,0.9741712679931812,0.9677170568506803,0.9666220335199965,0.9613406143399084,0.9528672889241635,0.947361670020825
0,2,2.222953986067798,0.2571675600899187,5783,2.2655353469233357,0.1566390041493776,964,2.267570771348362,0.1582,0.994749791167666,0.08390813921567417,,,0.9444171549070348,,0.9444331680536627,0.05556683194633727,0,0.09873306846569994,5,0.001,0.1,0.9760755917737978,0.9910926416864324,1.0,0.9880883339288078,0.9888035844574959,0.9812127912574174,0.9810486005137824,0.9824113314541609,0.9783973003670493,0.9757643895408287,0.9666107411990341,0.9645242816237
0,3,2.2304865501013147,0.25435975033100056,5287,2.2644466928073337,0.16799091940976163,881,2.2675708391415044,0.1582,0.9947560099411419,0.083908663775433,,,0.9445012731185983,,0.9445249900928853,0.055475009907114736,0,0.09873308814412682,5,0.001,0.1,0.9667806381245021,0.9854707676659665,0.9880883339288078,1.0,0.989097760754906,0.9868442207014652,0.9904299443499126,0.9807635130877073,0.9812562745668232,0.978275064062422,0.975613932304181,0.9645926413802504
0,4,2.238796934004753,0.264113475177305,4935,2.270231696275564,0.1386861313868613,822,2.267570798008587,0.1582,0.9951625251920964,0.08394295374319499,,,0.9499999998396403,,0.95001498149061,0.04998501850938997,0,0.09873309519765312,5,0.001,0.1,0.9601523089276056,0.980142775859254,0.9888035844574959,0.989097760754906,1.0,0.9889604788697259,0.9893714428234521,0.9846893221134954,0.9886883636341812,0.9852069461232409,0.9726567609555913,0.9762992277806318
0,5,2.2491064682398756,0.24752517677308764,4667,2.2677026748657227,0.15295629820051415,778,2.267571165157964,0.1582,0.9931397829721209,0.08377233341505007,,,0.9226393862620601,,0.9226568465412087,0.07734315345879128,0,0.09873277668293194,5,0.001,0.1,0.946491089370553,0.9766813700457886,0.9812127912574174,0.9868442207014652,0.9889604788697259,1.0,0.9930112240664414,0.9872662305458291,0.9900469851908431,0.9848730712838948,0.9796767085703648,0.9802845052276795
0,6,2.2488566282817297,0.2462160341342915,4453,2.2654817004998526,0.14824797843665768,742,2.267571159825919,0.1582,0.9931548049787681,0.08377360053632643,,,0.9228425813676812,,0.9228646543141861,0.07713534568581393,0,0.09873277737200234,5,0.001,0.1,0.944276567147911,0.9741712679931812,0.9810486005137824,0.9904299443499126,0.9893714428234521,0.9930112240664414,1.0,0.9878167007175869,0.9899944525316787,0.9880974201618795,0.9829239645427276,0.9774815597402452
0,7,2.254820436506129,0.2133270984334814,4277,2.2704201884891675,0.1570827489481066,713,2.2675714584204334,0.1582,0.9904145022842183,0.08354245326489301,,,0.8857758892450993,,0.8857927141628247,0.11420728583717532,0,0.0987322734619299,5,0.001,0.1,0.9359626069245945,0.9677170568506803,0.9824113314541609,0.9807635130877073,0.9846893221134954,0.9872662305458291,0.9878167007175869,1.0,0.9911390557309512,0.993022366863057,0.9865332080861782,0.9788549666988045
0,8,2.256580506471487,0.21932671348994914,4129,2.267180486158891,0.17296511627906977,688,2.2675717067413816,0.1582,0.9897910259285699,0.0834898624110804,,,0.8773424391132978,,0.8773644175099796,0.12263558249002038,0,0.09873206986003505,5,0.001,0.1,0.9338623216383536,0.9666220335199965,0.9783973003670493,0.9812562745668232,0.9886883636341812,0.9900469851908431,0.9899944525316787,0.9911390557309512,1.0,0.9911336286414489,0.9824350123463794,0.9763540987335894
0,9,2.2581417371356296,0.2324418895276181,4001,2.2709579581306096,0.1469265367316342,667,2.2675724113330293,0.1582,0.9875552623462587,0.08330127351809084,,,0.8471003930323162,,0.847121137433429,0.15287886256657102,0,0.0987302102228082,5,0.001,0.1,0.9276576225899704,0.9613406143399084,0.9757643895408287,0.978275064062422,0.9852069461232409,0.9848730712838948,0.9880974201618795,0.993022366863057,0.9911336286414489,1.0,0.9851515726385883,0.9807109947677971
