round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0021555409999791664,0.0013350890000083382,0.00026121100000864317,0.0004803817719221115,5.580484867095947e-06,1.6726553440093994e-06,0.016700180247426033,0.020939656159555398,23.37423653000002,0.4186749685279665,454.5743511150001,0.4398365020093506,0.4306858991437512,0.43239166666666656,1.6363597761226605,0.4326,0.13242334728117106,0.9971943027842419,0.002805697215758074
19,0.002136916000040401,0.0013677310000161924,0.0002649380000434576,0.00047360919415950775,5.111098289489746e-06,1.6633421182632446e-06,0.01721516065299511,0.02146512928766242,23.322018118000017,0.4401400978156289,477.89636923300014,0.44607316896186205,0.4385376907320095,0.44,1.6063165166709996,0.4407,0.1300928520379649,0.9973015794424914,0.002698420557508574
20,0.002202307999993991,0.0013383549999730349,0.000264947999994547,0.00047490186989307404,5.621463060379028e-06,1.6745179891586304e-06,0.01649351231753826,0.020781321168442446,23.211718451999957,0.46092141898407135,501.1080876850001,0.45163097509648614,0.4440820119557826,0.44521666666666665,1.5795428692540037,0.4454,0.12830372589368141,0.9973923519994718,0.002607648000528151
21,0.0022023579999768117,0.0013375529999848368,0.00026788299999225273,0.0004559755325317383,5.198642611503601e-06,1.642853021621704e-06,0.016784628853201866,0.02105523988132063,23.03165301599995,0.481976658865392,524.139740701,0.45815946792655776,0.4501075253772435,0.45165000000000005,1.5551602915872502,0.4516,0.12595995376380087,0.9974748725058177,0.002525127494182322
22,0.002110687000026701,0.0013343770000346922,0.0002581450000889163,0.00048190541565418243,5.559995770454407e-06,1.6540288925170898e-06,0.017006605863571167,0.02119893430403863,23.365054024000074,0.5031755931694306,547.5047947250001,0.463836972337414,0.4551542300181508,0.45589166666666675,1.5330436576770832,0.4559,0.1237450231088232,0.9975986532653365,0.002401346734663523
23,0.0021623930000487235,0.0013400379999666256,0.00025871599996207806,0.000469062477350235,5.379319190979004e-06,1.912936568260193e-06,0.016271505504846573,0.020509007237933474,23.245894204000024,0.5236846004073641,570.7506889290001,0.4694241004593345,0.46102624130306596,0.4621583333333334,1.5127953094772146,0.4623,0.12157067854703214,0.9983825980756218,0.0016174019243782034
24,0.0021318159999736963,0.0013170449999506673,0.00026258399998368986,0.0004806928336620331,5.681067705154419e-06,1.7620623111724854e-06,0.01541789062321186,0.019617471586798274,23.28174093000007,0.5433020719941624,594.0324298590002,0.4739173426361171,0.4667240256481386,0.4679166666666667,1.4945827300035501,0.4679,0.11938300289784999,0.9984486144806984,0.0015513855193015624
25,0.002128028999891285,0.0013585729999476825,0.0002644569999574742,0.0004814043641090393,5.107372999191284e-06,1.734122633934021e-06,0.01505204290151596,0.019291347761054567,22.965868581999985,0.5625934197552169,616.9982984410002,0.48003430822984744,0.4710950188993337,0.47150833333333325,1.4786608762378934,0.4715,0.11704974673952988,0.9976234094172401,0.002376590582759852
26,0.002163996000035695,0.0013407190000407354,0.00025844500009952753,0.0004895292222499847,5.347654223442078e-06,2.032145857810974e-06,0.0173379797488451,0.021598048771352296,22.976050923000003,0.5841914685265692,639.9743493640002,0.48317575672561874,0.47325308149736806,0.4749666666666667,1.4646370109123519,0.4747,0.11511576486229266,0.9985063788351405,0.0014936211648595155
27,0.002146062999941023,0.0013298390000500149,0.00026339399994412815,0.00046887993812561035,4.7478824853897095e-06,1.695007085800171e-06,0.016168031841516495,0.02038265066914846,23.284836501999962,0.6045741191957177,663.2591858660002,0.48869612737850615,0.4786553972813789,0.47994166666666677,1.4509640298312223,0.48,0.11345514048423723,0.9985311349870443,0.0014688650129557335
28,0.0021404619999429997,0.001326693000009982,0.00026370599994152144,0.000473611056804657,5.653128027915955e-06,1.7043203115463257e-06,0.016335155814886093,0.020546985319924715,22.980703830999914,0.6251211045156424,686.2398896970001,0.4923587020193256,0.48396329238362124,0.48513333333333336,1.4382612192178075,0.4854,0.1114119868730658,0.998555891138948,0.0014441088610519515
29,0.002157074000024295,0.0013491659999544936,0.00026786399996581167,0.00048151612281799316,4.939734935760498e-06,1.773238182067871e-06,0.019060175865888596,0.023322508961769017,23.220707669000035,0.6484436134774114,709.4605973660001,0.49756243255174887,0.4864931148307277,0.4880999999999999,1.4261753136598612,0.4879,0.10995387458482303,0.9985888993414863,0.0014111006585136865
30,0.0021565120000559546,0.0013321130001031634,0.0002720810000482743,0.0004766564816236496,5.358830094337463e-06,1.69314444065094e-06,0.016726922243833542,0.020971336700199572,23.015935968000008,0.669414950177611,732.4765333340001,0.5022329245970357,0.4900869161724861,0.49044166666666666,1.415609952769702,0.4909,0.10826309577547111,0.9985888993414863,0.0014111006585136865
31,0.002340107000009084,0.00138772799994058,0.0002680540000028486,0.0004979260265827179,5.280598998069763e-06,1.991167664527893e-06,0.018627502024173737,0.023128588817371565,23.323321539000062,0.6925435389949826,755.7998548730002,0.5059516711637956,0.4924869400085605,0.4935500000000001,1.405979572972165,0.4938,0.10674867248100611,0.9985971513921209,0.0014028486078790925
32,0.0021380279999902996,0.0013381140000774394,0.0002677329999869471,0.00047063082456588745,5.7891011238098145e-06,1.69314444065094e-06,0.01921280287206173,0.023434790942246764,23.277544920000082,0.7159783299372293,779.0773997930003,0.5108366620460226,0.49509767901966945,0.496475,1.3960487072980856,0.496,0.1053743626327721,0.9986466636959285,0.0013533363040715285
33,0.002170969000076184,0.0013182980000010502,0.0002622330000576767,0.0004713665693998337,5.289912223815918e-06,1.734122633934021e-06,0.01853293552994728,0.022762826134339775,23.243848028000002,0.7387411560715691,802.3212478210003,0.5139019766162317,0.500324047287516,0.5016499999999999,1.3868207976787905,0.5019,0.10411056557438125,0.9986549157465631,0.0013450842534369345
34,0.002180277000093156,0.0013249099999939062,0.00027077899994765176,0.0004674810916185379,5.921348929405212e-06,1.644715666770935e-06,0.016722753643989563,0.02097376680023899,23.00607865799998,0.7597149228718081,825.3273264790002,0.5188417880479413,0.5026086940847208,0.5040583333333334,1.3774845177614237,0.5041,0.10293053029567079,0.9986466636959285,0.0013533363040715285
35,0.002191287999949054,0.0013350179999633838,0.00027070799990269734,0.0004726182669401169,4.9602240324020386e-06,1.6745179891586304e-06,0.019277935847640038,0.02355420285641685,23.281785996000053,0.7832691257282249,848.6091124750003,0.5234081590330101,0.50478486314124,0.5066,1.3679766066466705,0.5064,0.10146582264204428,0.9987209321516397,0.0012790678483602935
36,0.002277779999985796,0.0013394070000458669,0.0002679839999473188,0.0004917830228805542,5.448237061500549e-06,1.7527490854263306e-06,0.01700347289443016,0.021387627903436623,23.11184016300001,0.8046567536316616,871.7209526380003,0.5271322737574998,0.5082942989384298,0.5093416666666666,1.3599548913255524,0.5086,0.10043748884559149,0.9987044280503705,0.0012955719496294815
37,0.0022057349999613507,0.0013052030000153536,0.00025905600000442064,0.0004665367305278778,5.809590220451355e-06,1.7229467630386353e-06,0.01797039993107319,0.02221446319856568,23.272371090999968,0.8268712168302272,894.9933237290003,0.5308023069930705,0.5110327912586432,0.5130333333333332,1.3511889131763313,0.5129,0.09954221113590454,0.9987952006073509,0.0012047993926490586
38,0.0021872799999300696,0.001301676000025509,0.00026348500000494823,0.00045228004455566406,5.306676030158997e-06,1.7136335372924805e-06,0.019054032862186432,0.023265774216270074,23.09334916299997,0.8501369910464973,918.0866728920003,0.5351614539675742,0.5154159535931778,0.5168083333333334,1.3428644801996932,0.5171,0.0983950288770288,0.9987952006073509,0.0012047993926490586
39,0.002342651999924783,0.0029326510000373673,0.00027618900003290037,0.0005164295434951782,5.7015568017959595e-06,1.73225998878479e-06,0.019091205671429634,0.025166561031710444,23.3219689,0.8753035520782078,941.4086417920003,0.5388591069161618,0.5178685772498636,0.5190416666666667,1.3346912453446207,0.519,0.09722329707487995,0.9988034526579855,0.0011965473420144646
40,0.002151513000058003,0.0013062140000101863,0.0002596980000362237,0.0004778672009706497,4.3995678424835205e-06,1.6633421182632446e-06,0.01821179874241352,0.02241315385344933,23.05249570000001,0.8977167059316571,964.4611374920003,0.5416986777228535,0.5197045464957535,0.5213083333333333,1.3265591120418114,0.522,0.09625501969871735,0.9987952006073509,0.0012047993926490586
41,0.002177931999995053,0.0013346769999316166,0.00026634000005287817,0.00047960877418518066,4.980713129043579e-06,1.6726553440093994e-06,0.018725695088505745,0.022990906231143526,23.222488856999917,0.9207076121628006,987.6836263490002,0.5456615460527855,0.522430687262068,0.5243666666666668,1.3192847408825839,0.5241,0.09497351558083005,0.9988447129111584,0.0011552870888416056
42,0.002172864000044683,0.001320230000033007,0.00027260199999545875,0.0004891809076070786,4.667788743972778e-06,1.7024576663970947e-06,0.017036164179444313,0.02129741133353491,22.985640848000003,0.9420050234963355,1010.6692671970002,0.5493044999711971,0.5244625467244325,0.5263499999999999,1.311756808546525,0.5263,0.09417790840439338,0.9988777211136968,0.0011222788863032296
43,0.0022455299999819545,0.0013637929998822074,0.00026905499998974847,0.0005031470209360123,5.288049578666687e-06,1.6540288925170898e-06,0.01767626404762268,0.022064731146883787,22.99311891600007,0.9640697546432193,1033.6623861130001,0.5534530264655628,0.5277392864562997,0.5301916666666666,1.304151860973503,0.5298,0.09343375292060939,0.9988694690630622,0.0011305309369378236
44,0.0021258340000258613,0.0013449680000121589,0.0002647279998200247,0.00048636458814144135,5.04031777381897e-06,1.5404075384140015e-06,0.018589593470096588,0.022818068783408307,23.02472856899999,0.9868878234266276,1056.6871146820001,0.5566527933285587,0.5306705972345399,0.5327000000000001,1.2970114554030985,0.5335,0.09229491414879847,0.9988859731643314,0.0011140268356686356
45,0.002187810999885187,0.0013448269999116746,0.0002733030000854342,0.0004852302372455597,5.11854887008667e-06,1.734122633934021e-06,0.01941618323326111,0.023714207141892985,22.990907877999916,1.0106020305685206,1079.67802256,0.560586107573459,0.5332592505640494,0.5349583333333333,1.2901241221005404,0.5355,0.09125383673589886,0.9988777211136968,0.0011222788863032296
46,0.0021909069998855557,0.001343955000038477,0.00026530800005275523,0.00048333965241909027,5.297362804412842e-06,1.5832483768463135e-06,0.02123807929456234,0.025528469558139477,23.055297556999903,1.03613050012666,1102.733320117,0.5644026998820865,0.5365970495488563,0.5376666666666666,1.283032000819339,0.5377,0.09067979245895547,0.9988694690630622,0.0011305309369378236
47,0.0021781329999157606,0.0013112139999975625,0.00025851599980342144,0.00047324784100055695,4.667788743972778e-06,1.730397343635559e-06,0.018819283694028854,0.023046792720833764,22.957906145000152,1.0591772928474938,1125.691226262,0.5666070527171121,0.5382272878337032,0.5404583333333334,1.276309986657734,0.5411,0.08922259487891038,0.998894225214966,0.0011057747850340416
48,0.0022056650000195077,0.001323316000025443,0.0002727019998474134,0.0004742797464132309,4.850327968597412e-06,1.6633421182632446e-06,0.019585885107517242,0.023868361523909698,23.120864143000063,1.0830456543714035,1148.8120904050002,0.5701996792221384,0.5415511169654372,0.54375,1.2698029943659335,0.5436,0.08862626774151415,0.9989024772656006,0.0010975227343994476
49,0.002181749000101263,0.0013396970000485453,0.00026720299979388074,0.0004767663776874542,4.928559064865112e-06,1.6316771507263184e-06,0.021409552544355392,0.025681528158202127,23.106578055,1.1087271825296057,1171.9186684600002,0.5739160803212854,0.5456411897041454,0.5476333333333333,1.2636172318760353,0.5479,0.08743212560147169,0.9989024772656006,0.0010975227343994476
50,0.0022762170001442428,0.001335289000053308,0.00026880499990511453,0.0004908107221126556,4.777684807777405e-06,1.603737473487854e-06,0.017424633726477623,0.02180213687097421,23.427568785999938,1.1305293194005799,1195.346237246,0.5773580718078419,0.5467949163256812,0.548375,1.2577097597001474,0.5486,0.08667002508525061,0.998910729316235,0.0010892706837649646
51,0.002157663999923898,0.0013359110000692453,0.0002700370000638941,0.000494200736284256,4.539266228675842e-06,1.6633421182632446e-06,0.01917632482945919,0.023440340174147423,22.96839973100009,1.1539696595747273,1218.3146369770002,0.5807659596670245,0.5506716228880414,0.5517916666666668,1.2517010124423835,0.5522,0.08591303756272252,0.998910729316235,0.0010892706837649646
52,0.002169205999962287,0.0013257509999675676,0.0002616620001845149,0.0004601869732141495,4.516914486885071e-06,1.952052116394043e-06,0.018556199967861176,0.022779474907792974,23.091430627000136,1.1767491344825203,1241.4060676040003,0.5849609562459243,0.552239477548354,0.5533583333333333,1.2454199474069136,0.553,0.08503633341564457,0.998910729316235,0.0010892706837649646
53,0.0021757179999895015,0.001333266000074218,0.0002704789999370405,0.0004832576960325241,5.0533562898635864e-06,1.642853021621704e-06,0.017650458961725235,0.021919875867070004,23.25801869199995,1.1986690103495903,1264.6640862960003,0.5872479848265857,0.5538301176892261,0.5551083333333332,1.2399668542644646,0.5547,0.08404048312958722,0.998910729316235,0.0010892706837649646
54,0.002179736000016419,0.0013822180001170636,0.0002740150000590802,0.00047786906361579895,4.731118679046631e-06,1.642853021621704e-06,0.023047318682074547,0.027367530717583577,23.260352269000123,1.2260365410671739,1287.9244385650004,0.591036213849408,0.5572066135922465,0.5580249999999999,1.2345011053206045,0.5584,0.08308636697493149,0.998910729316235,0.0010892706837649646
55,0.0022464919998128607,0.0013187780000407656,0.0002660600000581326,0.0004719886928796768,4.626810550689697e-06,1.5906989574432373e-06,0.019425224512815475,0.023734760715115044,23.575483607000024,1.249771301782289,1311.4999221720004,0.5945658382445614,0.5587926787565222,0.5602583333333333,1.2292216714424422,0.5608,0.08234567409339998,0.9997029261771551,0.0002970738228449399
56,0.0022084600000198407,0.0013355800001590978,0.0002642770000420569,0.0004922244697809219,5.00120222568512e-06,1.7434358596801758e-06,0.020229704678058624,0.024536990786145907,23.197080114000073,1.2743082925684348,1334.6970022860005,0.5972354827888157,0.562237955467457,0.5635583333333333,1.2240501657316956,0.5645,0.08146839221829746,0.9996121536201746,0.00038784637982536285
57,0.0021560509999289934,0.0013253800000256888,0.00026371499984634283,0.0004704650491476059,4.567205905914307e-06,1.6409903764724731e-06,0.020437143743038177,0.024658962988269195,23.2384845470001,1.298967255556704,1357.9354868330006,0.6008177926159992,0.564408382211972,0.5654166666666668,1.2181702942787846,0.5661,0.0806924166268723,0.998910729316235,0.0010892706837649646
58,0.0021920789999967383,0.0013225650000094902,0.00026617999992595287,0.0004893187433481216,4.738569259643555e-06,1.6726553440093994e-06,0.019924741238355637,0.024201295206239593,23.28105972100002,1.3231685507629436,1381.2165465540006,0.6035798940731176,0.5677941637899354,0.5685083333333333,1.2128201194956332,0.5694,0.07969303527880853,0.9989189813668696,0.0010810186331303706
59,0.002202919999945152,0.0013346880000426609,0.00026746300000013434,0.00046853162348270416,4.770234227180481e-06,1.7527490854263306e-06,0.01961701549589634,0.023897141102679598,23.31323703399994,1.3470656918656232,1404.5297835880006,0.6062539610633957,0.5705776659321894,0.5712749999999999,1.20831069463416,0.5725,0.0787744718744358,0.9995956495189054,0.00040435048109455085
60,0.0022013769998920907,0.0013636720000249625,0.00026385599994682707,0.00046487338840961456,4.958361387252808e-06,1.8011778593063354e-06,0.02023841068148613,0.024538948609006184,23.2612407229999,1.3716046404746294,1427.7910243110005,0.609655506947547,0.5712439240665274,0.5723583333333333,1.203632190257688,0.5724,0.0780346256052376,0.9998844712911158,0.00011552870888420497
61,0.00217949500006398,0.002904777999901853,0.0002679839999473188,0.0004888474941253662,4.779547452926636e-06,1.6316771507263184e-06,0.019450809806585312,0.025298325525227483,23.19033265300004,1.3969029659998569,1450.9813569640005,0.6114876089056781,0.572132929187187,0.573625,1.1990822010402438,0.574,0.07725191469482345,0.9999174794936542,8.252050634582897e-05
62,0.0021715510001740768,0.0013897910000650882,0.0002797460001602303,0.0004942081868648529,4.6603381633758545e-06,1.6819685697555542e-06,0.019655516371130943,0.023997154865128323,22.92045869599997,1.4209001208649852,1473.9018156600005,0.6155400605176419,0.5736204443719645,0.574925,1.1943437675886517,0.5757,0.07660628022314643,0.9998844712911158,0.00011552870888420497
63,0.0021454520001498167,0.0013497259999439848,0.00026540900012150814,0.0004965122789144516,4.680827260017395e-06,1.7844140529632568e-06,0.019736098125576973,0.023999662646019715,22.82733563900001,1.444899783511005,1496.7291512990005,0.6182269871033993,0.5755194070206568,0.5766333333333333,1.190232295024244,0.5774,0.07571505403908972,0.9999587397468271,4.1260253172858974e-05
64,0.0021849759998531226,0.001374472999941645,0.0002644359999521839,0.000491483137011528,4.9173831939697266e-06,1.514330506324768e-06,0.02026948891580105,0.024591288766259822,23.319404331000214,1.4694910722772647,1520.0485556300007,0.620558849037668,0.5767085523307086,0.5780333333333334,1.1869322876387005,0.5784,0.07508990289572912,0.9999504876961925,4.951230380745297e-05
65,0.0022050229999877047,0.0013304999999945721,0.00026126099987777707,0.0004738830029964447,5.211681127548218e-06,1.4808028936386108e-06,0.019826576113700867,0.024103935600578552,23.17551905299979,1.4935950078778433,1543.2240746830005,0.6228445272495625,0.5782740953780667,0.579275,1.1833500062363058,0.5801,0.07411436259499705,0.9999752438480962,2.4756151903781998e-05
66,0.002183844000001045,0.0013400180000644468,0.000263115000052494,0.0004749707877635956,4.820525646209717e-06,1.5441328287124634e-06,0.020061388611793518,0.02432970105815002,23.211362231000066,1.5179247089359933,1566.4354369140005,0.6264581545992565,0.5800443129723352,0.580275,1.1792522517940667,0.5804,0.07353172289683532,0.9999669917974616,3.3008202538376e-05
67,0.0022212540000055014,0.0013219539998772234,0.00027475599995341327,0.00047643668949604034,4.678964614868164e-06,1.560896635055542e-06,0.019179582595825195,0.023480223146407297,22.94214726799987,1.5414049320824006,1589.3775841820004,0.6291148365959275,0.5804297953545742,0.5813916666666668,1.1750382456598403,0.5813,0.07286533853779156,0.9999752438480962,2.4756151903781998e-05
68,0.00217215199995735,0.0013400679999904241,0.0002682739998363104,0.00047905929386615753,5.491077899932861e-06,1.773238182067871e-06,0.0198158361017704,0.024082653711502644,23.27584469700014,1.5654875857939032,1612.6534288790006,0.6320650031364167,0.5815785082172291,0.5826583333333334,1.1711622853822345,0.5825,0.07234375925967794,0.9999752438480962,2.4756151903781998e-05
69,0.002177261000042563,0.0013454289999117464,0.0002639460001319094,0.0004776567220687866,4.587695002555847e-06,1.6540288925170898e-06,0.017733395099639893,0.02200392954568997,23.271543004000023,1.5874915153395932,1635.9249718830006,0.6344577550119286,0.5847800488805985,0.58445,1.1670063560522055,0.5839,0.07169967075179091,0.9999752438480962,2.4756151903781998e-05
70,0.0021922900000390655,0.0013438350001706567,0.00026088100003107684,0.000472215935587883,4.8764050006866455e-06,1.6242265701293945e-06,0.018439991399645805,0.022715713967045303,23.10296087400002,1.6102072293066385,1659.0279327570006,0.6375791752433149,0.585447063039734,0.5858416666666667,1.163664448110363,0.5862,0.07101286418774547,0.9999752438480962,2.4756151903781998e-05
71,0.0022106750000148168,0.0013209319999987201,0.0002600580000944319,0.00047925859689712524,4.688277840614319e-06,1.6726553440093994e-06,0.021331043913960457,0.025608328444150175,22.86306846100001,1.6358155577507887,1681.8910012180006,0.6392403243171493,0.5872860027850471,0.5879333333333333,1.159564897983889,0.5878,0.07027535399838579,0.9999834958987308,1.6504101269188e-05
72,0.0021387589999903867,0.0013531719998809422,0.00026293399992027844,0.0004873555153608322,5.031004548072815e-06,1.6745179891586304e-06,0.020207712426781654,0.024456638464471325,23.047356734999994,1.66027219621526,1704.9383579530006,0.6421039412961536,0.5883135271995895,0.5894916666666666,1.15578348651717,0.5898,0.06964010738589575,0.9999917479493654,8.252050634594e-06
73,0.002172912999867549,0.0013349879998258984,0.0002670520000265242,0.0004794429987668991,4.937872290611267e-06,1.6614794731140137e-06,0.017502879723906517,0.021763875074157113,23.175702365999996,1.6820360712894171,1728.1140603190006,0.6442669735185235,0.5911580044922614,0.5925166666666667,1.1523104234586787,0.5928,0.06925659823531637,0.9999917479493654,8.252050634594e-06
74,0.002170098000078724,0.0013357200000427838,0.00027032799994231027,0.0004913546144962311,4.7888606786727905e-06,1.6521662473678589e-06,0.020936453714966774,0.025210395356452864,23.050181762000193,1.70724646664587,1751.1642420810008,0.6472937915151628,0.5938866310354168,0.5948083333333334,1.1484439486189733,0.5945,0.06867730539644133,0.9999834958987308,1.6504101269188e-05
75,0.0021526250000079017,0.0013478119999490445,0.00026730199988378445,0.0004724990576505661,5.017966032028198e-06,1.6819685697555542e-06,0.01716405525803566,0.02141099325012874,23.30581366199999,1.7286574598959987,1774.4700557430008,0.6505105041954382,0.5943397470542324,0.5952166666666666,1.1457614559161513,0.5962,0.06817044184415175,0.9999917479493654,8.252050634594e-06
76,0.00219403300002341,0.002892946999963897,0.0002721309999742516,0.0004954617470502853,5.550682544708252e-06,1.6242265701293945e-06,0.01995617337524891,0.02581792103137559,23.166221093999866,1.7544753809273743,1797.6362768370007,0.6520655827040075,0.5971936557839989,0.5976,1.1431044181690941,0.5984,0.06766679491708733,0.9999917479493654,8.252050634594e-06
