round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009545461000001865,0.006287377000003147,0.00027238199999857216,0.0009878762066364288,6.541609764099121e-06,2.1532177925109863e-06,0.02273477055132389,0.039836561585520514,17.286485481,0.039836561585520514,17.286485481,0.890713321485077,0.4397018090744796,0.44004166666666666,2.177048139297924,0.4403,0.39412485752091087,1.0,0.0
1,0.003212517999997999,0.006373939999999578,0.00027307299999890233,0.0009237490594387054,5.500391125679016e-06,2.384185791015625e-06,0.021733319386839867,0.032524484023191746,4.531075452,0.07236104560871226,21.817560933,0.9028567247599882,0.754066448537969,0.7549666666666667,2.0255063181867996,0.7552,0.39277456752954115,1.0,0.0
2,0.002811293999997133,0.001467508999997591,0.00025655199999974343,0.001010499894618988,5.591660737991333e-06,1.7508864402770996e-06,0.023885643109679222,0.029438840551470946,4.552620192999999,0.1017998861601832,26.370181126,0.9133057664502489,0.8548139396843508,0.8561583333333332,1.8491260506474554,0.8563,0.38316496472633427,1.0,0.0
3,0.002872358000001185,0.0015109800000026041,0.0002635250000011524,0.0009886883199214935,5.219131708145142e-06,2.0563602447509766e-06,0.021233459934592247,0.026876286746471578,4.5319331389999995,0.12867617290665478,30.902114264999998,0.9229695450005299,0.9000488670853609,0.9011666666666667,1.6318425629466486,0.9012,0.39558897971302065,1.0,0.0
4,0.002866626999995958,0.001500319000001582,0.0002620019999994838,0.0009837280958890915,5.641952157020569e-06,1.903623342514038e-06,0.021934716030955315,0.027554937702340965,4.564954368999999,0.15623111060899575,35.467068634,0.9301313263774001,0.9242262620065471,0.9252250000000001,1.3931766832217622,0.9255,0.3951349948221601,1.0,0.0
5,0.0027922889999985046,0.00154483299999697,0.0002560810000034053,0.0009760335087776184,5.900859832763672e-06,2.253800630569458e-06,0.022234799340367317,0.02781219050960715,4.5590933719999995,0.1840433011186029,40.026162006,0.9355561735705419,0.9360316717262256,0.9370416666666666,1.1438614712736477,0.937,0.3919888172097202,1.0,0.0
6,0.0028354499999991845,0.001531568000004313,0.00026747300000096175,0.0009571872651576996,5.42961061000824e-06,2.0042061805725098e-06,0.020803309977054596,0.026402422059007336,4.545444234999998,0.21044572317761023,44.571606241,0.9379227338124219,0.9445391952704377,0.9457333333333334,0.9252535487516239,0.9458,0.3727932683140383,1.0,0.0
7,0.002842211000000816,0.0015229130000022906,0.00026292399999761074,0.0009630490094423294,5.349516868591309e-06,1.7452985048294067e-06,0.021865468472242355,0.027463660297058823,4.551823262999996,0.23790938347466906,49.12342950399999,0.9426957857074703,0.9490384161200702,0.9500000000000001,0.7321551813485142,0.95,0.3656963646150015,1.0,0.0
8,0.0028565590000013685,0.0015440319999981966,0.0002742050000037466,0.0009782277047634125,5.979090929031372e-06,1.823529601097107e-06,0.02265041135251522,0.028311237677812073,4.5554623299999975,0.26622062115248113,53.67889183399999,0.9476676452719982,0.9524189865445677,0.9537333333333332,0.5565679218060673,0.9537,0.3689356167339454,1.0,0.0
9,0.0027779210000034027,0.0015748590000015383,0.00027937500000518867,0.0009812545031309128,6.603077054023743e-06,1.912936568260193e-06,0.02223629504442215,0.027858220561185476,4.56530703,0.2940788417136666,58.24419886399999,0.9506093130632123,0.955882548196402,0.9572000000000002,0.4277693907292887,0.9572,0.35404027057468473,1.0,0.0
10,0.002830138999996734,0.0015317089999982159,0.0002783629999996151,0.0009939167648553848,1.0330229997634888e-05,1.9241124391555786e-06,0.02074091136455536,0.0263872934718421,4.553126384000002,0.3204661351855087,62.79732524799999,0.9531422698062643,0.9574345236875531,0.9588,0.330552325985683,0.9588,0.3452858963773067,1.0,0.0
11,0.0027974679999971386,0.0015355259999978443,0.00025961800000118274,0.0009864643216133118,5.992129445075989e-06,2.0936131477355957e-06,0.021714191883802414,0.027301353948004703,4.564203111000005,0.3477674891335134,67.361528359,0.9561314451553233,0.9589515268192539,0.9601000000000001,0.2594551355265581,0.9601,0.33524482151366297,1.0,0.0
12,0.00279025399999,0.001550713999989739,0.00027821299998720406,0.000989772379398346,5.969777703285217e-06,1.734122633934021e-06,0.019953472539782524,0.025570129819485032,4.556809001000005,0.37333761895299844,71.91833736000001,0.9589069140484919,0.9608780507824158,0.9617750000000002,0.20906588470878693,0.9618,0.32865746486239855,1.0,0.0
13,0.002783461000007037,0.0015175930000026483,0.00026285399999892434,0.000991692766547203,5.738809704780579e-06,1.7005950212478638e-06,0.02279338799417019,0.02835642816545203,4.553870805999992,0.40169404711845047,76.472208166,0.9575871977368756,0.9617131302740799,0.9626,0.18034341995613262,0.9626,0.30094752992900287,1.0,0.0
14,0.0028109430000000657,0.0015310780000135082,0.0002834229999990612,0.000995410606265068,6.241723895072937e-06,1.6633421182632446e-06,0.02174663357436657,0.02737539324665761,4.559364369999997,0.4290694403651081,81.031572536,0.9625298428580707,0.9621838416446108,0.9632000000000001,0.1559089283449962,0.9632,0.3033870893884132,1.0,0.0
