round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021867699999802426,0.001333204999980353,0.00026425600003676664,0.00047101452946662903,5.712732672691345e-06,1.6633421182632446e-06,0.015376487746834755,0.0196391093510897,23.29516208999999,0.25780198719070313,269.330511982,0.363267404197894,0.35660493175506974,0.35461666666666664,1.9697280956220022,0.3545,0.14238545572586953,0.993513888201218,0.006486111798782002
11,0.002396352999994633,0.0028822470000022804,0.00026523899998665,0.0004968550056219101,5.319714546203613e-06,1.8440186977386475e-06,0.013970457017421722,0.02001831475627114,23.469792108999968,0.27782030194697427,292.800304091,0.37255974075682285,0.36266888364352695,0.3616916666666667,1.922463898417316,0.3616,0.14151746299794382,0.9936624251126405,0.006337574887359532
12,0.002157545000045502,0.0013541750000172215,0.00027693099997350146,0.00047646649181842804,6.07222318649292e-06,1.7546117305755615e-06,0.015133881941437721,0.019406826268209443,23.231120739999994,0.2972271282151837,316.031424831,0.3797746921607345,0.3721660427609377,0.37076666666666663,1.8759576248217233,0.3708,0.14050770598835932,0.9950405175686158,0.004959482431384221
13,0.002169476999995368,0.003008233000002747,0.00026045900000326583,0.0004907920956611633,5.1781535148620605e-06,1.5813857316970825e-06,0.015776269137859344,0.021711989772768447,23.38018594900001,0.31893911798795216,339.41161078,0.38813808285250867,0.3812878612425272,0.37985833333333335,1.832154406776911,0.3796,0.13909882442018184,0.9954531201003449,0.004546879899655076
14,0.0021947750000208543,0.0012826810000206024,0.00026092000001654014,0.00046767108142375946,5.6996941566467285e-06,1.601874828338623e-06,0.014675328508019447,0.01888867715848619,23.344550304999984,0.33782779514643835,362.756161085,0.3957219751090368,0.38909666697345946,0.38700833333333334,1.7907307917558695,0.3867,0.13795439615323843,0.9956346652143058,0.00436533478569423
15,0.0021918489999848134,0.0013125070000228334,0.0002684240000121463,0.00047053396701812744,5.299225449562073e-06,1.7136335372924805e-06,0.015586251392960548,0.019836578218985323,23.319646680000005,0.35766437336542367,386.075807765,0.4036060155484987,0.39580308659988145,0.39396666666666663,1.7527259346805042,0.3939,0.1366537163384422,0.9966249112904557,0.0033750887095442828
16,0.0021870809999882113,0.0013512300000115829,0.0002801869999871087,0.0004631001502275467,5.8002769947052e-06,1.6242265701293945e-06,0.015012111514806747,0.01930113416858603,23.37852703599998,0.3769655075340097,409.45433480099996,0.4106369054854854,0.4046254990577407,0.4028083333333334,1.71776673914511,0.4029,0.1352881913325494,0.9966661715436286,0.0033338284563714238
17,0.0021969989999774953,0.001340679000009004,0.00026563900001974616,0.0004798825830221176,4.891306161880493e-06,1.7024576663970947e-06,0.015415942296385765,0.019705735643242406,23.239805616000012,0.3966712431772521,432.69414041699997,0.4186144058982422,0.4139851920388001,0.41175,1.6852565747273118,0.4116,0.13401028002430945,0.9968312125563202,0.003168787443679766
18,0.0021322470000200155,0.0013280160000022079,0.00026272399998106266,0.00046978332102298737,5.211681127548218e-06,1.7825514078140259e-06,0.015851158648729324,0.02005092320229096,23.47361247599997,0.41672216637954307,456.16775289299994,0.426470254890608,0.42070854652165607,0.4189416666666666,1.6554346024235593,0.419,0.13266390388132357,0.9968972289613969,0.003102771038603125
19,0.002205605000028754,0.0012889519999816912,0.0002569330000028458,0.00046625547111034393,4.738569259643555e-06,1.8943101167678833e-06,0.016033640131354332,0.02025801848185438,23.232638269000006,0.43698018486139745,479.40039116199995,0.4335823260546758,0.42879728844573256,0.4280416666666667,1.628805329528036,0.4279,0.1310035422700057,0.996162796454919,0.0038372035450809916
20,0.0021659000000227024,0.001320722000002661,0.0002595370000335606,0.0004735104739665985,5.409121513366699e-06,2.002343535423279e-06,0.015898948535323143,0.020126029474397455,23.33644827500001,0.4571062143357949,502.73683943699996,0.44090449302584594,0.43579402969981146,0.4345833333333334,1.6027860520761223,0.4347,0.12965480962964432,0.9962535690118994,0.0037464309881005686
21,0.0021977499999366046,0.0013304300000527292,0.0002693459999818515,0.0004843994975090027,5.6587159633636475e-06,1.6614794731140137e-06,0.014595609158277512,0.018884854851194177,23.319902234999972,0.4759910691869891,526.0567416719999,0.44728142365975265,0.4393459146896366,0.4388166666666667,1.579311070562918,0.4383,0.12774969864195115,0.9969880015183773,0.003011998481622702
22,0.0021620729999085597,0.001339818000019477,0.0002589370000123381,0.0004698634147644043,5.06080687046051e-06,1.6242265701293945e-06,0.014109043404459953,0.018346419852605322,23.27629408100006,0.4943374890395944,549.333035753,0.4536817831484843,0.4460897357489002,0.44550833333333334,1.5572956061061425,0.4455,0.12548348947277907,0.9972438150880494,0.002756184911950621
23,0.0021720409999943513,0.0013239879999673576,0.0002689259999897331,0.00046512484550476074,4.779547452926636e-06,1.953914761543274e-06,0.014858901500701904,0.019095714808372577,23.470746056000053,0.513433203847967,572.803781809,0.4595027467388673,0.449367793870338,0.44893333333333324,1.5366896934147123,0.4487,0.12353415172552724,0.997210806885511,0.002789193114488997
24,0.0021690260000468697,0.0013442759999406917,0.00026687199999742006,0.00045688822865486145,5.470588803291321e-06,2.0638108253479004e-06,0.014595797285437584,0.018840393913706066,23.246327515000075,0.532273597761673,596.0501093240001,0.46548164098386735,0.45575216919262923,0.4549916666666667,1.51696207100832,0.4544,0.12160444164377442,0.9973840999488373,0.002615900051162745
25,0.002159938999966471,0.0013054129999545694,0.00027020799996080314,0.00048409029841423035,5.409121513366699e-06,2.0135194063186646e-06,0.015068486332893372,0.01929555927210913,23.68286823799997,0.5515691570337822,619.7329775620001,0.47015012929842626,0.4619974505289853,0.46255833333333335,1.4994936336444904,0.4626,0.11911574519592762,0.9984238583287947,0.0015761416712053444
26,0.0021580449999873963,0.0013238779999937833,0.0002749770000036733,0.00046615488827228546,5.0906091928482056e-06,1.862645149230957e-06,0.01551285944879055,0.019742867591389768,23.51618005399996,0.5713120246251719,643.249157616,0.47588913364259394,0.46715440505511113,0.46735833333333326,1.4832284148735335,0.4672,0.11726863707473931,0.9974913766070869,0.002508623392913134
27,0.0022370039999941582,0.0013519299999416035,0.00026285399997050263,0.00047132372856140137,5.360692739486694e-06,1.7527490854263306e-06,0.014592844992876053,0.01892307016316863,23.561842057000035,0.5902350947883406,666.8109996730001,0.48096699963025075,0.47383542098047865,0.47408333333333325,1.4682326120666311,0.474,0.11548220707688761,0.9975656450627981,0.002434354937201899
28,0.002190886999983377,0.0013535840000713506,0.00026771299997108144,0.00047262758016586304,5.260109901428223e-06,1.862645149230957e-06,0.015061622485518456,0.019353556820760787,23.19374448399992,0.6095886516091014,690.004744157,0.4860949933667611,0.47857989037893617,0.47885833333333333,1.4545734547361542,0.4791,0.11346923748549276,0.9983743460249872,0.0016256539750127974
29,0.0021684949999780656,0.0013325539999868852,0.0002682140000160871,0.0004764162003993988,5.470588803291321e-06,1.8719583749771118e-06,0.015129046514630318,0.019382068262189023,23.38619642499998,0.6289707198712904,713.390940582,0.49090287329812976,0.4817372935370099,0.4826000000000001,1.4412690023832684,0.4829,0.11187969403959935,0.9976481655691439,0.00235183443085607
30,0.0021837639999375824,0.0013375130000667923,0.000261852000107865,0.00048211589455604553,5.412846803665161e-06,1.821666955947876e-06,0.01658342033624649,0.02085589974467439,23.46604046899995,0.6498266196159648,736.8569810509999,0.49542558139014276,0.48600590514083786,0.48655000000000004,1.4292184748227084,0.4867,0.1103378992987822,0.9976316614678747,0.002368338532125258
31,0.0021491280000418556,0.0013505279999890263,0.00027197099996101315,0.00046458467841148376,5.466863512992859e-06,1.7043203115463257e-06,0.014887705445289612,0.01913108830751753,23.19868274099997,0.6689577079234823,760.0556637919999,0.5006353631593515,0.4874116880172648,0.4872999999999999,1.418649131738687,0.4872,0.10881046510739809,0.9976564176197785,0.002343582380221476
32,0.002367478999985906,0.001340448000064498,0.0002788040000041292,0.0004979763180017471,5.461275577545166e-06,1.9762665033340454e-06,0.015964437276124954,0.020456582136262114,23.46432292899999,0.6894142900597444,783.5199867209999,0.5055614565675784,0.49109043521605217,0.4911666666666667,1.4075133815596375,0.491,0.1074808356376405,0.9983825980756218,0.0016174019243782034
33,0.00214756600007604,0.0013409900000169728,0.00027017799993700464,0.00047401897609233856,5.289912223815918e-06,1.737847924232483e-06,0.014241758733987808,0.018481539470258213,23.405957130000047,0.7078958295300026,806.9259438509999,0.5092851156437839,0.49387572272528013,0.49433333333333335,1.3971415154541595,0.4941,0.1062642616549967,0.9976894258223169,0.0023105741776831
34,0.0022077179999087093,0.0013473820000626802,0.0002654889999575971,0.00047383271157741547,5.8002769947052e-06,1.7136335372924805e-06,0.01526101864874363,0.01956295427078203,23.21601952200001,0.7274587838007847,830.141963373,0.514144147843901,0.49722524885139147,0.4979,1.3879066479356983,0.4974,0.10491858999420324,0.9984238583287947,0.0015761416712053444
35,0.002176931000008153,0.001328516000057789,0.0002660600000581326,0.0004627685993909836,5.260109901428223e-06,1.7415732145309448e-06,0.014184923842549324,0.01842620112518034,23.55935621499998,0.745884984925965,853.7013195879999,0.5186892488874977,0.5014816137307546,0.5024416666666666,1.3781775779361967,0.5026,0.10380420548207502,0.9987044280503705,0.0012955719496294815
36,0.0021707590000232813,0.0013489750000417189,0.00026865500001349574,0.0005603227764368057,5.539506673812866e-06,1.6409903764724731e-06,0.014128526672720909,0.018484418946286496,23.38595026500002,0.7643694038722515,877.087269853,0.5224714803782479,0.5029764388335506,0.5047833333333333,1.3682060800021207,0.5054,0.10222175350694668,0.9987456883035434,0.0012543116964566225
37,0.0021725819999574014,0.0028549049999355702,0.0002754479999111936,0.0004964638501405716,5.5730342864990234e-06,1.8347054719924927e-06,0.013991704210639,0.01979851080034223,23.383259174000045,0.7841679146725937,900.470529027,0.5270187566637355,0.5079781233235866,0.5087666666666667,1.3594990666908553,0.5088,0.1015756378224264,0.9987621924048126,0.0012378075951874346
38,0.0022294389999615305,0.0013625510000565555,0.0002662609999788401,0.0004818961024284363,5.368143320083618e-06,1.8049031496047974e-06,0.014728235080838203,0.019075555229733254,23.51783780300002,0.803243469902327,923.98836683,0.5319825841654895,0.51250739142057,0.5130166666666667,1.350697991214221,0.5134,0.1006115593791378,0.9988199567592547,0.0011800432407452766
39,0.0021635360000118453,0.001321062000101847,0.0002660300000343341,0.000474393367767334,5.260109901428223e-06,1.6838312149047852e-06,0.015746459364891052,0.019978424673922746,23.521696399999996,0.8232218945762497,947.51006323,0.5355906578130019,0.5150688391796497,0.5159333333333334,1.342359929145137,0.516,0.09952849491304784,0.9988364608605238,0.0011635391394761996
40,0.0021567029999687293,0.0013317830000687536,0.0002681839999922886,0.0004753917455673218,5.347654223442078e-06,1.6633421182632446e-06,0.0171269029378891,0.021365975679827898,23.31035512400001,0.8445878702560776,970.820418354,0.5393917655722881,0.5198843553625906,0.5213083333333334,1.33373469642446,0.521,0.09852282498310447,0.9988447129111584,0.0011552870888416056
41,0.0022101030000385435,0.0013541250000344007,0.00026457800004209275,0.0004806630313396454,5.992129445075989e-06,1.6242265701293945e-06,0.015658391639590263,0.01997547702706015,23.48066930699997,0.8645633472831378,994.301087661,0.5426459988907293,0.5248542060359248,0.5256666666666666,1.325067838536033,0.5255,0.09757244045991215,0.9988612170124276,0.0011387829875724176
42,0.0021227889999408944,0.0013464099999964674,0.0002713700000640529,0.00047464482486248016,5.479902029037476e-06,1.6521662473678589e-06,0.01422857865691185,0.01845092455005215,23.213346370000068,0.8830142718331899,1017.5144340310001,0.5472946946079058,0.5297228069755148,0.5289083333333334,1.3175685285012932,0.5287,0.09674034586676701,0.9988694690630622,0.0011305309369378236
43,0.002141213999948377,0.0013609769998765842,0.0002662500000951695,0.00048418715596199036,5.2265822887420654e-06,1.7229467630386353e-06,0.01352459192276001,0.01778416960769391,23.522366220000094,0.9007984414408838,1041.0368002510002,0.5514252084568608,0.5295094722361818,0.5300916666666667,1.3089164133313336,0.5296,0.0958264212519508,0.9988612170124276,0.0011387829875724176
44,0.002208268999993379,0.0013558380001086334,0.0002674429999842687,0.00046983174979686737,5.982816219329834e-06,1.642853021621704e-06,0.013870332390069962,0.01817933980919406,23.622279545999845,0.9189777812500779,1064.659079797,0.5550733454313926,0.5335598871115357,0.5344666666666665,1.301275342325621,0.5343,0.09473120840740581,0.9988859731643314,0.0011140268356686356
45,0.0021591869999610935,0.0013562280000769533,0.0002621630001158337,0.0004677083343267441,5.200505256652832e-06,1.644715666770935e-06,0.01379426009953022,0.01804639165493427,23.294768658000066,0.9370241729050122,1087.953848455,0.5593176401912733,0.5370514680341788,0.5377166666666667,1.294362347337264,0.538,0.09383584665512881,0.9996369097720783,0.0003630902279216919
46,0.0021921289999227156,0.001358723000066675,0.000269255999910456,0.00047179684042930603,5.559995770454407e-06,1.6652047634124756e-06,0.014076810330152512,0.01837594037101553,23.42487818399991,0.9554001132760277,1111.378726639,0.5629884839270889,0.540388687428803,0.5406166666666666,1.2864323658279226,0.5411,0.09299058275262179,0.9989024772656006,0.0010975227343994476
47,0.0021590070000456763,0.001339267000048494,0.00026619100003699714,0.00048281438648700714,5.1390379667282104e-06,1.7229467630386353e-06,0.013665074482560158,0.0179192158539081,23.261912746999997,0.9733193291299358,1134.640639386,0.5658204985639835,0.5413603325972577,0.5425666666666666,1.2784655380852614,0.5421,0.09220570205118028,0.9997029261771551,0.0002970738228449399
48,0.0022042220000457746,0.0013203109999722074,0.0002615609998883883,0.0004901308566331863,5.8319419622421265e-06,1.7937272787094116e-06,0.013796783983707428,0.018080634509487936,23.188107102999993,0.9913999636394237,1157.828746489,0.569717003327887,0.546531123483447,0.54745,1.2709393953975243,0.5468,0.09111325732475004,0.9988859731643314,0.0011140268356686356
49,0.0021844850000434235,0.001325790999999299,0.00026213300020572206,0.0004745516926050186,5.451962351799011e-06,1.5813857316970825e-06,0.013589004054665565,0.017842998095602525,23.409678441000096,1.0092429617350263,1181.23842493,0.5728574356908069,0.5477775235271544,0.549225,1.2634216079229041,0.5489,0.09034141220690474,0.9998267069366737,0.00017329306332625194
50,0.0021737649999522546,0.00131929899998795,0.0002637860000049841,0.00047615543007850647,5.498528480529785e-06,1.6968697309494019e-06,0.013657230883836746,0.01789743171207192,23.699504012000034,1.0271403934470982,1204.937928942,0.5772479307187727,0.5489228482330549,0.5506416666666667,1.2560995319221593,0.5507,0.0895238326863038,0.998894225214966,0.0011057747850340416
51,0.0021982810001190956,0.0013227950000782585,0.0002588460001788917,0.0004648827016353607,5.280598998069763e-06,1.7825514078140259e-06,0.013997239992022514,0.018249107844440005,23.56620387299995,1.0453895012915382,1228.504132815,0.5801142916710881,0.5533282177346347,0.5537833333333333,1.2499871525583388,0.554,0.08853539455158281,0.9998679671898467,0.00013203281015328194
52,0.002172431999952096,0.001354114999912781,0.00026413599994157266,0.0004937872290611267,5.278736352920532e-06,1.7024576663970947e-06,0.013754995539784431,0.018046446962671325,23.588286628999867,1.0634359482542095,1252.092419444,0.5830809772394349,0.554974363992488,0.5564083333333333,1.242472313627412,0.5569,0.08774517204019394,0.9998762192404813,0.00012378075951868794
53,0.0021607099999982893,0.0013277240000206803,0.00026347499988332856,0.00046789832413196564,5.649402737617493e-06,1.7415732145309448e-06,0.013540225103497505,0.017767423403483917,23.134270330000163,1.0812033716576934,1275.226689774,0.5880485175588374,0.5562107770545509,0.5582083333333333,1.2360079409200935,0.5582,0.08719446893733716,0.9998432110379429,0.00015678896205706394
54,0.0021745970000210946,0.0013635519999297685,0.00026208300005237106,0.000481603667140007,5.386769771575928e-06,3.0230730772018433e-06,0.01480058953166008,0.0190908350416521,23.595073274999777,1.1002942066993455,1298.8217630489999,0.5916347218323154,0.5603426113086633,0.5605416666666666,1.230037877831278,0.5607,0.08617510137638067,0.9999174794936542,8.252050634582897e-05
55,0.002193451000039204,0.001303189000054772,0.00026430699995216855,0.0004699230194091797,5.381181836128235e-06,1.860782504081726e-06,0.015575647354125977,0.01981375933792151,23.516068352000048,1.120107966037267,1322.337831401,0.5943029394534096,0.5628823889284837,0.5631416666666667,1.223175148420696,0.5638,0.08542918041088236,0.9998927233417504,0.00010727665824961097
56,0.002159267000024556,0.0013475519999701646,0.00026724200006356114,0.0004830583930015564,5.580484867095947e-06,1.8849968910217285e-06,0.013830455020070076,0.018095039894888032,23.43256065300011,1.138203005932155,1345.770392054,0.5978089315941348,0.5664115576820492,0.5665333333333332,1.2169876234440864,0.5662,0.08474675190440745,0.9999669917974616,3.3008202538376e-05
57,0.0021814490000906517,0.0013173350000670325,0.0002641559999574383,0.00048463232815265656,5.349516868591309e-06,1.6726553440093994e-06,0.01609143614768982,0.0203460306481702,23.291655604000198,1.1585490365803253,1369.0620476580002,0.6024711856074466,0.5672563494279984,0.5680499999999999,1.210807234426088,0.5679,0.08397508303299164,0.9999092274430196,9.077255698042297e-05
58,0.0021824400000696187,0.0013430540000172186,0.0002591970001049049,0.000481482595205307,5.349516868591309e-06,1.69314444065094e-06,0.014958536252379417,0.01923175250908571,23.434276402000023,1.177780789089411,1392.4963240600002,0.6045670903144245,0.5698122251146962,0.5700083333333333,1.2054979906806462,0.5701,0.08310901064009159,0.999942235645558,5.776435444204697e-05
59,0.002251561000093716,0.001311092999912944,0.0002605690001473704,0.0004790406674146652,5.360692739486694e-06,1.7434358596801758e-06,0.01671009697020054,0.0210194647663684,23.467656785999907,1.1988002538557794,1415.9639808460001,0.6084519173304698,0.5719346108436878,0.5723499999999999,1.1995891906038116,0.572,0.08228552516171458,0.9999752438480962,2.4756151903781998e-05
60,0.0021976489999815385,0.001347411999859105,0.0002609699999993609,0.0004880279302597046,5.39049506187439e-06,1.7024576663970947e-06,0.015670225024223328,0.019971376907051308,23.521576935999974,1.2187716307628307,1439.4855577820001,0.6112044691253756,0.5744802031187012,0.5748666666666666,1.1937544345855713,0.5743,0.08158977797953039,0.9999669917974616,3.3008202538376e-05
61,0.002181980000159456,0.0013293179999891436,0.00026730199988378445,0.0004752539098262787,5.710870027542114e-06,1.69314444065094e-06,0.015622694045305252,0.019883951969632108,23.24710095499995,1.2386555827324628,1462.732658737,0.6138063369577293,0.5771693485054782,0.5776249999999999,1.1881221412103387,0.577,0.0810435737712352,0.9999752438480962,2.4756151903781998e-05
62,0.002172893000079057,0.0013252300000203832,0.0002624930000365566,0.00047259777784347534,5.459412932395935e-06,1.8551945686340332e-06,0.01574011705815792,0.019980645443638423,23.457091169000023,1.2586362281761012,1486.189749906,0.6164499635636664,0.5799539655894209,0.5806916666666666,1.1819237447992157,0.581,0.08020977081314565,0.9999917479493654,8.252050634594e-06
63,0.0021437890000015614,0.0013513399999283138,0.0002725320000536158,0.00047586485743522644,5.532056093215942e-06,1.5310943126678467e-06,0.014320367947220802,0.018570956955045403,23.611142062,1.2772071851311466,1509.800891968,0.6200556811743895,0.5808632624430273,0.5813916666666666,1.176559264146829,0.5807,0.07932362359055638,1.0,0.0
64,0.002209291000099256,0.0013318920000529033,0.00026047900018966175,0.0004833880811929703,4.999339580535889e-06,1.9632279872894287e-06,0.014254491776227951,0.018546504425330568,23.670512670000107,1.2957536895564772,1533.4714046380002,0.6232124284676489,0.5832705482655567,0.5843583333333334,1.1713000090816352,0.5847,0.07861001549109772,1.0,0.0
65,0.002195956000150545,0.0013538640000660962,0.00026934599986816465,0.0004710238426923752,5.727633833885193e-06,1.8533319234848022e-06,0.014183338731527328,0.01848110954006188,23.187615080999876,1.314234799096539,1556.659019719,0.6264222318740594,0.5860454806548047,0.5869833333333334,1.1660900832731513,0.5872,0.07813423589600615,1.0,0.0
66,0.0022390269998595613,0.002872677000141266,0.00027347400009603007,0.0004793275147676468,5.539506673812866e-06,1.560896635055542e-06,0.01609019562602043,0.021961801544193804,23.206089561,1.3361966006407329,1579.86510928,0.6295676215293164,0.5888593836867553,0.5893416666666667,1.1612480712842337,0.5896,0.07759672109470091,1.0,0.0
67,0.0021951349999653758,0.0013186779999614373,0.0002768909998849267,0.0004899203777313232,5.669891834259033e-06,1.9166618585586548e-06,0.015376513823866844,0.019664724755102725,23.44351489199994,1.3558613253958356,1603.308624172,0.6330104507052113,0.5909511872457559,0.5922666666666666,1.156633579278294,0.5919,0.07691018595147184,1.0,0.0
68,0.0021883719998641027,0.0013538839998545882,0.00026359499997852254,0.0004773251712322235,5.340203642845154e-06,1.644715666770935e-06,0.013570638373494148,0.0178607994637332,23.556553440000016,1.3737221248595688,1626.865177612,0.6353026375214049,0.5915871726402927,0.5924916666666666,1.151750849017614,0.5925,0.07620351578710131,1.0,0.0
69,0.0021604599999136553,0.002884970999957659,0.00026440600004207226,0.0004914645105600357,5.239620804786682e-06,1.6838312149047852e-06,0.014464519917964935,0.02027274488045805,23.51343947600003,1.3939948697400268,1650.378617088,0.6383807780335146,0.5935038760371566,0.5946416666666666,1.1476805670351922,0.5945,0.0753477873537649,1.0,0.0
70,0.0021953950001716294,0.0013889599999856728,0.0002713600001698069,0.0004718564450740814,5.381181836128235e-06,1.521781086921692e-06,0.013891752809286118,0.018226227217610358,23.50053859600007,1.4122210969576372,1673.8791556840001,0.6411659960157045,0.5955349002302653,0.597025,1.143212417258492,0.5959,0.07486526894023901,1.0,0.0
71,0.0021864190000542294,0.0013313219999417925,0.0002697159998206189,0.000476716086268425,5.379319190979004e-06,1.8849968910217285e-06,0.014228828251361847,0.018500265653528913,23.582297813999958,1.4307213626111661,1697.461453498,0.6444891376980251,0.597513850466406,0.5984666666666667,1.1383530799346635,0.5984,0.07439968652286444,1.0,0.0
72,0.0021668509998562513,0.0013594940000984934,0.0002627240000947495,0.0004768054932355881,6.252899765968323e-06,1.7117708921432495e-06,0.015112778171896935,0.01938661733584013,23.34424451399991,1.4501079799470062,1720.805698012,0.6467825061264736,0.5985306707175385,0.5999,1.1335731774945803,0.5992,0.07347650881022094,1.0,0.0
73,0.002211734999946202,0.0013135090000560012,0.0002601989999675425,0.00048525072634220123,6.0927122831344604e-06,1.773238182067871e-06,0.016751807183027267,0.021030366859804417,23.611413770000127,1.4711383468068107,1744.4171117820001,0.6496975190046445,0.5993568969286059,0.6013666666666667,1.1297773997994918,0.6008,0.07305960310353882,1.0,0.0
74,0.002203100000087943,0.0013347179999527725,0.00026580899998407403,0.0004745814949274063,5.46872615814209e-06,1.642853021621704e-06,0.015227913856506348,0.019513233930638307,23.438594717999877,1.490651580737449,1767.8557065,0.6525034535176115,0.6017172733581841,0.6026583333333333,1.1261898309369631,0.603,0.07234231424862658,1.0,0.0
75,0.0021956049999971583,0.0013506880000022647,0.00027162999981555913,0.00048441067337989807,5.519017577171326e-06,1.6354024410247803e-06,0.01469598338007927,0.019005471473292346,23.609520704000033,1.5096570522107413,1791.465227204,0.6551551378538504,0.6048270969780621,0.6056083333333333,1.1220615838147416,0.6057,0.07183538886846905,1.0,0.0
76,0.0021719110000049113,0.0012999329999274778,0.0002626039999995555,0.0004589613527059555,4.410743713378906e-06,1.6130506992340088e-06,0.014265995472669601,0.018465428619720115,23.236133406999897,1.5281224808304614,1814.701360611,0.6577046143256448,0.6067770415655104,0.6068333333333333,1.118000874036475,0.6068,0.07120476784795392,1.0,0.0
77,0.002190275999964797,0.001348784999890995,0.00026293399992027844,0.000483660027384758,5.420297384262085e-06,1.864507794380188e-06,0.014026675373315811,0.018319615205655282,23.452177011000003,1.5464420960361167,1838.153537622,0.6606283205342035,0.60628768871885,0.6075083333333333,1.1138271900671948,0.6072,0.07056499494101644,1.0,0.0
