round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028464099999965242,0.0015024839999995265,0.00027457600000246885,0.0009621568024158478,5.928799510002136e-06,1.8253922462463379e-06,0.02080104872584343,0.026394429720014045,4.588757884000003,0.3238428127536821,63.261848402,0.9542929802061572,0.9608321860209624,0.9609833333333334,0.32202909496455145,0.961,0.3499815022441865,1.0,0.0
11,0.0028036100000008446,0.0015500930000058588,0.00027709100000095077,0.0009467191994190216,6.804242730140686e-06,1.9837170839309692e-06,0.020616933703422546,0.026203234862663294,4.592228477000006,0.3500460476163454,67.854076879,0.9545999385125802,0.9619059571821528,0.9621666666666666,0.2562217628136991,0.9622,0.33067024633363024,1.0,0.0
12,0.002861818999988941,0.0015995570000058024,0.0002867289999954892,0.0009660664945840836,6.042420864105225e-06,1.6819685697555542e-06,0.019665231928229332,0.02538712781223751,4.582334930999991,0.3754331754285829,72.43641181,0.9564735675724907,0.9626572320366359,0.9632416666666668,0.21056924643703162,0.9633,0.32035612042048917,1.0,0.0
13,0.0027578140000059648,0.001497193999995261,0.0002778120000073159,0.0009445250034332275,5.48921525478363e-06,1.8142163753509521e-06,0.021089760586619377,0.02657440902169128,4.559130636000006,0.4020075844502742,76.995542446,0.9591868691776226,0.9644260004351802,0.9648083333333334,0.17621494509493962,0.9649,0.31319055768434023,1.0,0.0
14,0.0028122760000002245,0.0015294150000073614,0.00027610899999785943,0.0009871050715446472,6.731599569320679e-06,1.864507794380188e-06,0.021758247166872025,0.027371748345785818,4.569206412999989,0.42937933279606,81.56474885899999,0.9633898264431865,0.9650606336945723,0.9656000000000001,0.15025791229483798,0.9655,0.3085893438138213,1.0,0.0
15,0.002832703999999353,0.0015676769999970475,0.00028195999999525156,0.0009701363742351532,6.059184670448303e-06,1.6745179891586304e-06,0.022517072036862373,0.028177283113748786,4.5894757399999975,0.4575566159098088,86.15422459899999,0.964534991063922,0.9660692030422672,0.9669749999999998,0.13301899284719468,0.9669,0.2953576455841177,1.0,0.0
16,0.002874032000008242,0.00151392600000122,0.00026485699999057033,0.0009857937693595886,5.982816219329834e-06,1.6726553440093994e-06,0.021491775289177895,0.027138039530100855,4.596718152999998,0.48469465543990964,90.75094275199999,0.9656369846214713,0.9669819431266293,0.9677333333333333,0.1206006405119317,0.9676,0.282325776159636,1.0,0.0
17,0.002806215000006773,0.0015520879999968429,0.0002608400000099209,0.000972457230091095,5.621463060379028e-06,1.8253922462463379e-06,0.02153289131820202,0.027131938403613276,4.5582736220000015,0.5118265938435229,95.30921637399999,0.9661265222928647,0.9679298653149692,0.9684166666666668,0.11287482484829978,0.9684,0.27017398504475443,1.0,0.0
18,0.002823096999989616,0.0015791979999875139,0.00025754399999300404,0.000980393961071968,5.76116144657135e-06,1.7210841178894043e-06,0.021351292729377747,0.02699900793598431,4.573646917000005,0.5388256017795072,99.88286329099999,0.9668924375185886,0.9686263867719361,0.9693750000000002,0.10687672869918255,0.9694,0.2556026955998081,1.0,0.0
19,0.0027783520000070894,0.0015961699999991197,0.00027411499999629996,0.0009700637310743332,5.189329385757446e-06,1.6819685697555542e-06,0.021368570625782013,0.026994142654814368,4.575793711999992,0.5658197444343216,104.45865700299998,0.970849837894972,0.9692572643413175,0.9697999999999999,0.10096263198015361,0.9698,0.26053127324362524,1.0,0.0
20,0.0028785399999975425,0.0015538609999907749,0.0002818300000058116,0.0009851101785898209,5.2209943532943726e-06,1.8440186977386475e-06,0.021548764780163765,0.027255170971798748,4.578288419999993,0.5930749154061203,109.03694542299998,0.972308861604987,0.9698057920720261,0.9705499999999999,0.09657490423496681,0.9706,0.25188239599912404,1.0,0.0
21,0.0028703949999879796,0.0015473589999999149,0.00027979499999730706,0.0009685400873422623,5.619600415229797e-06,1.642853021621704e-06,0.020701682195067406,0.02637503373583172,4.578874089999999,0.6194499491419521,113.61581951299998,0.9722351712259538,0.9707058238567638,0.9713166666666666,0.09373820132721727,0.9715,0.24133465857029063,1.0,0.0
22,0.0028354590000105873,0.0015306570000035435,0.0002827410000065811,0.0009993910789489746,5.660578608512878e-06,1.775100827217102e-06,0.022574210539460182,0.0282298942978656,4.564165763999995,0.6476798434398177,118.17998527699997,0.9736523555007386,0.9710536146608725,0.9718083333333333,0.09147187013449831,0.9719,0.23583288305845063,1.0,0.0
23,0.002872268999993821,0.0015217199999995046,0.00027073900000118556,0.0009547173976898193,5.850568413734436e-06,1.914799213409424e-06,0.02382274717092514,0.029449957936236615,4.590133191999996,0.6771298013760543,122.77011846899997,0.9749710310737151,0.9719479473207184,0.9729166666666668,0.08925743428648066,0.973,0.22900471118002,1.0,0.0
24,0.0028740919999989956,0.0015874139999993986,0.0002706479999972089,0.0009819883853197098,5.6587159633636475e-06,1.7136335372924805e-06,0.02519584819674492,0.030917362931560888,4.568115075000009,0.7080471643076152,127.33823354399998,0.974566791308478,0.9723028256631158,0.973325,0.08767104884698844,0.9734,0.22127418257553239,1.0,0.0
25,0.002846059000006562,0.0015029150000032132,0.00027636900000516107,0.0009742919355630875,5.651265382766724e-06,1.8738210201263428e-06,0.02473481185734272,0.030341971879323637,4.546125232999998,0.7383891361869388,131.884358777,0.9759630609840859,0.9730392596165887,0.9737583333333334,0.08635555453428898,0.9737,0.21867051266157322,1.0,0.0
26,0.002817555999996557,0.0015315880000059678,0.0002750170000069829,0.0009566377848386765,5.600973963737488e-06,1.914799213409424e-06,0.02141820639371872,0.02700652095174405,4.587910632000018,0.7653956571386829,136.472269409,0.9772395596226743,0.9735326116027277,0.9743499999999999,0.08505834124167078,0.9745,0.2124203902511169,1.0,0.0
27,0.002879172000007202,0.004591500000003634,0.0002779330000066693,0.0009746123105287552,5.880370736122131e-06,1.6968697309494019e-06,0.023262914270162582,0.031993708821175915,4.600119099000011,0.7973893659598588,141.07238850800002,0.977172710664035,0.9740310287385868,0.9748666666666667,0.08384671433941839,0.975,0.20697132125166956,1.0,0.0
28,0.002859314999994922,0.0015434510000034152,0.00028051800001094307,0.0009629502892494202,6.2622129917144775e-06,1.775100827217102e-06,0.02348989248275757,0.0291441640858352,4.591302256000006,0.826533530045694,145.66369076400002,0.978110361589279,0.974294218794248,0.9749833333333332,0.08276567956545768,0.9749,0.20238425860476247,1.0,0.0
29,0.0028669590000163225,0.0015029049999952804,0.00027682000001050255,0.0009901206940412521,5.068257451057434e-06,1.7210841178894043e-06,0.025744659826159477,0.03138825386179178,4.585559762000003,0.8579217839074857,150.24925052600003,0.978480393260924,0.9745109133239763,0.9751833333333332,0.08199639266547255,0.9752,0.1980562804949343,1.0,0.0
30,0.002806024000022944,0.0014931870000225445,0.0002781430000027285,0.0009966827929019928,6.278976798057556e-06,2.034008502960205e-06,0.02414930984377861,0.029731659622029838,4.586708420999997,0.8876534435295156,154.83595894700002,0.9793367561959241,0.9748775152233776,0.9755916666666665,0.08117158973039822,0.9755,0.19446663911209788,1.0,0.0
31,0.002806805000005852,0.001488447999975051,0.00025483900000722315,0.0009776875376701355,5.46872615814209e-06,2.173706889152527e-06,0.023563167080283165,0.02909858905098872,4.583496673000013,0.9167520325805043,159.41945562000004,0.9782616069362117,0.9755784853721131,0.9760916666666667,0.08044801027266332,0.9761,0.18653662588720357,1.0,0.0
32,0.002816013000000339,0.0014772670000127164,0.0002591770000037741,0.0009597316384315491,5.599111318588257e-06,1.994892954826355e-06,0.024647295475006104,0.030167078117727897,4.588406050999993,0.9469191106982322,164.00786167100003,0.9791006875922696,0.975820093774614,0.9763499999999999,0.07968456982210957,0.9764,0.18503103884600394,1.0,0.0
33,0.0028546259999870927,0.0014605759999994916,0.00026159200001529825,0.000978337600827217,5.120411515235901e-06,1.7434358596801758e-06,0.02232200652360916,0.027884001971813177,4.572770421999991,0.9748031126700454,168.58063209300002,0.9805396501200248,0.9759405504825379,0.9763833333333333,0.07888863805598526,0.9763,0.18613556370903447,1.0,0.0
34,0.0028417110000020784,0.0014987970000106543,0.0002782130000014149,0.000969812273979187,6.400048732757568e-06,1.6633421182632446e-06,0.02366916835308075,0.029265765017925105,4.569787565000013,1.0040688776879705,173.15041965800003,0.9815641039607949,0.9767386223894649,0.9770250000000001,0.0778802788413588,0.9771,0.18273523882391896,1.0,0.0
35,0.0028306100000179413,0.0015349360000129764,0.0002643169999885231,0.0009812545031309128,5.479902029037476e-06,1.691281795501709e-06,0.025376588106155396,0.030994876793130288,4.581437270999999,1.0350637544811008,177.73185692900003,0.9814987736763161,0.9767893117649717,0.9771166666666667,0.0773977796732524,0.977,0.1813403618405382,1.0,0.0
36,0.0028439550000030067,0.0014896099999930357,0.0002749370000003637,0.0009933076798915863,5.520880222320557e-06,1.862645149230957e-06,0.023918354883790016,0.02952754808904956,4.571968492000025,1.0645913025701503,182.30382542100006,0.9804761643693608,0.9766381162984632,0.9771666666666666,0.07714096858928994,0.977,0.17590817440664144,1.0,0.0
37,0.002817265000004454,0.0015751509999972768,0.00028173900000183494,0.0009801127016544342,5.910173058509827e-06,1.864507794380188e-06,0.025056827813386917,0.030718870195897807,4.579736933999982,1.0953101727660481,186.88356235500004,0.9823101353792775,0.9770341938179854,0.9775916666666667,0.07638281448708904,0.9775,0.17507763829460699,1.0,0.0
38,0.002799652000021524,0.001536869000005936,0.00028521600000885883,0.0009870361536741257,5.48921525478363e-06,1.7639249563217163e-06,0.02504543587565422,0.03066146216957577,4.5869728939999845,1.125971634935624,191.47053524900002,0.9826575489942523,0.9777520921489926,0.9782249999999998,0.07579094028171411,0.9783,0.1742507906849916,1.0,0.0
39,0.002890382999993335,0.0014638819999959196,0.0002582749999930911,0.000980263575911522,5.250796675682068e-06,1.7825514078140259e-06,0.022844137623906136,0.0284439745478835,4.58746038000001,1.1544156094835074,196.05799562900003,0.9832513122940618,0.9780759736820279,0.9784583333333335,0.07496045087120115,0.9785,0.17202119849610342,1.0,0.0
40,0.0028110730000037165,0.0015260790000013458,0.0002617220000047382,0.0009783990681171417,5.859881639480591e-06,1.773238182067871e-06,0.027188776060938835,0.032773682248887326,4.5839526860000035,1.1871892917323947,200.64194831500004,0.9831058048754641,0.9786381564389104,0.9789249999999998,0.07452788873240515,0.979,0.16833017493610536,1.0,0.0
41,0.0028612080000129936,0.0015644000000065716,0.0002808180000215543,0.0009753834456205368,5.751848220825195e-06,1.8142163753509521e-06,0.02347601391375065,0.02916538942400848,4.574202579000001,1.2163546811564032,205.21615089400004,0.9834477750374141,0.978892585741574,0.9791500000000001,0.0740612399302324,0.9794,0.16789446869891975,1.0,0.0
42,0.002808608999998796,0.0015248859999985598,0.00026401600001690895,0.0009701848030090332,5.101785063743591e-06,1.9855797290802e-06,0.024684974923729897,0.03025975809154602,4.549843793999997,1.2466144392479492,209.76599468800003,0.9842279674857761,0.9791922878980156,0.9794583333333334,0.07326419542159754,0.9796,0.16678496995752756,1.0,0.0
43,0.00280495199999109,0.0015814030000171897,0.000278704000010066,0.0009551867842674255,5.511566996574402e-06,1.8831342458724976e-06,0.02400883659720421,0.029636477082732426,4.586643111000001,1.2762509163306817,214.35263779900004,0.984189944872096,0.9790193971649591,0.9795083333333333,0.07298442796669556,0.9796,0.16531329521663338,1.0,0.0
44,0.0028324040000029527,0.001517632999991747,0.00026726199999416167,0.0009927283972501755,5.340203642845154e-06,1.864507794380188e-06,0.027138767763972282,0.032755999872648545,4.594034504000007,1.3090069162033302,218.94667230300004,0.9840380053273564,0.9795770788989416,0.9798833333333333,0.07242400682891237,0.9799,0.16352822056944594,1.0,0.0
45,0.002830299999999397,0.001541656999989982,0.000281369000020959,0.0009711664170026779,5.519017577171326e-06,1.994892954826355e-06,0.022517133504152298,0.028149139831697312,4.577546552999991,1.3371560560350275,223.52421885600003,0.9849463978945683,0.9794452223588573,0.9798166666666669,0.07183061095637852,0.9798,0.16328044018637192,1.0,0.0
46,0.0027898839999807024,0.001527210999995532,0.00027593900000510985,0.0009709354490041733,6.18956983089447e-06,2.3171305656433105e-06,0.02348005212843418,0.029052528277816236,4.5897843040000055,1.3662085843128438,228.11400316000004,0.9849354554703337,0.9795770788989416,0.9799166666666667,0.07160383508386431,0.98,0.16050682869252775,1.0,0.0
47,0.00280225699998482,0.0015630679999958375,0.0002787640000008196,0.0009770747274160385,5.662441253662109e-06,1.823529601097107e-06,0.022381316870450974,0.02800996656870325,4.580656676999979,1.394218550881547,232.69465983700002,0.9855016578537917,0.979885892887875,0.9801166666666666,0.07103609122588733,0.9802,0.15955432465598093,1.0,0.0
48,0.0028076670000132253,0.0014674880000029589,0.00028367299998421913,0.0009824037551879883,6.0908496379852295e-06,1.823529601097107e-06,0.023437434807419777,0.02898658094184725,4.559563199999985,1.4232051318233943,237.254223037,0.9857820924011187,0.9798963041911427,0.9803000000000001,0.07070857150832187,0.9803,0.1572700870625778,1.0,0.0
49,0.002822784999978012,0.0015524479999839969,0.00027466700001355093,0.0009956620633602142,5.669891834259033e-06,1.5441328287124634e-06,0.028868088498711586,0.03452086458671033,4.585437122000002,1.4577259964101046,241.839660159,0.9855550721350789,0.9802090479641431,0.9805166666666666,0.07027166406737924,0.9807,0.15668177991932802,1.0,0.0
50,0.002837824000010869,0.0015787979999970503,0.0002781729999981053,0.0009460486471652985,5.923211574554443e-06,1.642853021621704e-06,0.023461075499653816,0.029109485211421315,4.572908101999985,1.486835481621526,246.412568261,0.9860924817611981,0.9803635124952331,0.9807833333333335,0.06989286337927904,0.9806,0.15733426136604806,1.0,0.0
51,0.002912203999983376,0.0014974050000091665,0.00026338500001088505,0.0009749606251716614,5.763024091720581e-06,1.8831342458724976e-06,0.022870415821671486,0.028526016605184168,4.569799628999988,1.51536149822671,250.98236788999998,0.9851402534434993,0.9802726919900634,0.9807416666666667,0.06959461676581323,0.9809,0.15564554140928807,1.0,0.0
52,0.0028245389999881354,0.0016026520000025357,0.00028061799997658454,0.0009552761912345886,5.861744284629822e-06,2.5872141122817993e-06,0.02232964336872101,0.028001177518319764,4.592221672999983,1.5433626757450298,255.57458956299996,0.9864780335423053,0.9804326475240126,0.9808333333333333,0.06938066075629856,0.981,0.15449826880807158,1.0,0.0
53,0.002888057999996363,0.0015539909999802148,0.0002783830000225862,0.0009800530970096588,5.4817646741867065e-06,1.957640051841736e-06,0.023695407435297966,0.029403331937032817,4.580770959999995,1.5727660076820627,260.15536052299996,0.986760869650428,0.9806271964128034,0.9811083333333331,0.06864563859827626,0.9813,0.1538797154116813,1.0,0.0
54,0.0028056740000010905,0.0015582290000111243,0.0002791850000107843,0.0010029375553131104,5.470588803291321e-06,1.8049031496047974e-06,0.02378862164914608,0.029441922696435086,4.557981094000013,1.6022079303784977,264.71334161699997,0.9869948685299187,0.9810686582208135,0.9814083333333334,0.06833181298579308,0.9815,0.1521181092763454,1.0,0.0
55,0.0027665100000149323,0.0015032059999953162,0.0002586960000030558,0.0009786207228899002,5.248934030532837e-06,2.0042061805725098e-06,0.025103352963924408,0.030617638827038718,4.57572799999997,1.6328255692055365,269.28906961699994,0.9871253813047652,0.9812674430652124,0.9817499999999999,0.06796434567157981,0.9817,0.15144498089515396,1.0,0.0
56,0.0027957949999972698,0.0016155970000113484,0.0002835529999742903,0.0009505562484264374,5.619600415229797e-06,1.821666955947876e-06,0.028673896566033363,0.03432683908181389,4.593355932999998,1.6671524082873503,273.88242554999994,0.9872922418134612,0.9815023768956858,0.9818583333333333,0.06740980491055341,0.982,0.1510935813541848,1.0,0.0
57,0.0028383850000182065,0.001460614999984955,0.0002587960000255407,0.0009872131049633026,5.420297384262085e-06,1.952052116394043e-06,0.022310523316264153,0.027862904770756813,4.5945825790000185,1.6950153130581072,278.47700812899996,0.9877453079753334,0.9816845109289645,0.9819833333333331,0.06706600808955993,0.9821,0.15017499676073118,1.0,0.0
58,0.0027937110000380017,0.001580038999975386,0.00027699100002109844,0.0009685102850198746,6.660819053649902e-06,1.8030405044555664e-06,0.021540267392992973,0.02716798253760544,4.573566465999988,1.7221832955957126,283.05057459499994,0.987598748741744,0.9817619099598098,0.9819000000000001,0.06659828792073702,0.982,0.15051086275404785,1.0,0.0
59,0.0028492349999851285,0.0014600040000232184,0.00028202999999393796,0.0009812843054533005,6.260350346565247e-06,2.115964889526367e-06,0.028132658451795578,0.033713588072487255,4.600019465999992,1.7558968836681998,287.65059406099994,0.9877199668805371,0.9816892767142225,0.9819333333333334,0.06617282818666127,0.9821,0.15074582527962221,1.0,0.0
