round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.5677486487863592,0.5239834429023619,8214,2.227986751600753,0.28341855368882396,1369,2.230913452447032,0.2682,0.9860493671787572,0.08268541199814754,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,1.0,0.9928731640691248,0.9905935788330004,0.9806279275160574,0.9806955583551008,0.9777979837447807,0.9756590638491949,0.9699837561521388,0.9690223921843454,0.9640653424062449,0.9602542282221987,0.9591509339215767
0,1,1.7200385148664123,0.4796470946151506,6574,2.2253886767796107,0.2864963503649635,1096,2.230913452447032,0.2682,0.9955037375582168,0.08347821054964943,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9928731640691248,1.0,0.9963491984199242,0.9894191280752485,0.9908287243120552,0.9917415660338611,0.9879515808972364,0.9841186630423451,0.9844067858727642,0.9811926626701947,0.9787587235955468,0.9753003272556574
0,2,1.7768926164063301,0.47847138163582914,5783,2.2325081748347126,0.274896265560166,964,2.230913452447032,0.2682,0.9966209489150577,0.08357189458252266,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9905935788330004,0.9963491984199242,1.0,0.9904867719797542,0.9941620287597985,0.9927046161608689,0.9905957464988736,0.986590045775539,0.9861473222446712,0.9836526030788798,0.9807192243588401,0.9791578015967233
0,3,1.8356015310230025,0.44274635899375825,5287,2.230962974684579,0.2599318955732123,881,2.230913452447032,0.2682,0.9933780765408683,0.0832999627226763,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9806279275160574,0.9894191280752485,0.9904867719797542,1.0,0.9909818606821664,0.9898912659971096,0.9874160259277255,0.9861849230632415,0.9851909938112567,0.9820201213275225,0.9804897782513925,0.9778156347252078
0,4,1.8942784241707094,0.4236271529888551,4935,2.2337947075183573,0.2664233576642336,822,2.230913452447032,0.2682,0.9966253661913137,0.08357226499430863,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9806955583551008,0.9908287243120552,0.9941620287597985,0.9909818606821664,1.0,0.9935545500179753,0.9930769561801053,0.9895218655758784,0.9909426333119922,0.9884708604094347,0.9866403293537064,0.9872112410364196
0,5,1.9234508401727024,0.43501178487250913,4667,2.23482382774353,0.2275064267352185,778,2.230913452447032,0.2682,0.9978613907307134,0.08367591213580267,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9777979837447807,0.9917415660338611,0.9927046161608689,0.9898912659971096,0.9935545500179753,1.0,0.9959311180178412,0.994243704391552,0.995133738433771,0.9937309253777834,0.9923383709633689,0.9909007546182251
0,6,1.9396964812278747,0.4376824612620705,4453,2.2257549464702606,0.27897574123989216,742,2.230913452447032,0.2682,0.9967145646439494,0.08357974475247416,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9756590638491949,0.9879515808972364,0.9905957464988736,0.9874160259277255,0.9930769561801053,0.9959311180178412,1.0,0.9941632899090793,0.9950265815470559,0.9938699712096274,0.9914496189206273,0.9925670872898538
0,7,1.9759951618180347,0.41833060556464813,4277,2.2362512505572774,0.25806451612903225,713,2.230913452447032,0.2682,0.9945171027588133,0.08339547604608823,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9699837561521388,0.9841186630423451,0.986590045775539,0.9861849230632415,0.9895218655758784,0.994243704391552,0.9941632899090793,1.0,0.9938513615315149,0.992512906781054,0.9934013630441861,0.992470450265982
0,8,1.977835531968337,0.40314846209736016,4129,2.2330641854893076,0.2747093023255814,688,2.230913452447032,0.2682,0.9947116374496575,0.08341178880039424,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9690223921843454,0.9844067858727642,0.9861473222446712,0.9851909938112567,0.9909426333119922,0.995133738433771,0.9950265815470559,0.9938513615315149,1.0,0.993341365186386,0.9939329523595791,0.9940353692556967
0,9,1.9989351145804874,0.40779805048737816,4001,2.233365762801397,0.2698650674662669,667,2.230913452447032,0.2682,0.9925127753931322,0.08322740268229238,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9640653424062449,0.9811926626701947,0.9836526030788798,0.9820201213275225,0.9884708604094347,0.9937309253777834,0.9938699712096274,0.992512906781054,0.993341365186386,1.0,0.9929648133811275,0.9930327162647242
0,10,2.0154699575705606,0.4023656466958087,3889,2.22347861244565,0.28858024691358025,648,2.230913452447032,0.2682,0.9908946482292632,0.08309171423132494,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9602542282221987,0.9787587235955468,0.9807192243588401,0.9804897782513925,0.9866403293537064,0.9923383709633689,0.9914496189206273,0.9934013630441861,0.9939329523595791,0.9929648133811275,1.0,0.9921773447064041
0,11,2.031614107244155,0.37536270113426534,3791,2.2412576556205748,0.22626582278481014,632,2.230913452447032,0.2682,0.9899227623766226,0.08301021650431896,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09935196340177874,5,0.001,0.1,0.9591509339215767,0.9753003272556574,0.9791578015967233,0.9778156347252078,0.9872112410364196,0.9909007546182251,0.9925670872898538,0.992470450265982,0.9940353692556967,0.9930327162647242,0.9921773447064041,1.0
1,0,1.389393893893127,0.5834429023618213,8214,2.1330169799715972,0.3761869978086194,1369,2.1359828539168872,0.3733,0.9877472324905507,0.08265636713779825,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,1.0,0.9940941835722614,0.9922431233009148,0.989069745555708,0.9850862391371469,0.9842702685195293,0.9835363466530171,0.980841379838644,0.979267877068713,0.9752425287063984,0.9735560844799138,0.9731113278011384
1,1,1.5216109270031013,0.5419835716458777,6574,2.131152187074934,0.39233576642335766,1096,2.1359828539168872,0.3733,0.9958608786207735,0.0834050516943429,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.9940941835722614,1.0,0.9972081453402915,0.9962679156926693,0.993497598944844,0.9939244741437047,0.9924011259866959,0.9909400468813793,0.9898450376184507,0.9869266807398515,0.9872566011635225,0.9848959281120017
1,2,1.5573296645728265,0.5509597094933426,5783,2.137281479374055,0.3796680497925311,964,2.1359828539168872,0.3733,0.9973758919677431,0.0835114909395651,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.9922431233009148,0.9972081453402915,1.0,0.9974049309361954,0.9960498451553853,0.9952888290811587,0.9947130578102987,0.9932288416700653,0.9919252793656348,0.989811370779218,0.9892159082239297,0.9882650523120945
1,3,1.614069694855127,0.529790051068659,5287,2.138019961970193,0.35527809307604996,881,2.1359828539168872,0.3733,0.9980902186921188,0.08336766502611716,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.989069745555708,0.9962679156926693,0.9974049309361954,1.0,0.9970343444237835,0.996248652231895,0.995666632933806,0.9947013489478529,0.9936787797437723,0.9914946750645974,0.9921426864239062,0.9901768779160812
1,4,1.6684141849702405,0.5190678824721378,4935,2.138884131725018,0.3734793187347932,822,2.1359828539168872,0.3733,0.9976722805855919,0.08352129257346681,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.9850862391371469,0.993497598944844,0.9960498451553853,0.9970343444237835,1.0,0.9957206140070887,0.9958017386549362,0.9944385042576286,0.9939848964621388,0.992707482456039,0.9924729162780694,0.9920747704005232
1,5,1.6996635559487017,0.5153203342618384,4667,2.1410809326171876,0.3444730077120823,778,2.1359828539168872,0.3733,0.998843708811002,0.08362274789096849,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.9842702685195293,0.9939244741437047,0.9952888290811587,0.996248652231895,0.9957206140070887,1.0,0.9978546193834033,0.9970400938202579,0.9968986057048632,0.9954791294415313,0.9953172122661671,0.9948341759645567
1,6,1.7104330801963805,0.5212216483269706,4453,2.127696027358373,0.38544474393531,742,2.1359828539168872,0.3733,0.998596685856995,0.08355574456505575,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.9835363466530171,0.9924011259866959,0.9947130578102987,0.995666632933806,0.9958017386549362,0.9978546193834033,1.0,0.9971156924406112,0.9971241224576614,0.995736318006667,0.9949264060796373,0.9950473583461552
1,7,1.7512108084870808,0.5020808978255786,4277,2.1393915466640308,0.37727910238429174,713,2.1359828539168872,0.3733,0.9978429486067556,0.08341829968737398,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.980841379838644,0.9909400468813793,0.9932288416700653,0.9947013489478529,0.9944385042576286,0.9970400938202579,0.9971156924406112,1.0,0.9962783956615644,0.9958897326447235,0.9959502527322027,0.9944877042074067
1,8,1.7521568600489543,0.499007023492371,4129,2.1371438828381626,0.375,688,2.1359828539168872,0.3733,0.9974870407230426,0.08341681485464433,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.979267877068713,0.9898450376184507,0.9919252793656348,0.9936787797437723,0.9939848964621388,0.9968986057048632,0.9971241224576614,0.9962783956615644,1.0,0.995064769443214,0.9958884590846848,0.9967017229614978
1,9,1.7792283731793601,0.5078230442389403,4001,2.140371492930821,0.37031484257871067,667,2.1359828539168872,0.3733,0.996033652959243,0.08325669698953568,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.9752425287063984,0.9869266807398515,0.989811370779218,0.9914946750645974,0.992707482456039,0.9954791294415313,0.995736318006667,0.9958897326447235,0.995064769443214,1.0,0.9956233760738482,0.9953015566879566
1,10,1.7961163653702032,0.49241450244278734,3889,2.1262284574054537,0.4012345679012346,648,2.1359828539168872,0.3733,0.9958971069934833,0.08316900596527535,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.9735560844799138,0.9872566011635225,0.9892159082239297,0.9921426864239062,0.9924729162780694,0.9953172122661671,0.9949264060796373,0.9959502527322027,0.9958884590846848,0.9956233760738482,1.0,0.9952933469783505
1,11,1.8156665152862292,0.4899498812978106,3791,2.148831343650818,0.33860759493670883,632,2.1359828539168872,0.3733,0.9952729193276735,0.08309882267585626,,,0.99,,0.9900107286803723,0.00998927131962768,0.9909773126769098,0.09964013171764928,5,0.001,0.1,0.9731113278011384,0.9848959281120017,0.9882650523120945,0.9901768779160812,0.9920747704005232,0.9948341759645567,0.9950473583461552,0.9944877042074067,0.9967017229614978,0.9953015566879566,0.9952933469783505,1.0
2,0,1.2637256748017633,0.6175797419040663,8214,2.0178033168925795,0.44704163623082543,1369,2.0205343710347865,0.4433,0.9889377865147542,0.08266092914475862,,,0.99,,0.9900107286803723,0.00998927131962768,0.9951345394273762,0.09969019229397623,5,0.001,0.1,1.0,0.99448820929603,0.9922546083301779,0.9895833502332858,0.9862996788209766,0.9855191890585239,0.9848810713507044,0.9826855370948009,0.9812203320490648,0.9780638949710181,0.9775650088973074,0.9779841927519001
2,1,1.3790119708741753,0.5837237602677213,6574,2.0169775928769793,0.45711678832116787,1096,2.0205343710347865,0.4433,0.9964706004765359,0.08336363896129552,,,0.99,,0.9900107286803723,0.00998927131962768,0.9951345394273762,0.09969019229397623,5,0.001,0.1,0.99448820929603,1.0,0.9968773159719521,0.9960617835136285,0.9940438946306834,0.9945998499852492,0.9937769047984553,0.9923826937176734,0.9913004101818085,0.9891961240722279,0.9892065644620752,0.9886334022730848
