round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.237108564818347,0.17783783783783783,6845,2.297926057468761,0.14609203798392986,1369,2.2976006043108206,0.1452,0.8973077017256659,0.079307879053454,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14089548986542122,10,0.025,0.15,1.0,0.9333714822535165,0.8740644439741024,0.8638695035655923,0.821353969016134,0.7991193061099212,0.7809578894443433,0.7874236968450902,0.7785365015721474,0.767664681813157,0.7734283576881426,0.7368358546460935
0,1,2.2588979732158574,0.16164658634538154,5478,2.297251913282606,0.15054744525547445,1096,2.2975475788116455,0.1454,0.934973423892026,0.08263693611190324,,,0.8016875625293531,,0.8017444835041507,0.19825551649584927,0,0.1411824651199946,10,0.025,0.15,0.9333714822535165,1.0,0.9267119951354507,0.9032891287227143,0.8792471775765385,0.845206557051751,0.8369630815832239,0.8236115062014722,0.8166941564276002,0.8303041859063078,0.832743038460368,0.7843899761066344
0,2,2.2873852014541627,0.14663900414937758,4820,2.296304851770401,0.13692946058091288,964,2.2975434261032297,0.1454,0.974284176758653,0.08611138799485368,,,0.9599999999544353,,0.9600270667260814,0.0399729332739186,0,0.14122094342820823,10,0.025,0.15,0.8740644439741024,0.9267119951354507,1.0,0.9572668247713862,0.93806445763785,0.9052965193958439,0.9201559403281122,0.8895438539915048,0.91071705661496,0.893779536404344,0.8981338008577966,0.8795173988843991
0,3,2.2872086150305613,0.17258284157966408,4406,2.2984278542654857,0.15209988649262202,881,2.2975434472289264,0.1454,0.9735152335090279,0.08604342551317325,,,0.956903308306154,,0.9569407997887475,0.043059200211252535,0,0.14122091650471222,10,0.025,0.15,0.8638695035655923,0.9032891287227143,0.9572668247713862,1.0,0.9442220843677059,0.9048766456627932,0.9119122204441872,0.9041647066970342,0.9185451940103398,0.9105084167748402,0.9095614898041563,0.8841511309589006
0,4,2.2932857527877344,0.15483949416342413,4112,2.2965750694274902,0.15206812652068127,822,2.297543561911281,0.1454,0.9665839113809891,0.0854308057218198,,,0.9289894572437956,,0.9290323645425889,0.07096763545741114,0,0.14122029846484993,10,0.025,0.15,0.821353969016134,0.8792471775765385,0.93806445763785,0.9442220843677059,1.0,0.9513807283704323,0.9073049812860833,0.9197184387248972,0.9120758365709551,0.8825899811502671,0.9315015691888576,0.8937854183664882
0,5,2.294622620459526,0.15340704551298534,3889,2.3008194310324535,0.13753213367609254,778,2.2975466432450693,0.1454,0.9478170597710251,0.08377211139117403,,,0.8534115096209585,,0.8534518327804459,0.1465481672195541,0,0.14119763407240105,10,0.025,0.15,0.7991193061099212,0.845206557051751,0.9052965193958439,0.9048766456627932,0.9513807283704323,1.0,0.8908532664711636,0.9214043616906639,0.8898307492131942,0.8782042339218722,0.9339922978168179,0.8733751513051211
0,6,2.295952376826056,0.14524386957693344,3711,2.294935703277588,0.16711590296495957,742,2.2975466311732426,0.1454,0.9488460477496043,0.08386305773432441,,,0.8575554545492755,,0.857602614249641,0.14239738575035898,0,0.14119820674268216,10,0.025,0.15,0.7809578894443433,0.8369630815832239,0.9201559403281122,0.9119122204441872,0.9073049812860833,0.8908532664711636,1.0,0.9233003611487065,0.9286348608686238,0.9411696282415423,0.9177711298204634,0.8791748685073886
0,7,2.2960844933986664,0.11818181818181818,3564,2.297806898752848,0.13464235624123422,713,2.297547304177586,0.1454,0.9418086176317181,0.08324105966659012,,,0.829214284921942,,0.8292568203198495,0.17074317968015051,0,0.14119326962308057,10,0.025,0.15,0.7874236968450902,0.8236115062014722,0.8895438539915048,0.9041647066970342,0.9197184387248972,0.9214043616906639,0.9233003611487065,1.0,0.9277675148227517,0.8941901663724541,0.9050927679916249,0.8542972374065294
0,8,2.2959486511018543,0.12975879104911364,3441,2.297478119532267,0.1438953488372093,688,2.2975476361528226,0.1454,0.9396125977455344,0.08304696606949127,,,0.8203704639451417,,0.8204188740902114,0.17958112590978859,0,0.1411912533901,10,0.025,0.15,0.7785365015721474,0.8166941564276002,0.91071705661496,0.9185451940103398,0.9120758365709551,0.8898307492131942,0.9286348608686238,0.9277675148227517,1.0,0.8902156352057388,0.8844831971487332,0.8711656152239458
0,9,2.294987183147007,0.14283143371325735,3334,2.299432357152303,0.15142428785607195,667,2.2975596868539157,0.1454,0.9335356152744247,0.08250985645825998,,,0.7958972133194178,,0.7959350398574045,0.20406496014259545,0,0.14115686778364786,10,0.025,0.15,0.767664681813157,0.8303041859063078,0.893779536404344,0.9105084167748402,0.8825899811502671,0.8782042339218722,0.9411696282415423,0.8941901663724541,0.8902156352057388,1.0,0.9101352954892661,0.8708705032112769
