round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,1,1.8250425913958874,0.45393976270155156,6574,2.1986666338784353,0.20072992700729927,1096,2.200475229622838,0.2069,0.9921657296319766,0.08328998121017124,,,0.8639566497427746,,0.8639728980002126,0.1360271019997874,0.9665369029045274,0.09950016611701125,5,0.001,0.1,0.9962725917635478,1.0,0.9971466729915496,0.9941691374998851,0.9915777896672029,0.9879488340713081,0.9864250707821295,0.9837592563056061,0.9798100816060219,0.9794049519054404,0.9756190513511259,0.9744292177374004
1,2,1.9110527604982999,0.4447518588967664,5783,2.199937612779679,0.22302904564315354,964,2.200472233775325,0.2071,0.99644151347174,0.08382003190434043,,,0.9769784561332511,,0.9769961628053083,0.02300383719469168,0.9665630499936715,0.09950216517353398,5,0.001,0.1,0.9923468586205964,0.9971466729915496,1.0,0.9968859795091384,0.9952413366576662,0.9920775149540211,0.9922590254742729,0.99066137123035,0.9867892874040931,0.9867436743166362,0.9840799715839862,0.9832893088493998
1,3,1.951772164436708,0.42004917722716095,5287,2.208645292690822,0.18955732122587968,881,2.200472175122831,0.2071,0.9979517617512174,0.08389519310774161,,,0.9930049514710215,,0.9930215250190894,0.006978474980910643,0.9665633488534009,0.09950216979955244,5,0.001,0.1,0.9868750653190361,0.9941691374998851,0.9968859795091384,1.0,0.997286023435118,0.9957289871276179,0.9947122396375235,0.9928806810175916,0.9902436323182617,0.990648894117553,0.9889441864689401,0.9870695912689825
1,4,1.9846958438811764,0.4272340425531915,4935,2.197164746431204,0.2360097323600973,822,2.200472164458741,0.2071,0.9983565031833744,0.08392799854886773,,,0.9999999997867717,,1.0,0.0,0.9665635135327202,0.09950217045540881,5,0.001,0.1,0.9828257330612022,0.9915777896672029,0.9952413366576662,0.997286023435118,1.0,0.9968080129225043,0.9960133135089417,0.9952720888521168,0.992278444726252,0.9920114863384458,0.9911397575490962,0.9897672461521915
1,5,1.990430796636294,0.40655667452324834,4667,2.2001728439331054,0.21079691516709512,778,2.2004723579357988,0.2071,0.9974125167000648,0.08366013365664335,,,0.9428836252195365,,0.9429011898203188,0.057098810179681214,0.9665563702784826,0.09950210828515192,5,0.001,0.1,0.9781400640854568,0.9879488340713081,0.9920775149540211,0.9957289871276179,0.9968080129225043,1.0,0.9955640826272115,0.9944519428449121,0.9927109557991761,0.9925135397532441,0.9924643084291729,0.9905104639563387
1,6,2.0332609152793886,0.4078149562092971,4453,2.200462838013967,0.20215633423180593,742,2.2004728919020096,0.207,0.9979902022236304,0.08356433609972977,,,0.9224568753835833,,0.9224732024627638,0.07752679753723624,0.9665499704833707,0.09950165971553111,5,0.001,0.1,0.9762429983575974,0.9864250707821295,0.9922590254742729,0.9947122396375235,0.9960133135089417,0.9955640826272115,1.0,0.9970162817236428,0.9944557115920766,0.9943402811635115,0.9950661061494092,0.9937385458515963
1,7,2.0516794911071434,0.41734860883797054,4277,2.198681935020115,0.20336605890603085,713,2.20047315393393,0.207,0.9973231464193729,0.08352664123762751,,,0.9144192641639346,,0.9144411904002474,0.0855588095997526,0.9665474066336034,0.09950155956694084,5,0.001,0.1,0.9727568578816808,0.9837592563056061,0.99066137123035,0.9928806810175916,0.9952720888521168,0.9944519428449121,0.9970162817236428,1.0,0.9944310926249705,0.9949947191618348,0.9955304208469232,0.996100383414168
1,8,2.060963010237767,0.37989828045531604,4129,2.203767115419561,0.20203488372093023,688,2.200478662698033,0.207,0.9951803178808735,0.08320294861140869,,,0.8453988369991849,,0.8454200133383594,0.15457998666164063,0.9665523741201932,0.09949951397222213,5,0.001,0.1,0.9683728394625987,0.9798100816060219,0.9867892874040931,0.9902436323182617,0.992278444726252,0.9927109557991761,0.9944557115920766,0.9944310926249705,1.0,0.9940561857545693,0.9950476494046784,0.9940896721963767
1,9,2.0670477144301884,0.36190952261934517,4001,2.195525328318278,0.23088455772113944,667,2.200479681880329,0.207,0.9953395596719595,0.08317726748183041,,,0.8399228934960179,,0.8399396874184475,0.1600603125815525,0.9665408422380124,0.09949920644129161,5,0.001,0.1,0.9678529824393926,0.9794049519054404,0.9867436743166362,0.990648894117553,0.9920114863384458,0.9925135397532441,0.9943402811635115,0.9949947191618348,0.9940561857545693,1.0,0.9961663664481882,0.995457493707091
1,10,2.082170391864464,0.36466958086911805,3889,2.198963369641985,0.2021604938271605,648,2.2004797610992823,0.207,0.9944657252478463,0.08315275850605619,,,0.8346968863513158,,0.8347203293994838,0.16527967060051618,0.9665401176190133,0.09949916165325298,5,0.001,0.1,0.9627579351910831,0.9756190513511259,0.9840799715839862,0.9889441864689401,0.9911397575490962,0.9924643084291729,0.9950661061494092,0.9955304208469232,0.9950476494046784,0.9961663664481882,1.0,0.9968850557349409
1,11,2.087240299056558,0.3704035874439462,3791,2.2037020921707153,0.185126582278481,632,2.2004907519672625,0.2065,0.9935537998944186,0.08296512517299409,,,0.7946881504416606,,0.7947052512540957,0.20529474874590425,0.9665458185072308,0.09949449490164443,5,0.001,0.1,0.9615013598479883,0.9744292177374004,0.9832893088493998,0.9870695912689825,0.9897672461521915,0.9905104639563387,0.9937385458515963,0.996100383414168,0.9940896721963767,0.995457493707091,0.9968850557349409,1.0
2,0,1.486421775122097,0.5602629656683711,8214,2.123121283775152,0.352081811541271,1369,2.123512378515908,0.3561,0.9897633141624028,0.08217252748426558,,,0.55,,0.5500188476817351,0.44998115231826485,0.9858410426431405,0.09937898114462466,5,0.001,0.1,1.0,0.9965705631263537,0.9946027278354319,0.9913223601679676,0.9883402209974851,0.985794186555377,0.9850560310246125,0.9827902911236583,0.9800060038497468,0.9808886454311284,0.9777591506536776,0.9775468428521552
2,1,1.6068672636758934,0.5422269546699118,6574,2.1204525811331614,0.3531021897810219,1096,2.122369001467769,0.3581,0.9956088994012202,0.08326483971748071,,,0.8608471085983611,,0.8608606141444602,0.13913938585553975,0.9874813218078714,0.09968978009006502,5,0.001,0.1,0.9965705631263537,1.0,0.9978352391478306,0.996225829674771,0.994210294755997,0.992814831613494,0.992197573963739,0.9908440572659878,0.9878491759860586,0.9889231471407303,0.98662876577264,0.9863736495857425
2,2,1.6887060094274868,0.5367110496282207,5783,2.1217588609264744,0.37136929460580914,964,2.1223622175832144,0.3581,0.9976163384426862,0.08365493280639152,,,0.9718586903465712,,0.9718734595644736,0.028126540435526426,0.9874850119923224,0.09969201587655481,5,0.001,0.1,0.9946027278354319,0.9978352391478306,1.0,0.9975786975762944,0.9958107298413792,0.9946270619963544,0.9949199941405734,0.994115891978015,0.9913291151049467,0.9923772770489948,0.9906791184672236,0.9905591950639515
2,3,1.7322672249322915,0.5213164365424626,5287,2.130844567503248,0.33598183881952326,881,2.1223622000636384,0.3581,0.9985913977572544,0.08373254583301598,,,0.9939455847181264,,0.9939639091058466,0.006036090894153356,0.9874849888097605,0.09969204040595663,5,0.001,0.1,0.9913223601679676,0.996225829674771,0.9975786975762944,1.0,0.9975278205721284,0.9967334074777218,0.9964220450700201,0.9956894083240051,0.9938270622838409,0.9944188642539487,0.9935886216922309,0.9926980813792221
2,4,1.7646205071480043,0.51983789260385,4935,2.115851640701294,0.3613138686131387,822,2.1223621802589,0.3581,0.9986268333872047,0.08375382095954467,,,0.9999999997154227,,1.0,0.0,0.987484948030618,0.09969204042534652,5,0.001,0.1,0.9883402209974851,0.994210294755997,0.9958107298413792,0.9975278205721284,1.0,0.9973824834710959,0.9968496605767552,0.9966792322692715,0.9954197997486898,0.9953826549823441,0.9945783082523777,0.9942361835307171
2,5,1.7729698563275271,0.5103492607670881,4667,2.1219394397735596,0.37146529562982006,778,2.122362261001294,0.3581,0.9983431779790981,0.08358028768954286,,,0.9506163952977476,,0.9506335720706353,0.04936642792936474,0.987486867259518,0.09969193678380067,5,0.001,0.1,0.985794186555377,0.992814831613494,0.9946270619963544,0.9967334074777218,0.9973824834710959,1.0,0.9968920021266766,0.9967333361541023,0.9955222118671925,0.9959212627001016,0.9957082318035799,0.9948748346790621
2,6,1.8252324371678488,0.5064001796541657,4453,2.1225906213124595,0.3221024258760108,742,2.1223641797757375,0.3581,0.9985568443882242,0.08352840338139159,,,0.9358513064522467,,0.9358647219725307,0.06413527802746932,0.9874806040531776,0.09969164766980644,5,0.001,0.1,0.9850560310246125,0.992197573963739,0.9949199941405734,0.9964220450700201,0.9968496605767552,0.9968920021266766,1.0,0.9978276598764309,0.9958964692719549,0.9966283867282766,0.9967290480302248,0.996142280345231
2,7,1.8473329915929197,0.5178396072013093,4277,2.120808591013369,0.36185133239831696,713,2.1223646329995542,0.3581,0.9982971043440658,0.08349688361681132,,,0.9268815014958028,,0.9268999913010699,0.07310000869893007,0.9874802642044934,0.09969157717112165,5,0.001,0.1,0.9827902911236583,0.9908440572659878,0.994115891978015,0.9956894083240051,0.9966792322692715,0.9967333361541023,0.9978276598764309,1.0,0.9962259298830871,0.9970495172719607,0.9971655696095357,0.997310930562236
2,8,1.8638969533260052,0.48646161298135143,4129,2.1238241520794956,0.3851744186046512,688,2.122373625112418,0.3581,0.9968312627796522,0.08325091155205121,,,0.8568834708946103,,0.856897768241173,0.14310223175882697,0.9874787187414175,0.09968976455295021,5,0.001,0.1,0.9800060038497468,0.9878491759860586,0.9913291151049467,0.9938270622838409,0.9954197997486898,0.9955222118671925,0.9958964692719549,0.9962259298830871,1.0,0.9961637199627399,0.9968406679551716,0.9958171573859305
2,9,1.8733739304164099,0.48447888027993,4001,2.1161340531848727,0.3868065967016492,667,2.1223749893541917,0.3581,0.9973982366753654,0.0832534640424889,,,0.857609851363633,,0.8576226790771402,0.14237732092285982,0.9874804041391907,0.09968976724394812,5,0.001,0.1,0.9808886454311284,0.9889231471407303,0.9923772770489948,0.9944188642539487,0.9953826549823441,0.9959212627001016,0.9966283867282766,0.9970495172719607,0.9961637199627399,1.0,0.9970383529749619,0.9968958579843513
2,10,1.8967632119772864,0.48110053998457186,3889,2.121281010763986,0.36882716049382713,648,2.122375393827883,0.3581,0.9967977253701552,0.0832190298382554,,,0.8478106634598549,,0.8478315500526769,0.15216844994732315,0.9874825308956598,0.0996894902450076,5,0.001,0.1,0.9777591506536776,0.98662876577264,0.9906791184672236,0.9935886216922309,0.9945783082523777,0.9957082318035799,0.9967290480302248,0.9971655696095357,0.9968406679551716,0.9970383529749619,1.0,0.9977570698085042
2,11,1.9030915677046576,0.4979161171194935,3791,2.127732050418854,0.33069620253164556,632,2.1223952084684523,0.358,0.9964404824572066,0.08309235307876012,,,0.811761351533892,,0.8117744850716695,0.1882255149283305,0.9874781227037518,0.09968471484939626,5,0.001,0.1,0.9775468428521552,0.9863736495857425,0.9905591950639515,0.9926980813792221,0.9942361835307171,0.9948748346790621,0.996142280345231,0.997310930562236,0.9958171573859305,0.9968958579843513,0.9977570698085042,1.0
3,0,1.3474504445777329,0.6013148283418553,8214,2.0279629701791806,0.47406866325785246,1369,2.0275636446742586,0.4788,0.9909643863635914,0.08241692318807546,,,0.55,,0.5500188476817351,0.44998115231826485,0.9941911045437005,0.0993964797303155,5,0.001,0.1,1.0,0.9965475259545133,0.9948953377411544,0.9919017365848648,0.9890530413882548,0.9868625665522626,0.9871121738794212,0.9845450351974705,0.9828294238358425,0.9830121177747564,0.9817052674729717,0.9810681636968398
3,1,1.4426137688090501,0.5902342561606327,6574,2.023376669202532,0.4744525547445255,1096,2.0254297256469727,0.481,0.9962308305933559,0.08325717228721505,,,0.8598275040915836,,0.8598457389741062,0.1401542610258938,0.9953878475654587,0.09972738627589214,5,0.001,0.1,0.9965475259545133,1.0,0.9978497540971346,0.9963202480599493,0.9947993875152521,0.9933929090399485,0.9935010930500371,0.9917757439544395,0.9896344739883204,0.9903657711103028,0.9894698842472455,0.9887935885684329
3,2,1.511058542148843,0.5929102541933252,5783,2.024838559089168,0.4605809128630705,964,2.0254166293829776,0.481,0.9979091106225463,0.08355070782462877,,,0.968063720009224,,0.968079759522912,0.03192024047708797,0.99539369208561,0.0997297129191604,5,0.001,0.1,0.9948953377411544,0.9978497540971346,1.0,0.9975045377360355,0.9960521043497588,0.9951430031915915,0.9956041488520435,0.9948496905433286,0.9924384527525262,0.9931157358822952,0.9924995641596509,0.9925421713935138
3,3,1.5495323120829572,0.5824475127671648,5287,2.033759585448674,0.4733257661748014,881,2.0254166377619054,0.481,0.9985642112162206,0.08361948157626799,,,0.9934228662900264,,0.9934371405650438,0.006562859434956159,0.99539371090923,0.09972974660763301,5,0.001,0.1,0.9919017365848648,0.9963202480599493,0.9975045377360355,1.0,0.9971569270474865,0.9966660602607298,0.996879470179371,0.9959163600086703,0.9944637955384212,0.994894245978741,0.9946872944609834,0.9938939562989065
3,4,1.5797299457365466,0.5758865248226951,4935,2.015398369385646,0.4878345498783455,822,2.0254166149102844,0.481,0.9987123540331139,0.08363731869625222,,,0.9999999996312672,,1.0,0.0,0.9953937111532499,0.09972974661531807,5,0.001,0.1,0.9890530413882548,0.9947993875152521,0.9960521043497588,0.9971569270474865,1.0,0.9974923958537016,0.9970456446712558,0.9968515447769347,0.9959426727822341,0.9962372531804766,0.99577122741622,0.9956238571001617
3,5,1.5844339266215286,0.5694021855581745,4667,2.0248674726486207,0.4910025706940874,778,2.0254172018160834,0.481,0.9984888942822912,0.083523631865547,,,0.9580799225475166,,0.9580953209421907,0.04190467905780926,0.9953922655721007,0.09972966021659514,5,0.001,0.1,0.9868625665522626,0.9933929090399485,0.9951430031915915,0.9966660602607298,0.9974923958537016,1.0,0.997249898690174,0.9971915432455777,0.9959412082405649,0.9967400422779488,0.9966846047944967,0.9959685519424778
3,6,1.6343284045798439,0.5641140803952391,4453,2.0259548077980676,0.4528301886792453,742,2.0254197170178347,0.481,0.9987818664547987,0.08350125903351413,,,0.9498303228570187,,0.9498458356288844,0.05015416437111564,0.9953918265428643,0.09972962691946186,5,0.001,0.1,0.9871121738794212,0.9935010930500371,0.9956041488520435,0.996879470179371,0.9970456446712558,0.997249898690174,1.0,0.9979647044725392,0.9963674079245155,0.9968896485310491,0.9976283442228039,0.9966033220654669
3,7,1.6553593491440388,0.5753565583352818,4277,2.0245724605477373,0.4964936886395512,713,2.0254203324881606,0.4809,0.9984205716023253,0.08347025324497731,,,0.9383974679041347,,0.9384309063318546,0.06156909366814545,0.9953917447260251,0.09972959069648706,5,0.001,0.1,0.9845450351974705,0.9917757439544395,0.9948496905433286,0.9959163600086703,0.9968515447769347,0.9971915432455777,0.9979647044725392,1.0,0.9966096820295098,0.997329752493567,0.9976230872064203,0.9978413961651917
3,8,1.6759251379966735,0.5459917655606684,4129,2.0244065631519663,0.5276162790697675,688,2.0254346756889414,0.4811,0.9971141068570857,0.0832771494247878,,,0.8671937323676949,,0.8672156658064392,0.13278433419356084,0.9953903812868334,0.099727628538726,5,0.001,0.1,0.9828294238358425,0.9896344739883204,0.9924384527525262,0.9944637955384212,0.9959426727822341,0.9959412082405649,0.9963674079245155,0.9966096820295098,1.0,0.9957085206973121,0.9969437304822725,0.9959887649239111
3,9,1.6837649464607238,0.5624593851537115,4001,2.018062256631397,0.4962518740629685,667,2.0254362852047807,0.4811,0.9976051612036918,0.08329457260840653,,,0.8736182337440718,,0.8736287103352954,0.12637128966470457,0.9953885847509437,0.09972782145975885,5,0.001,0.1,0.9830121177747564,0.9903657711103028,0.9931157358822952,0.994894245978741,0.9962372531804766,0.9967400422779488,0.9968896485310491,0.997329752493567,0.9957085206973121,1.0,0.9972691763836357,0.9971783311823653
3,10,1.7086733108661214,0.5502185651838519,3889,2.024697019940331,0.4845679012345679,648,2.0254369532338345,0.4811,0.9975318285344713,0.08327107753799047,,,0.864954827817284,,0.8649684422149408,0.13503155778505915,0.9953872634087289,0.0997276211023097,5,0.001,0.1,0.9817052674729717,0.9894698842472455,0.9924995641596509,0.9946872944609834,0.99577122741622,0.9966846047944967,0.9976283442228039,0.9976230872064203,0.9969437304822725,0.9972691763836357,1.0,0.9975689204624697
3,11,1.7142693235092805,0.5642838301239779,3791,2.032954400777817,0.4651898734177215,632,2.0254646916739856,0.4811,0.9971322667012557,0.08318045271233733,,,0.83153847120399,,0.831559718154667,0.168440281845333,0.9953555683225974,0.09972582865204355,5,0.001,0.1,0.9810681636968398,0.9887935885684329,0.9925421713935138,0.9938939562989065,0.9956238571001617,0.9959685519424778,0.9966033220654669,0.9978413961651917,0.9959887649239111,0.9971783311823653,0.9975689204624697,1.0
4,0,1.2424358195831804,0.6284149013878744,8214,1.916019922079042,0.5580715850986121,1369,1.9145748485772374,0.5661,0.9907716669309978,0.08256153356580018,,,0.55,,0.5500188476817351,0.44998115231826485,0.9974150940187445,0.09938021312721793,5,0.001,0.1,1.0,0.995930647830723,0.9944292326167239,0.991644268097726,0.9886309510240456,0.9865651654126755,0.9867552473121708,0.9844131156131795,0.9827801558202656,0.9825799864142872,0.9818711814664309,0.9812723897717112
4,1,1.3189892075015504,0.620413751140858,6574,1.9090337651116507,0.5638686131386861,1096,1.9112174865155935,0.5694,0.9962028352193281,0.08325245667209864,,,0.8606825626561504,,0.8607011337605475,0.13929886623945253,0.9979065980625117,0.09972442372481195,5,0.001,0.1,0.995930647830723,1.0,0.9975641155823306,0.9962307241362583,0.9943891051859624,0.9933868632085117,0.9931881823811859,0.9918843425592722,0.989776429528805,0.9902631867698801,0.9897537806499173,0.9894032313766197
4,2,1.3742820323501503,0.628220646723154,5783,1.9107900934834634,0.5601659751037344,964,1.9111978425004612,0.5694,0.9978070289880782,0.08348435967646312,,,0.9649607652908894,,0.9649771411449725,0.03502285885502754,0.9979065943668729,0.09972673292204207,5,0.001,0.1,0.9944292326167239,0.9975641155823306,1.0,0.9974787218360868,0.9956653212176275,0.9952901448843177,0.9953636019422414,0.9946913435769857,0.9924032700197006,0.9926600037779899,0.9927101842020911,0.9926761234162661
4,3,1.4080609071685608,0.6167202572347267,5287,1.9190906413963862,0.5664018161180476,881,1.9111977152931043,0.5694,0.9985251859561611,0.08354974702986905,,,0.9943630393446421,,0.9943795246518011,0.005620475348198872,0.9979072803168767,0.09972677862912209,5,0.001,0.1,0.991644268097726,0.9962307241362583,0.9974787218360868,1.0,0.9968418842987643,0.9967236620048899,0.9966185825384536,0.9959223859492135,0.9944394448862846,0.9947325487719011,0.994830720189865,0.9940238087526878
4,4,1.433309256953578,0.6076595744680852,4935,1.89743579350985,0.5766423357664233,822,1.9111976943457851,0.5694,0.9985744834852702,0.08356228299591137,,,0.999999999550337,,1.0,0.0,0.9979072805471498,0.09972677863374507,5,0.001,0.1,0.9886309510240456,0.9943891051859624,0.9956653212176275,0.9968418842987643,1.0,0.9970221810612035,0.9967056938182345,0.996750475511121,0.9959716136519996,0.9961850239564868,0.9959805765223865,0.9959069175868408
4,5,1.4335731383872359,0.6081422755517463,4667,1.910267515182495,0.577120822622108,778,1.9111987580887426,0.5694,0.9985041735656077,0.08349025952553656,,,0.9676137091752544,,0.9676254820657059,0.032374517934294134,0.9979063693060249,0.09972674884582108,5,0.001,0.1,0.9865651654126755,0.9933868632085117,0.9952901448843177,0.9967236620048899,0.9970221810612035,1.0,0.9970535676593348,0.9973503022105721,0.996200640052045,0.9965974188272932,0.9968704745307685,0.9961294576680682
4,6,1.482285716874259,0.6003593083314619,4453,1.9119343707958858,0.5579514824797843,742,1.9112014088767786,0.5694,0.9986044054086314,0.08347976930465939,,,0.9628966448952547,,0.9629183943708257,0.037081605629174286,0.9979068575479532,0.09972673268780598,5,0.001,0.1,0.9867552473121708,0.9931881823811859,0.9953636019422414,0.9966185825384536,0.9967056938182345,0.9970535676593348,1.0,0.997906304653834,0.9963188267319132,0.9965712516795057,0.9973131457129488,0.9965993383456054
4,7,1.4980232888193272,0.6068272153378537,4277,1.9109236831250398,0.5750350631136045,713,1.911202046056144,0.5694,0.9984364317638368,0.08345532132431559,,,0.951903292500844,,0.9519239133586569,0.04807608664134311,0.997906869494488,0.09972671289059407,5,0.001,0.1,0.9844131156131795,0.9918843425592722,0.9946913435769857,0.9959223859492135,0.996750475511121,0.9973503022105721,0.997906304653834,1.0,0.9967869295293,0.9972079249248677,0.9977966752325197,0.9976538083772241
