round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2407444375532646,0.16756756756756758,6845,2.298559232191606,0.10299488677867057,1369,2.297284817393822,0.106,0.9087625039339189,0.08038250385677502,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14094979486742584,10,0.025,0.15,1.0,0.9297145271627535,0.8641938702801981,0.8809959052447338,0.8358708213260391,0.8232599689895391,0.8121232419654916,0.7982663109104764,0.8009438883590629,0.7920556242702383,0.783628875844503,0.7398882742493712
0,1,2.2542178231616354,0.15303030303030302,5478,2.2969930436876087,0.10948905109489052,1096,2.2972625961786584,0.1038,0.9314043096751528,0.08238523287501744,,,0.826149624943429,,0.8261953095344193,0.17380469046558067,0,0.14109019651970114,10,0.025,0.15,0.9297145271627535,1.0,0.8790481541773439,0.8787785018690883,0.8710619095184847,0.8875886288964114,0.8211791752009959,0.8487031948254136,0.8292706568259591,0.8250887719673016,0.8448572341247383,0.766871163569662
0,2,2.2850806493508187,0.14553941908713694,4820,2.2965897619724274,0.13278008298755187,964,2.2972696370716337,0.1144,0.9610340551478249,0.08500606408165524,,,0.9258013060283968,,0.9258388209470053,0.07416117905299469,0,0.1411450684672076,10,0.025,0.15,0.8641938702801981,0.8790481541773439,1.0,0.9466391830530433,0.9362436162859243,0.8850455343745393,0.9239032411124517,0.8679364021239327,0.8992543999072683,0.8924256982657507,0.872364868544908,0.8810757675526747
0,3,2.282922262464251,0.1423286427598729,4406,2.2932474613189697,0.13847900113507378,881,2.297269501263582,0.1143,0.9682291283690355,0.08564248778801428,,,0.949999999961977,,0.9500173293063326,0.04998267069366735,0,0.14114679375742636,10,0.025,0.15,0.8809959052447338,0.8787785018690883,0.9466391830530433,1.0,0.9391424033846224,0.8926639405927413,0.9318430280180796,0.871692778183991,0.9152712785041149,0.9113354200157461,0.8898491992309072,0.8772309678667538
0,4,2.290999891541221,0.12704280155642023,4112,2.296882459095546,0.10462287104622871,822,2.2972695978381967,0.1144,0.9626956611690098,0.0851530376328616,,,0.9313896710538307,,0.9314254592266178,0.06857454077338221,0,0.14114540799563255,10,0.025,0.15,0.8358708213260391,0.8710619095184847,0.9362436162859243,0.9391424033846224,1.0,0.9157773419073597,0.9082049564599669,0.8921667131061038,0.8978450490360027,0.8986783179580374,0.9185723858487558,0.9065887530819963
0,5,2.2924130170576036,0.1412959629724865,3889,2.2958645820617676,0.08868894601542417,778,2.2972615278219877,0.1042,0.9498246450850865,0.08401456141324655,,,0.8881014696341591,,0.8881434536482316,0.11185654635176845,0,0.14110975632207284,10,0.025,0.15,0.8232599689895391,0.8875886288964114,0.8850455343745393,0.8926639405927413,0.9157773419073597,1.0,0.8788568428947335,0.9207189260425788,0.8897164160095766,0.8919874429052403,0.9407269675696807,0.8578976454761432
0,6,2.292759393823558,0.11649151172190784,3711,2.297503630320231,0.09838274932614555,742,2.2972615097142475,0.1042,0.9499251792684991,0.08402345393395566,,,0.888439589325157,,0.888490039774884,0.11150996022511594,0,0.14110984902146695,10,0.025,0.15,0.8121232419654916,0.8211791752009959,0.9239032411124517,0.9318430280180796,0.9082049564599669,0.8788568428947335,1.0,0.8875286225725894,0.932054846333314,0.9364846944631039,0.8949492001308204,0.892766739620797
0,7,2.295568269491196,0.15252525252525254,3564,2.296831409136454,0.09396914446002805,713,2.2972623366343825,0.1039,0.9346722609918828,0.08267429201663438,,,0.8371405004039133,,0.8371870409796834,0.16281295902031656,0,0.14109428994852422,10,0.025,0.15,0.7982663109104764,0.8487031948254136,0.8679364021239327,0.871692778183991,0.8921667131061038,0.9207189260425788,0.8875286225725894,1.0,0.9105543240608943,0.887162019637976,0.9124025777260294,0.8493226443385337
0,8,2.294412790404426,0.14992734670154026,3441,2.2975465854008994,0.09593023255813954,688,2.2972619956052758,0.1042,0.9440244067205531,0.08350151462633684,,,0.8685939276523229,,0.8686356059480781,0.1313643940519219,0,0.14110402946013342,10,0.025,0.15,0.8009438883590629,0.8292706568259591,0.8992543999072683,0.9152712785041149,0.8978450490360027,0.8897164160095766,0.932054846333314,0.9105543240608943,1.0,0.8986679639634523,0.8983190809550347,0.8921975758503582
0,9,2.2934920920266046,0.12255548890221955,3334,2.29786745707194,0.09895052473763119,667,2.297262221952028,0.104,0.9400868046937857,0.0831532230664046,,,0.8553508621061525,,0.8553828126289383,0.14461718737106166,0,0.14110060046381,10,0.025,0.15,0.7920556242702383,0.8250887719673016,0.8924256982657507,0.9113354200157461,0.8986783179580374,0.8919874429052403,0.9364846944631039,0.887162019637976,0.8986679639634523,1.0,0.9139789551100863,0.8806449227736348
