round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28115032212265156,0.9120769418066715,8214,2.1970294575358547,0.2410518626734843,1369,2.195100542836296,0.2491,0.7938318964828867,0.08452486209540677,,,0.9250768993887767,,0.9251041614376788,0.07489583856232118,0,0.39235740318637646,5,0.1,0.5,1.0,0.5653349803604892,0.5593179107302851,0.5707352268688188,0.5709854984819611,0.5745130583790266,0.5729396755726802,0.5779104103443049,0.5621608801191357,0.5202259559433823,0.5526976219106002,0.5592386583187052
0,1,0.3124126850609279,0.9026467903863705,6574,2.203010027749198,0.2363138686131387,1096,2.1950853655513485,0.2491,0.8005578529141698,0.08524102195536294,,,0.9599999999512355,,0.9600020079313287,0.03999799206867127,0,0.39236465239499285,5,0.1,0.5,0.5653349803604892,1.0,0.5728220082600742,0.6006371394461022,0.6025720314799461,0.5931561209339989,0.582110856414785,0.6072632473154154,0.5760256443696375,0.5492830856554153,0.5875491191568036,0.5790325099479273
0,2,0.3178240862783065,0.9021960919937748,5783,2.189095404840285,0.2520746887966805,964,2.1951704375660075,0.2491,0.7806401872284602,0.08312024808270045,,,0.8565817502468185,,0.8566035841574218,0.14339641584257823,0,0.3923005200392404,5,0.1,0.5,0.5593179107302851,0.5728220082600742,1.0,0.5780783302529008,0.5789516494889616,0.5822587781658137,0.5712568289595084,0.5891329151303987,0.5590318853706244,0.5400211020311206,0.5812694752284278,0.5773800633915973
0,3,0.3158625659959234,0.901569888405523,5287,2.19375718491418,0.25879682179341656,881,2.1951017242651014,0.2491,0.7943512938312624,0.0845801659820844,,,0.9277737598300415,,0.9277847497615581,0.07221525023844189,0,0.39235825089020493,5,0.1,0.5,0.5707352268688188,0.6006371394461022,0.5780783302529008,1.0,0.6070467122036153,0.6046482403569629,0.5933422764889004,0.6060371258836178,0.5833505723855741,0.5402738430562,0.581083237590035,0.5941887796953661
0,4,0.33991493334483,0.8957244174265451,4935,2.1885672440895667,0.2712895377128954,822,2.195101197916098,0.2491,0.7942010416855281,0.08456416757996173,,,0.926993607468245,,0.9270066763716681,0.07299332362833189,0,0.39235796733821804,5,0.1,0.5,0.5709854984819611,0.6025720314799461,0.5789516494889616,0.6070467122036153,1.0,0.5981668112547077,0.5867846518717205,0.606474080210798,0.5899932674003707,0.5570658013070618,0.5975922859658657,0.5968751719439017
0,5,0.3353329339192236,0.8933790443539747,4667,2.1949269771575928,0.2403598971722365,778,2.1951125688827076,0.2492,0.7928595479075231,0.08442132930766494,,,0.9200281858822126,,0.9200542141458762,0.07994578585412382,0,0.39235553175142235,5,0.1,0.5,0.5745130583790266,0.5931561209339989,0.5822587781658137,0.6046482403569629,0.5981668112547077,1.0,0.6050264622695334,0.6036174290684367,0.5968984652134576,0.5501194292178572,0.5932794438828245,0.6016363408708343
0,6,0.3638412851999913,0.883898495396362,4453,2.197339634100596,0.2574123989218329,742,2.1951580573194707,0.2493,0.7823928916843402,0.08330687084639089,,,0.8656822959601794,,0.8656995130766528,0.13430048692334717,0,0.39231305789036097,5,0.1,0.5,0.5729396755726802,0.582110856414785,0.5712568289595084,0.5933422764889004,0.5867846518717205,0.6050264622695334,1.0,0.6053250496875945,0.5785216587902009,0.5515920515248884,0.575309647392364,0.5988363695750805
0,7,0.3691039958023536,0.8849193359831657,4277,2.1900716553563657,0.26227208976157085,713,2.195097340562473,0.2491,0.7948123513757169,0.08462925801975098,,,0.9301677032274709,,0.9301892475277346,0.06981075247226542,0,0.39235898919119305,5,0.1,0.5,0.5779104103443049,0.6072632473154154,0.5891329151303987,0.6060371258836178,0.606474080210798,0.6036174290684367,0.6053250496875945,1.0,0.5984517917448632,0.5520276632255336,0.5920541169424594,0.6088068302036322
0,8,0.38790434152586384,0.881569387260838,4129,2.1972058577971025,0.25290697674418605,688,2.1952354062479524,0.2491,0.7712314203195015,0.08211843053292567,,,0.8077287259539433,,0.8077455951006476,0.19225440489935242,0,0.3921946396681461,5,0.1,0.5,0.5621608801191357,0.5760256443696375,0.5590318853706244,0.5833505723855741,0.5899932674003707,0.5968984652134576,0.5785216587902009,0.5984517917448632,1.0,0.5287847052193104,0.5800234925120719,0.5955425379024377
0,9,0.4060395295334433,0.8747813046738315,4001,2.1965691929771785,0.24737631184407796,667,2.196352602955632,0.2478,0.7312242520615347,0.07785858610639818,,,0.6,,0.6,0.4,0,0.3902019039716539,5,0.1,0.5,0.5202259559433823,0.5492830856554153,0.5400211020311206,0.5402738430562,0.5570658013070618,0.5501194292178572,0.5515920515248884,0.5520276632255336,0.5287847052193104,1.0,0.5578350816285464,0.5481000911204311
0,10,0.3765084456026432,0.8818205194137311,3889,2.1968352794647217,0.23148148148148148,648,2.1952255770040394,0.249,0.7752068065299591,0.08254171784690695,,,0.8283700747079575,,0.8283821093318608,0.17161789066813915,0,0.3922478483086065,5,0.1,0.5,0.5526976219106002,0.5875491191568036,0.5812694752284278,0.581083237590035,0.5975922859658657,0.5932794438828245,0.575309647392364,0.5920541169424594,0.5800234925120719,0.5578350816285464,1.0,0.6161594239473904
0,11,0.38137027621582276,0.8767079926140859,3791,2.1956615447998047,0.24208860759493672,632,2.195173156147186,0.2491,0.7803874901121609,0.08309334164444603,,,0.8552696741287931,,0.8552883891370915,0.1447116108629085,0,0.39229836127629636,5,0.1,0.5,0.5592386583187052,0.5790325099479273,0.5773800633915973,0.5941887796953661,0.5968751719439017,0.6016363408708343,0.5988363695750805,0.6088068302036322,0.5955425379024377,0.5481000911204311,0.6161594239473904,1.0
1,0,0.2570052172832829,0.9202337472607743,8214,2.0415197250454926,0.6099342585829073,1369,2.0413949942817324,0.6119,0.7974787498257093,0.08438980751906162,,,0.9288329041094856,,0.928843933537473,0.07115606646252703,0.9575607607442728,0.39524172423046083,5,0.1,0.5,1.0,0.6159755157005513,0.6011921692656345,0.6123628277119183,0.616552007722388,0.6195669235369271,0.6086552452218061,0.621173890847077,0.4570485413896386,0.568874681937344,0.6147645247419549,0.6176742708810896
1,1,0.2770631270600682,0.9137511408579252,6574,2.0521696840013774,0.5967153284671532,1096,2.041372208930433,0.6117,0.8001927747556369,0.08496287151292062,,,0.9552723717592494,,0.9552883891370915,0.044711610862908535,0.9575909805289851,0.3952476448240403,5,0.1,0.5,0.6159755157005513,1.0,0.608028932532202,0.6153324684205631,0.6010872792427382,0.619839484293886,0.613502879132852,0.6236639747266802,0.4594171458326231,0.5695832666417074,0.6300918844477126,0.6201572623722273
1,2,0.28657414308178,0.912675082137299,5783,2.0351865829959994,0.6244813278008299,964,2.0415437560492813,0.6123,0.801922650573749,0.08360878598492796,,,0.8927988942837402,,0.8928065860147583,0.10719341398524174,0.9573362652247603,0.395221223655954,5,0.1,0.5,0.6011921692656345,0.608028932532202,1.0,0.6150783372108674,0.6156149866394385,0.6129923991444063,0.6295280008357174,0.63013474507546,0.45067429505774126,0.5790074119827624,0.6350749662047793,0.6262899297778873
1,3,0.28141939907071056,0.9130697938339323,5287,2.0402161393846785,0.6163450624290578,881,2.0413950552193882,0.6119,0.8089447834758559,0.08482929678614139,,,0.9491096312881137,,0.9491240399578335,0.050875960042166546,0.9575642091079125,0.3952467497779531,5,0.1,0.5,0.6123628277119183,0.6153324684205631,0.6150783372108674,1.0,0.6157007363219632,0.6361747065542277,0.6344660118696764,0.6196799432428749,0.4703944721932834,0.577027568153472,0.6382820207105866,0.6287136527029858
1,4,0.3035511761086602,0.9082877406281662,4935,2.0342489939469557,0.648418491484185,822,2.0413949356292385,0.6119,0.8020801545796098,0.08457759345703139,,,0.9374967885713208,,0.937508157221023,0.062491842778977014,0.9575661389028276,0.39524425199381746,5,0.1,0.5,0.616552007722388,0.6010872792427382,0.6156149866394385,0.6157007363219632,1.0,0.6122805466135356,0.6181702244079533,0.6259066345649987,0.464471732598939,0.5700817947726393,0.631508504319783,0.6266589392082111
1,5,0.3033424776442961,0.9053781872723377,4667,2.04048255443573,0.602827763496144,778,2.0414086130861278,0.612,0.8125182753536513,0.08484880480106068,,,0.9500096730546472,,0.9500326288840921,0.04996737111590788,0.9575573874994985,0.3952469076524276,5,0.1,0.5,0.6195669235369271,0.619839484293886,0.6129923991444063,0.6361747065542277,0.6122805466135356,1.0,0.6454890761338353,0.6321030261584348,0.47500023979429573,0.569450407634687,0.6416171928451212,0.6325517065393076
1,6,0.3138798209938354,0.9031214911295755,4453,2.0404223799705505,0.6145552560646901,742,2.0414934424927442,0.6123,0.8149246156271774,0.08418981109254568,,,0.9196056640357745,,0.9196225089101953,0.08037749108980474,0.9573912104238699,0.39523821157707495,5,0.1,0.5,0.6086552452218061,0.613502879132852,0.6295280008357174,0.6344660118696764,0.6181702244079533,0.6454890761338353,1.0,0.6439865492631419,0.47517276731303304,0.5769709999816097,0.6369781542596451,0.6422910659420077
1,7,0.3303735447032794,0.898339957914426,4277,2.035250326861506,0.6269284712482468,713,2.0413873012835224,0.6119,0.8147346506419323,0.08506534080354984,,,0.9599999999538629,,0.9600020079313287,0.03999799206867127,0.9575744279574997,0.3952481445627436,5,0.1,0.5,0.621173890847077,0.6236639747266802,0.63013474507546,0.6196799432428749,0.6259066345649987,0.6321030261584348,0.6439865492631419,1.0,0.46254552048521524,0.5737997895093554,0.6416526721136949,0.642637412578975
1,8,0.4416180815086073,0.8793896827318963,4129,2.046331535686146,0.5959302325581395,688,2.0432056919835246,0.6101,0.6402126603690609,0.07726249694543454,,,0.6,,0.6,0.4,0.9523914271798556,0.3929234035913495,5,0.1,0.5,0.4570485413896386,0.4594171458326231,0.45067429505774126,0.4703944721932834,0.464471732598939,0.47500023979429573,0.47517276731303304,0.46254552048521524,1.0,0.43563373793353727,0.4657584546574241,0.462845264265395
1,9,0.3708820753009243,0.8907773056735816,4001,2.045852087792896,0.5817091454272864,667,2.0441662682511934,0.6086,0.7541859888897893,0.07842246464716608,,,0.6535174585270636,,0.6535314492244365,0.3464685507755635,0.9527165271096469,0.39385814580696343,5,0.1,0.5,0.568874681937344,0.5695832666417074,0.5790074119827624,0.577027568153472,0.5700817947726393,0.569450407634687,0.5769709999816097,0.5737997895093554,0.43563373793353727,1.0,0.5819260486448773,0.5781617637877096
1,10,0.33017674523756885,0.8994085883260479,3889,2.045822194644383,0.5879629629629629,648,2.0416090507476854,0.6125,0.8185540319029228,0.08380679293155052,,,0.901934345674434,,0.9019527132172079,0.09804728678279206,0.957202558845866,0.39522818405198645,5,0.1,0.5,0.6147645247419549,0.6300918844477126,0.6350749662047793,0.6382820207105866,0.631508504319783,0.6416171928451212,0.6369781542596451,0.6416526721136949,0.4657584546574241,0.5819260486448773,1.0,0.6448939377386139
1,11,0.32692775311527633,0.8977578475336323,3791,2.0425818979740145,0.6265822784810127,632,2.0415305592381534,0.6124,0.8145991835290949,0.08403593351860972,,,0.9125062106035193,,0.9125244716630692,0.08747552833693084,0.9573374191306684,0.39523474605015885,5,0.1,0.5,0.6176742708810896,0.6201572623722273,0.6262899297778873,0.6287136527029858,0.6266589392082111,0.6325517065393076,0.6422910659420077,0.642637412578975,0.462845264265395,0.5781617637877096,0.6448939377386139,1.0
2,0,0.2378372913110523,0.927173119065011,8214,1.8449571354444636,0.8181154127100073,1369,1.847144777782428,0.8193,0.7963994896820578,0.0840222318862023,,,0.9210908028076265,,0.921113397921791,0.07888660207820897,0.9637817719530132,0.39882194436329255,5,0.1,0.5,1.0,0.62071001192474,0.6165145452040465,0.6144500911854444,0.6184072818181187,0.614986074511232,0.6034601914572536,0.6081013876355634,0.5202499134463394,0.5721553844467743,0.6087369757798149,0.6112920065924249
2,1,0.2554976947867827,0.9216610891390326,6574,1.8613176822662354,0.8166058394160584,1096,1.8471100951155153,0.8193,0.8044543991463662,0.08468547040701231,,,0.94743056986152,,0.9474474172983284,0.052552582701671624,0.9638133417537167,0.39883231828336174,5,0.1,0.5,0.62071001192474,1.0,0.6160925663550012,0.6127368725036233,0.620110510028598,0.6197281563631499,0.6253846117534825,0.6221362863188562,0.5161719940267016,0.5810330676594799,0.6245937088952288,0.6242898730728916
2,2,0.26099355797597223,0.9232578246584817,5783,1.8411632007168186,0.8195020746887967,964,1.8473436794341944,0.819,0.808500443991086,0.08392635284281678,,,0.9172830751366821,,0.9172983283971688,0.08270167160283115,0.9637344179692799,0.39881970107706116,5,0.1,0.5,0.6165145452040465,0.6160925663550012,1.0,0.627047506684541,0.6202114949916423,0.6245578992748169,0.6242219689816046,0.6254107508593929,0.5270392550043356,0.5878691576203188,0.6290264071213839,0.6307292268594696
2,3,0.25489325223333503,0.9218082088140722,5287,1.8463228046894073,0.8297389330306469,881,1.8471391897993727,0.8192,0.8104128087280387,0.08480522892287339,,,0.9521866437497619,,0.9522011947191406,0.04779880528085945,0.9638159720863112,0.3988334185804659,5,0.1,0.5,0.6144500911854444,0.6127368725036233,0.627047506684541,1.0,0.6271999116702338,0.6347860653167059,0.626335085070751,0.62423497160738,0.529947934116137,0.586326606623065,0.6265426576249944,0.6318855983395152
2,4,0.2728120654809379,0.917001013171226,4935,1.8387577671271105,0.8369829683698297,822,1.847142445774505,0.8191,0.8085633535997773,0.08457303506189158,,,0.9429653274092461,,0.9429747502635409,0.05702524973645906,0.963810172390265,0.39883111981289526,5,0.1,0.5,0.6184072818181187,0.620110510028598,0.6202114949916423,0.6271999116702338,1.0,0.6279321249815961,0.6180994603085272,0.6268842573187691,0.5278141381728971,0.5815902156514879,0.6212906218982929,0.6349282540755486
2,5,0.2662978117532824,0.9184915363188344,4667,1.8465328311920166,0.8277634961439588,778,1.847157002257082,0.8193,0.815661393159111,0.08500197017745725,,,0.9599999999602861,,0.9600020079313287,0.03999799206867127,0.9638207519032115,0.398834766126155,5,0.1,0.5,0.614986074511232,0.6197281563631499,0.6245578992748169,0.6347860653167059,0.6279321249815961,1.0,0.6434651818960796,0.6294935331414053,0.5292980025876752,0.5829361410354138,0.6395712148552569,0.6440380733359826
2,6,0.28610595317158316,0.9112059285874691,4453,1.8426137467225392,0.8342318059299192,742,1.847270257175921,0.8191,0.8101666682056576,0.08437120607344445,,,0.9349499176077651,,0.9349580844335124,0.06504191556648764,0.9637958261025555,0.3988283848922114,5,0.1,0.5,0.6034601914572536,0.6253846117534825,0.6242219689816046,0.626335085070751,0.6180994603085272,0.6434651818960796,1.0,0.629078792271524,0.5191554733310761,0.5869465932517959,0.6285417346442213,0.6362960380072451
2,7,0.29533345741845335,0.9126958148234744,4277,1.8386484902838003,0.8359046283309958,713,1.8471321968224863,0.8193,0.8099463453534254,0.08494592058206846,,,0.9577740537287511,,0.9577832438130616,0.04221675618693843,0.9638178627037133,0.3988344476687095,5,0.1,0.5,0.6081013876355634,0.6221362863188562,0.6254107508593929,0.62423497160738,0.6268842573187691,0.6294935331414053,0.629078792271524,1.0,0.5230261799928424,0.5791394969864406,0.6272758903887864,0.6401555176727013
2,8,0.3639282198418648,0.900314846209736,4129,1.854522092775865,0.7863372093023255,688,1.8516121348633934,0.8175,0.700895189433808,0.07593712662828198,,,0.6,,0.6,0.4,0.9587793997475385,0.39643412467077555,5,0.1,0.5,0.5202499134463394,0.5161719940267016,0.5270392550043356,0.529947934116137,0.5278141381728971,0.5292980025876752,0.5191554733310761,0.5230261799928424,1.0,0.49471661059983885,0.5238646627080963,0.5306379041660352
2,9,0.3522914101121141,0.9015246188452887,4001,1.8544387703850156,0.7946026986506747,667,1.8513527068848046,0.8183,0.7645439111851975,0.07893724688372576,,,0.7191463797451727,,0.719160684704583,0.28083931529541695,0.9606963405592297,0.39811668191863586,5,0.1,0.5,0.5721553844467743,0.5810330676594799,0.5878691576203188,0.586326606623065,0.5815902156514879,0.5829361410354138,0.5869465932517959,0.5791394969864406,0.49471661059983885,1.0,0.591649728533638,0.5920923135924838
2,10,0.29415987101307167,0.9116996657238364,3889,1.855420430501302,0.808641975308642,648,1.8474194405558773,0.8192,0.8130579606650313,0.08421764117932447,,,0.9288512616765081,,0.9288640128507605,0.07113598714923952,0.963765195015706,0.398825797825787,5,0.1,0.5,0.6087369757798149,0.6245937088952288,0.6290264071213839,0.6265426576249944,0.6212906218982929,0.6395712148552569,0.6285417346442213,0.6272758903887864,0.5238646627080963,0.591649728533638,1.0,0.6497707384152382
2,11,0.29083027425496016,0.9097335795304669,3791,1.848663341999054,0.8085443037974683,632,1.8473151552791414,0.819,0.8189558373438712,0.08457656935490135,,,0.9431056878552344,,0.9431203252848752,0.056879674715124784,0.9637860102298382,0.3988312155272453,5,0.1,0.5,0.6112920065924249,0.6242898730728916,0.6307292268594696,0.6318855983395152,0.6349282540755486,0.6440380733359826,0.6362960380072451,0.6401555176727013,0.5306379041660352,0.5920923135924838,0.6497707384152382,1.0
3,0,0.22346138628308412,0.9319211102994887,8214,1.6130201400712478,0.8918918918918919,1369,1.617404832626684,0.8962,0.795836073614232,0.08343967303239345,,,0.8892041769269645,,0.8892174087646203,0.1107825912353797,0.9685614987380389,0.4028827736518729,5,0.1,0.5,1.0,0.6157604457191019,0.6141067431004444,0.6089137405203481,0.6086139015802864,0.6104394627134864,0.6032287015804634,0.6089973042263962,0.6148279464165948,0.6056273015250885,0.6008213109473229,0.6017168247238808
3,1,0.236425888374701,0.9291755400060846,6574,1.634466770717076,0.8905109489051095,1096,1.617347523427238,0.8961,0.8011448831741184,0.08406436850228644,,,0.9265598603463778,,0.926579990964309,0.07342000903569101,0.9686709827671874,0.4029117691834572,5,0.1,0.5,0.6157604457191019,1.0,0.6064767292183334,0.6115898913631742,0.6090626172367942,0.6136121189082926,0.6090277476412659,0.6096741342190536,0.6202418858374847,0.6236892477457364,0.6150392061866511,0.6081958005077435
3,2,0.23457995188365902,0.928998789555594,5783,1.6115699891121156,0.9107883817427386,964,1.6176439660806625,0.8961,0.801007891632122,0.08355652186048315,,,0.8961915300300629,,0.8962050097886652,0.10379499021133476,0.9685735453787853,0.40289006172870995,5,0.1,0.5,0.6141067431004444,0.6064767292183334,1.0,0.6098761963002146,0.6090093301614372,0.6132406180998544,0.614647864698375,0.6174062453711279,0.6172305230144123,0.6118645384010644,0.6183990981374752,0.6112325065238322
3,3,0.22974228799169188,0.9319084547002081,5287,1.61805545432227,0.9035187287173666,881,1.6173685415865133,0.8962,0.8084162036686529,0.08439734933531068,,,0.9464715248015677,,0.9464836102605291,0.053516389739470926,0.9686906385946614,0.40291860437941085,5,0.1,0.5,0.6089137405203481,0.6115898913631742,0.6098761963002146,1.0,0.6250370382146615,0.6280820287860801,0.6196159594818662,0.6230870792746223,0.6265189897848638,0.6221448284933967,0.6244102842932202,0.6122791750479394
3,4,0.24946193928379687,0.9269706180344478,4935,1.6090769446813142,0.9087591240875912,822,1.6173783285549272,0.8961,0.8053761050098458,0.08413743835144909,,,0.9309293079962735,,0.9309472416043372,0.06905275839566283,0.968674831567852,0.4029136547936392,5,0.1,0.5,0.6086139015802864,0.6090626172367942,0.6090093301614372,0.6250370382146615,1.0,0.6239079456205197,0.6100893334942677,0.6226571360365988,0.6227664749061679,0.6206842538529282,0.611224778940028,0.62002345730195
3,5,0.2421637843866922,0.9267195200342833,4667,1.6177157163619995,0.9151670951156813,778,1.6173768850942007,0.8962,0.8111644048335418,0.08462358471263676,,,0.9599999999402017,,0.9600020079313287,0.03999799206867127,0.9686925715169048,0.40292096531217636,5,0.1,0.5,0.6104394627134864,0.6136121189082926,0.6132406180998544,0.6280820287860801,0.6239079456205197,1.0,0.6276800316788688,0.6261742323793902,0.6328985862820217,0.6172508240263475,0.6206131377521861,0.6233244715647388
