round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2825735946327216,0.9121012904796688,8214,2.19196912299755,0.38641344046749454,1369,2.190298022553563,0.3985,0.7934653462959874,0.08526721823418636,,,0.949999999975382,,0.9500025099141609,0.04999749008583909,0,0.38910651165510135,5,0.1,0.5,1.0,0.5613677452831648,0.5601040205578564,0.5604476847080719,0.5805614195790909,0.5577012430497936,0.5556067506274464,0.5685310729324916,0.5634234888172385,0.46492077507230595,0.5767371012485201,0.5644084343087723
0,1,0.30948048645576226,0.9026467903863705,6574,2.191087314060756,0.38503649635036497,1096,2.1902981901321166,0.3985,0.7917847481285409,0.0850866181218102,,,0.945553993691538,,0.9455750213342704,0.054424978665729595,0,0.3891058791412338,5,0.1,0.5,0.5613677452831648,1.0,0.576632930065319,0.5679388452146878,0.5791275164855089,0.5789275304232705,0.5824942816063097,0.5742574293153735,0.579139682776893,0.478318171259919,0.5999609363024662,0.580412342771481
0,2,0.3221132734237311,0.9014352412242781,5783,2.1890563503388436,0.42012448132780084,964,2.190297510677252,0.3986,0.7858299520625374,0.08444670498877895,,,0.9298006379868333,,0.9298127604035942,0.07018723959640583,0,0.3891024287829286,5,0.1,0.5,0.5601040205578564,0.576632930065319,1.0,0.5767186351219684,0.5756874614020261,0.5743027436595057,0.5865012402556694,0.5767574986164736,0.5979601941495319,0.4690656517088902,0.593420346905926,0.58451886388797
0,3,0.32488366902514126,0.8972952525061472,5287,2.1941139612879073,0.3688989784335982,881,2.1902997927924694,0.3985,0.7812241141070334,0.083951753329029,,,0.9176159379858505,,0.9176346568947342,0.08236534310526578,0,0.3890984817431482,5,0.1,0.5,0.5604476847080719,0.5679388452146878,0.5767186351219684,1.0,0.5760829187087717,0.5928712325830652,0.5862189535530671,0.5796958289087428,0.5855815815096609,0.47967331791242546,0.5836044638303486,0.5835012018920572
0,4,0.34622146621586813,0.8922796352583586,4935,2.188535846196688,0.40145985401459855,822,2.190303545028638,0.3984,0.7891455701113523,0.08480300728864529,,,0.9385720736371854,,0.9385874203102254,0.06141257968977465,0,0.3891045498141319,5,0.1,0.5,0.5805614195790909,0.5791275164855089,0.5756874614020261,0.5760829187087717,1.0,0.5950299139267035,0.5856150944702666,0.5908257280308411,0.5966876913468215,0.48923266707527857,0.6045209287445997,0.6008723827160604
0,5,0.3437905887779716,0.8900364259695736,4667,2.19734920501709,0.390745501285347,778,2.1902984201717683,0.3986,0.7848192607940914,0.08433809428088065,,,0.9271268639594795,,0.9271472315646805,0.07285276843531951,0,0.3891016951438607,5,0.1,0.5,0.5577012430497936,0.5789275304232705,0.5743027436595057,0.5928712325830652,0.5950299139267035,1.0,0.5953016504713323,0.5987157569971269,0.5892575427900296,0.4889193012674847,0.5921716267389082,0.6056043920728207
0,6,0.3685889072210661,0.8825960026948125,4453,2.1863309840361276,0.40970350404312667,742,2.1902976805409686,0.3985,0.7828353992251178,0.08412490493601796,,,0.9218785772644306,,0.921896491140003,0.07810350885999695,0,0.38909999139616536,5,0.1,0.5,0.5556067506274464,0.5824942816063097,0.5865012402556694,0.5862189535530671,0.5856150944702666,0.5953016504713323,1.0,0.5957752419927681,0.5870371444829564,0.4892229896222055,0.6051612305670546,0.5973825766938341
0,7,0.3789763451762386,0.8823474397942483,4277,2.186379235723744,0.4179523141654979,713,2.1902985153868557,0.3985,0.7799028750875456,0.08380977059929784,,,0.9141206128707294,,0.9141358365543898,0.08586416344561021,0,0.3890970869474016,5,0.1,0.5,0.5685310729324916,0.5742574293153735,0.5767574986164736,0.5796958289087428,0.5908257280308411,0.5987157569971269,0.5957752419927681,1.0,0.5840886799062179,0.4737343622564618,0.6037444061553436,0.6002962276203543
0,8,0.3834504137161331,0.8832162751271494,4129,2.19141085581346,0.4127906976744186,688,2.1902980918701465,0.3985,0.7822306391253862,0.08405991632417263,,,0.9202786902386639,,0.9203001857336479,0.07969981426635209,0,0.38909944707793814,5,0.1,0.5,0.5634234888172385,0.579139682776893,0.5979601941495319,0.5855815815096609,0.5966876913468215,0.5892575427900296,0.5870371444829564,0.5840886799062179,1.0,0.4849739141178169,0.6139790286417468,0.5991675882896872
0,9,0.45528083369449995,0.8645338665333666,4001,2.1903503849392845,0.4077961019490255,667,2.1915348337862057,0.3944,0.661164732888763,0.07104995552879986,,,0.6,,0.6,0.4,0,0.38708479194889905,5,0.1,0.5,0.46492077507230595,0.478318171259919,0.4690656517088902,0.47967331791242546,0.48923266707527857,0.4889193012674847,0.4892229896222055,0.4737343622564618,0.4849739141178169,1.0,0.48783050494795943,0.4902085672033047
