round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,2,2.1327735612266943,0.22400414937759336,4820,2.287729650735855,0.18464730290456433,964,2.285939762863932,0.1872,0.9783734540084698,0.08490863727794401,,,0.9912556524847432,,0.9912858345298807,0.008714165470119273,0.8956377353769019,0.14599668893623682,10,0.025,0.15,0.9283312415414223,0.9666670274780516,1.0,0.9700696811418413,0.9658329178850924,0.9618984683909039,0.9417547623565922,0.9460360465355536,0.9414204775110167,0.9338004165721528,0.9328842754733736,0.9342006271503307
1,3,2.155394870894296,0.20658193372673628,4406,2.28647027696882,0.18161180476730987,881,2.2859397447561918,0.1872,0.9817860888086101,0.08481685860156418,,,0.9883889690653545,,0.9884306250103151,0.01156937498968491,0.895635627328257,0.1459966875590738,10,0.025,0.15,0.8941961857529853,0.9501136675895028,0.9700696811418413,1.0,0.9668910059569019,0.9674122010688001,0.9614220975312687,0.9614376732082768,0.9506912188142034,0.9452101486860284,0.9472027754133474,0.9472233324627786
1,4,2.169962446978598,0.20853599221789884,4112,2.286595446722848,0.17883211678832117,822,2.285939753810062,0.1872,0.9856705740988191,0.08518859307371163,,,0.9999999999687652,,1.0,0.0,0.8956380950516548,0.14599669011230298,10,0.025,0.15,0.8955024776790779,0.9523993707671944,0.9658329178850924,0.9668910059569019,1.0,0.9731160645126838,0.9604558041963672,0.9639297199639673,0.9607278607105143,0.9539678225682854,0.9548247295699862,0.9600529974522558
1,5,2.1852123933453713,0.2127796348675752,3889,2.2816226482391357,0.19794344473007713,778,2.285939826241022,0.1872,0.9889652781899598,0.08446951326359962,,,0.9775397265133683,,0.9775874304764735,0.02241256952352655,0.8956362614290603,0.1459966757201392,10,0.025,0.15,0.8694337323090563,0.9342700451945231,0.9618984683909039,0.9674122010688001,0.9731160645126838,1.0,0.9752054713179642,0.9788137001770917,0.9752122890243866,0.9692280534480148,0.9697806146198773,0.9717735696150892
1,6,2.1911435505439494,0.2099434114793856,3711,2.285528540611267,0.1792452830188679,742,2.2859400827673415,0.1872,0.982069421275501,0.0835139703402855,,,0.9476935883598555,,0.9477397633311878,0.05226023666881219,0.8956225951717635,0.14599648018803102,10,0.025,0.15,0.8465411504372538,0.909361002630525,0.9417547623565922,0.9614220975312687,0.9604558041963672,0.9752054713179642,1.0,0.9773646770775006,0.9778324759764991,0.9734722953486815,0.9687403800073129,0.9738395878807387
1,7,2.196489335809435,0.20667789001122333,3564,2.2863626877466836,0.182328190743338,713,2.285939729666408,0.1872,0.9837939454375346,0.0844225325676879,,,0.9760722965251203,,0.9761020613622485,0.02389793863775147,0.8956336913170778,0.1459966725936604,10,0.025,0.15,0.840538739048526,0.9120776313657475,0.9460360465355536,0.9614376732082768,0.9639297199639673,0.9788137001770917,0.9773646770775006,1.0,0.9803107288207498,0.9710748514576218,0.9778156398185087,0.9762036945173853
1,8,2.2081808240325365,0.2021214763150247,3441,2.282825469970703,0.17732558139534885,688,2.285940079749385,0.1872,0.9823153173843726,0.08365624279854511,,,0.9521374321067474,,0.9521793665725933,0.04782063342740672,0.8956210721526779,0.14599652852142925,10,0.025,0.15,0.8365227806776853,0.9063841584379464,0.9414204775110167,0.9506912188142034,0.9607278607105143,0.9752122890243866,0.9778324759764991,0.9803107288207498,1.0,0.9797322185972239,0.9779891422483519,0.9822553104764468
1,9,2.207745467733454,0.20305938812237553,3334,2.287471294403076,0.1889055472263868,667,2.285940112946909,0.1872,0.9764013347365176,0.08338930656519274,,,0.9437997473158003,,0.9438447954316648,0.056155204568335226,0.8956202771732525,0.1459964241604815,10,0.025,0.15,0.8252232105565959,0.8965404800701396,0.9338004165721528,0.9452101486860284,0.9539678225682854,0.9692280534480148,0.9734722953486815,0.9710748514576218,0.9797322185972239,1.0,0.972093494135351,0.9796380715174732
1,10,2.2151619255542756,0.1900339401419315,3241,2.2871480782826743,0.19598765432098766,648,2.285943969895568,0.1868,0.9768966347960955,0.08167743597026324,,,0.8903299083053283,,0.8903632552689343,0.10963674473106566,0.895469901630122,0.145994193513236,10,0.025,0.15,0.8291480825159466,0.9012530096658311,0.9328842754733736,0.9472027754133474,0.9548247295699862,0.9697806146198773,0.9687403800073129,0.9778156398185087,0.9779891422483519,0.972093494135351,1.0,0.9748846031581252
1,11,2.2103253440856934,0.20034821145932258,3159,2.284722328186035,0.20569620253164558,632,2.285942605779141,0.1868,0.978966811483712,0.0824022937900451,,,0.912970656410949,,0.9130151342608638,0.08698486573913622,0.8955899191248399,0.14599559422875535,10,0.025,0.15,0.8289516490046241,0.9012788923081491,0.9342006271503307,0.9472233324627786,0.9600529974522558,0.9717735696150892,0.9738395878807387,0.9762036945173853,0.9822553104764468,0.9796380715174732,0.9748846031581252,1.0
2,0,1.9694339983993105,0.28818115412710005,6845,2.268062569878318,0.24470416362308253,1369,2.2688471667374235,0.2368,0.9125452865287299,0.07860968167312096,,,0.8,,0.8000115528708884,0.19998844712911157,0.9673883344727449,0.1456491773931118,10,0.025,0.15,1.0,0.9468608544843161,0.9309722109627641,0.8978536812252048,0.9037179363733245,0.8766551813626823,0.864848791596916,0.8510453935480881,0.8537361843466077,0.8359110174459999,0.8375437586801264,0.8410209689545408
2,1,2.0003774507101193,0.27949981745162467,5478,2.269826306237115,0.23266423357664234,1096,2.268821803829338,0.2366,0.9584618307132888,0.08257713148955674,,,0.9290036565937706,,0.929048868643858,0.07095113135614195,0.9677709503201468,0.14568596123738112,10,0.025,0.15,0.9468608544843161,1.0,0.9586933914149081,0.9465030682668405,0.9479088861621427,0.9300383096935801,0.9153372307289407,0.9136626810454376,0.9124134218877812,0.8985053245597218,0.8997338514377833,0.9007272351250395
2,2,2.036931247773923,0.26556016597510373,4820,2.2720056772232056,0.23443983402489627,964,2.268820783759974,0.2367,0.9736953025652696,0.08440035637804648,,,0.9882867447965709,,0.9883233483520655,0.011676651647934522,0.9677730722281047,0.14568680273918916,10,0.025,0.15,0.9309722109627641,0.9586933914149081,1.0,0.9584199720863158,0.9559152092605429,0.9508067681724851,0.9361846519198249,0.9381781060832276,0.9397856765319792,0.9254418118553833,0.924177743462499,0.9270427672619616
2,3,2.0581183562959944,0.257739446209714,4406,2.270211321966989,0.23723041997729852,881,2.268820759616321,0.2367,0.9795948690779509,0.08453593972264123,,,0.9926953064760351,,0.9927299433909327,0.007270056609067321,0.9677728575939671,0.14568680474321788,10,0.025,0.15,0.8978536812252048,0.9465030682668405,0.9584199720863158,1.0,0.9571071445034705,0.9597945292186608,0.954686703397868,0.9563902391887177,0.9530223408880553,0.9388211080675722,0.9443268101901885,0.9457293200473191
2,4,2.0716471715406937,0.2556906614785992,4112,2.270183495112828,0.20437956204379562,822,2.268820777724061,0.2367,0.9794177513517224,0.08476059230704844,,,0.9999999999674845,,1.0,0.0,0.9677728130469012,0.14568680521846689,10,0.025,0.15,0.9037179363733245,0.9479088861621427,0.9559152092605429,0.9571071445034705,1.0,0.9605973596821885,0.9524815114755902,0.9506139378771179,0.9537810606631462,0.9381178347662462,0.9407335430193364,0.9498431928307585
2,5,2.0838502645492554,0.2550784263306763,3889,2.2635433673858643,0.25578406169665807,778,2.2688209286218957,0.2367,0.9838451081111094,0.08445929234813006,,,0.9902030779570273,,0.9902378240992886,0.009762175900711378,0.96777335184333,0.145686803893741,10,0.025,0.15,0.8766551813626823,0.9300383096935801,0.9508067681724851,0.9597945292186608,0.9605973596821885,1.0,0.9638641103027057,0.9674428142315955,0.9693923644777648,0.9564146744196861,0.9613401033950743,0.965125599064448
2,6,2.0901309440875875,0.25017515494475884,3711,2.267812967300415,0.23315363881401618,742,2.26882133604605,0.2366,0.9801870668621457,0.08374762478994509,,,0.9670628439193607,,0.9671073261705534,0.032892673829446606,0.9677793378395451,0.1456867601759441,10,0.025,0.15,0.864848791596916,0.9153372307289407,0.9361846519198249,0.954686703397868,0.9524815114755902,0.9638641103027057,1.0,0.96725372551567,0.9712369379983956,0.9587897572181792,0.9647335876818796,0.9697519089476359
2,7,2.0923466069357737,0.2521604938271605,3564,2.2707326809565225,0.23422159887798036,713,2.2688208229934115,0.2367,0.9800462588544193,0.08430623127128829,,,0.9852262188892782,,0.9852618375666353,0.014738162433364677,0.9677732820122922,0.14568680110527824,10,0.025,0.15,0.8510453935480881,0.9136626810454376,0.9381781060832276,0.9563902391887177,0.9506139378771179,0.9674428142315955,0.96725372551567,1.0,0.973056840034046,0.9558806314834367,0.9696287359408734,0.973309721404585
2,8,2.1085280263865434,0.24112176692821854,3441,2.2647703091303506,0.24854651162790697,688,2.268821471854101,0.2366,0.982250424438854,0.08390313445528455,,,0.9721193200923818,,0.972157581158918,0.027842418841081962,0.9677778724169589,0.14568677963309343,10,0.025,0.15,0.8537361843466077,0.9124134218877812,0.9397856765319792,0.9530223408880553,0.9537810606631462,0.9693923644777648,0.9712369379983956,0.973056840034046,1.0,0.9671833520152938,0.9716369025388862,0.9772939895222049
2,9,2.1072174041359513,0.2384223155368926,3334,2.269735813140869,0.22938530734632684,667,2.268821553338932,0.2366,0.9700012039585881,0.08333803114557031,,,0.9537446974306465,,0.9537885164463369,0.04621148355366311,0.9677754812718162,0.14568662347357814,10,0.025,0.15,0.8359110174459999,0.8985053245597218,0.9254418118553833,0.9388211080675722,0.9381178347662462,0.9564146744196861,0.9587897572181792,0.9558806314834367,0.9671833520152938,1.0,0.9628707499374596,0.9618311345193079
2,10,2.1158351513055655,0.23597655044739277,3241,2.269253373146057,0.2345679012345679,648,2.2688262372077266,0.2369,0.9739817736608432,0.08240674255794929,,,0.9234633734805707,,0.9235034906174184,0.07649650938258157,0.9677750036371182,0.14568574845661486,10,0.025,0.15,0.8375437586801264,0.8997338514377833,0.924177743462499,0.9443268101901885,0.9407335430193364,0.9613401033950743,0.9647335876818796,0.9696287359408734,0.9716369025388862,0.9628707499374596,1.0,0.9699767412222792
2,11,2.0971161513328553,0.24890788224121557,3159,2.2677324295043944,0.254746835443038,632,2.268823726267754,0.2366,0.977021553799401,0.08295524186141849,,,0.9412981084011072,,0.9413444240893862,0.058655575910613766,0.967771769899315,0.14568638865997743,10,0.025,0.15,0.8410209689545408,0.9007272351250395,0.9270427672619616,0.9457293200473191,0.9498431928307585,0.965125599064448,0.9697519089476359,0.973309721404585,0.9772939895222049,0.9618311345193079,0.9699767412222792,1.0
3,0,1.9109014226330652,0.3103579254930606,6845,2.243667234073986,0.2527392257121987,1369,2.2454014186617695,0.2635,0.9245187320500777,0.07895757850680285,,,0.8,,0.8000115528708884,0.19998844712911157,0.9828650016077632,0.14531298011290503,10,0.025,0.15,1.0,0.9476734404201617,0.933288847130413,0.9088139981436963,0.9135170153140959,0.8870490916375285,0.8789073341462846,0.8643282171410008,0.8663422661588611,0.8466604770608316,0.851542553530609,0.8581812792847969
3,1,1.936747532112654,0.30624315443592554,5478,2.2457321749793158,0.2645985401459854,1096,2.2453757026527503,0.2639,0.958048069383884,0.08251381278874363,,,0.9297998116380568,,0.929841065504778,0.07015893449522204,0.983000880915026,0.14535523458345462,10,0.025,0.15,0.9476734404201617,1.0,0.9528973058063267,0.9432799278888758,0.943177929478792,0.9238766948245505,0.9170997346375309,0.9115788950113006,0.9114162698252066,0.8932215231354971,0.8960194214767854,0.9013528383051054
3,2,1.9693247437477113,0.294045643153527,4820,2.250536561012268,0.2572614107883817,964,2.245376303226133,0.264,0.9713487727264128,0.08407924769635243,,,0.9869369797855867,,0.986970012047994,0.01302998795200605,0.9829805629994215,0.14535653338875706,10,0.025,0.15,0.933288847130413,0.9528973058063267,1.0,0.9535981058674561,0.9512068636202274,0.9415911038449002,0.9343564131187004,0.9337213300158904,0.9343088758365434,0.9172082034509279,0.9197898661733579,0.921777710798374
3,3,1.9937933560780117,0.2819110304130731,4406,2.2475553580692837,0.25879682179341656,881,2.245376282100436,0.264,0.9782219653629799,0.08438779206508681,,,0.9981986115478928,,0.9982175570629301,0.0017824429370698613,0.9829811035942816,0.14535654053359412,10,0.025,0.15,0.9088139981436963,0.9432799278888758,0.9535981058674561,1.0,0.9501602038118412,0.9548896323785218,0.9494353017922058,0.9487208756732228,0.9499552366054442,0.9313431577487872,0.9405977568954135,0.9411249435657307
3,4,2.00396695209272,0.28304961089494163,4112,2.247725793293544,0.24695863746958638,822,2.245376279082479,0.264,0.9754650538493868,0.08443714621404767,,,0.9999999999635008,,1.0,0.0,0.9829809636105367,0.14535654054657315,10,0.025,0.15,0.9135170153140959,0.943177929478792,0.9512068636202274,0.9501602038118412,1.0,0.9487610396450994,0.9452511638723204,0.9410611033796435,0.9463964432369754,0.9294288819377481,0.929869837813268,0.9412907086466739
3,5,2.0173138776133137,0.2826433530470558,3889,2.2388976642063687,0.2853470437017995,778,2.2453765265549284,0.264,0.9792650766803805,0.08437430033572443,,,0.9977061738199282,,0.9977306860754898,0.002269313924510241,0.982981001611789,0.1453565405335941,10,0.025,0.15,0.8870490916375285,0.9238766948245505,0.9415911038449002,0.9548896323785218,0.9487610396450994,1.0,0.956704851753478,0.956784656492859,0.9605468496991214,0.9437265798481281,0.9545505756949727,0.9543892387406409
3,6,2.0227587387479584,0.27739153866882243,3711,2.2434489727020264,0.2857142857142857,742,2.2453771603258352,0.264,0.9775752223899925,0.08387760257112913,,,0.9795770880583652,,0.9796174349325808,0.0203825650674192,0.9829797477149728,0.1453565165910731,10,0.025,0.15,0.8789073341462846,0.9170997346375309,0.9343564131187004,0.9494353017922058,0.9452511638723204,0.956704851753478,1.0,0.9576865981238488,0.9627829728677151,0.9446131134551369,0.9556263199723234,0.9608495999384397
3,7,2.0237856554133553,0.27954545454545454,3564,2.249244491259257,0.2426367461430575,713,2.245376363585267,0.264,0.975809414814064,0.08416650436233955,,,0.9901217808733013,,0.9901553035929428,0.009844696407057207,0.9829806298862123,0.14535653731261802,10,0.025,0.15,0.8643282171410008,0.9115788950113006,0.9337213300158904,0.9487208756732228,0.9410611033796435,0.956784656492859,0.9576865981238488,1.0,0.962129058323593,0.94366713761741,0.959023392834043,0.9630597176918898
3,8,2.039881350375988,0.26823597791339726,3441,2.240106741587321,0.2921511627906977,688,2.245377353475064,0.264,0.9781928341414512,0.08399424765647646,,,0.9838345438124689,,0.98388374511066,0.016116254889339987,0.9829808062887152,0.14535652779844596,10,0.025,0.15,0.8663422661588611,0.9114162698252066,0.9343088758365434,0.9499552366054442,0.9463964432369754,0.9605468496991214,0.9627829728677151,0.962129058323593,1.0,0.9489079463149191,0.9604879478968364,0.9663366126797769
3,9,2.0480391299283065,0.2598980203959208,3334,2.2455861965815225,0.2608695652173913,667,2.2453783222391634,0.264,0.9629352309701233,0.08314545492164932,,,0.9528542628844676,,0.9529055470284366,0.04709445297156345,0.9829822418843757,0.1453562619461198,10,0.025,0.15,0.8466604770608316,0.8932215231354971,0.9172082034509279,0.9313431577487872,0.9294288819377481,0.9437265798481281,0.9446131134551369,0.94366713761741,0.9489079463149191,1.0,0.9461509914518406,0.947390726259995
3,10,2.0462279049249794,0.2644245603208886,3241,2.245434562365214,0.25771604938271603,648,2.245383286777931,0.2638,0.9701630153614,0.08280368895958301,,,0.9403800685588068,,0.9404201944183129,0.05957980558168707,0.9829800828526039,0.14535595575769666,10,0.025,0.15,0.851542553530609,0.8960194214767854,0.9197898661733579,0.9405977568954135,0.929869837813268,0.9545505756949727,0.9556263199723234,0.959023392834043,0.9604879478968364,0.9461509914518406,1.0,0.9630498633385451
3,11,2.022114417552948,0.2787591009813232,3159,2.244473171234131,0.27531645569620256,632,2.2453798583791227,0.264,0.9737965678389815,0.08326262392206465,,,0.9571308411349393,,0.9571636051558813,0.04283639484411872,0.9829756244859862,0.14535633691381358,10,0.025,0.15,0.8581812792847969,0.9013528383051054,0.921777710798374,0.9411249435657307,0.9412907086466739,0.9543892387406409,0.9608495999384397,0.9630597176918898,0.9663366126797769,0.947390726259995,0.9630498633385451,1.0
4,0,1.8625701052171213,0.3271292914536158,6845,2.213113849813288,0.28341855368882396,1369,2.2159922877444496,0.2859,0.9346460894832872,0.07951537068537907,,,0.8,,0.8000115528708884,0.19998844712911157,0.9873626096160749,0.14524444973066875,10,0.025,0.15,1.0,0.946227907853021,0.9343865790302491,0.9180641118991734,0.9167536034043001,0.8990574400402166,0.8907102217346007,0.8765752371338805,0.8782421278599403,0.8657482537482708,0.8704866658462329,0.872572633725457
4,1,1.8846555665481923,0.3250456370938299,5478,2.2156282795800104,0.2956204379562044,1096,2.2159603215471098,0.286,0.9583626954964889,0.08249649672775189,,,0.9258795304844136,,0.9259213414533511,0.07407865854664886,0.9876769045819519,0.14528867803770232,10,0.025,0.15,0.946227907853021,1.0,0.946660889951428,0.9428638287101444,0.9381579195985665,0.9243995683041565,0.9165801393103311,0.9106667587831513,0.9111565644723625,0.899315873914428,0.9012240710419842,0.903444771808832
4,2,1.9174583623283787,0.3104771784232365,4820,2.223644405603409,0.2800829875518672,964,2.2159498311296293,0.2861,0.9715665038278204,0.08389903332253666,,,0.9851023360717247,,0.9851380568071165,0.014861943192883476,0.9877774896417241,0.14529143257494087,10,0.025,0.15,0.9343865790302491,0.946660889951428,1.0,0.9511993530532087,0.9490685629486751,0.9405480707746033,0.9339207852361195,0.9334483619017672,0.9331310979388301,0.9233559425148374,0.9231990723053729,0.9228711712917874
4,3,1.9420967854772295,0.304630049931911,4406,2.2192328657422746,0.2792281498297389,881,2.215949806985976,0.2861,0.9765076178834307,0.08425184536123996,,,0.9999999999577744,,1.0,0.0,0.9877774659250437,0.14529144410011838,10,0.025,0.15,0.9180641118991734,0.9428638287101444,0.9511993530532087,1.0,0.9464348377074956,0.9484772557660879,0.9465958213650497,0.9441021588170908,0.9442542949580728,0.9333333944971487,0.9364173245696351,0.9361806477224164
4,4,1.9423187053564823,0.30471789883268485,4112,2.2196078300476074,0.26034063260340634,822,2.215949788878236,0.2861,0.9747349023090304,0.08422457692542233,,,0.9988485766871786,,0.9988777211136968,0.0011222788863032296,0.9877774240235094,0.14529144408683614,10,0.025,0.15,0.9167536034043001,0.9381579195985665,0.9490685629486751,0.9464348377074956,1.0,0.9446327082000707,0.9478048040913589,0.9361270501252983,0.9433818145284889,0.9304763554990545,0.9338587484502258,0.9406018814549769
4,5,1.9679746547052936,0.29863718179480586,3889,2.2080332892281667,0.2943444730077121,778,2.2159501299073425,0.286,0.9761941196810353,0.08423323587493674,,,0.9992142051389344,,0.9992408113416184,0.0007591886583816487,0.9877774659250455,0.14529144410011838,10,0.025,0.15,0.8990574400402166,0.9243995683041565,0.9405480707746033,0.9484772557660879,0.9446327082000707,1.0,0.94983562116393,0.9486374138659442,0.9515481977872345,0.9402773685567901,0.9474777545915722,0.9483075802116836
4,6,1.9695354206808682,0.2945567232551873,3711,2.213098406791687,0.3045822102425876,742,2.2159510684918753,0.2861,0.9757196964880518,0.08390954686854041,,,0.9855462757830509,,0.9855754154907495,0.014424584509250549,0.9877775949601747,0.1452914325749457,10,0.025,0.15,0.8907102217346007,0.9165801393103311,0.9339207852361195,0.9465958213650497,0.9478048040913589,0.94983562116393,1.0,0.9483912553228614,0.957413980987745,0.9424892222512294,0.9487131926013815,0.955028953791068
4,7,1.969647837110928,0.2962962962962963,3564,2.2217950026194253,0.2762973352033661,713,2.2159499095965036,0.2861,0.9721223136641016,0.08397132640790268,,,0.9881549475728141,,0.9881913155419122,0.011808684458087804,0.9877773193716853,0.1452914367546459,10,0.025,0.15,0.8765752371338805,0.9106667587831513,0.9334483619017672,0.9441021588170908,0.9361270501252983,0.9486374138659442,0.9483912553228614,1.0,0.950734454210453,0.9420817200317998,0.9495665274364095,0.954622822854919
4,8,1.9829950946348684,0.28852077884335947,3441,2.2090293963750205,0.30523255813953487,688,2.215951412538939,0.2861,0.9748174175561262,0.08395245786868255,,,0.9873582141156583,,0.9873908666303577,0.012609133369642311,0.9877776402858196,0.1452914355005938,10,0.025,0.15,0.8782421278599403,0.9111565644723625,0.9331310979388301,0.9442542949580728,0.9433818145284889,0.9515481977872345,0.957413980987745,0.950734454210453,1.0,0.9423112724584173,0.953797324228307,0.9603446473327161
