round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010643975000000694,0.007942126999999743,0.0003001540000013847,0.0009244177490472794,6.031244993209839e-06,2.1550804376602173e-06,0.021888507530093193,0.041707367604573164,27.493120199,0.041707367604573164,27.493120199,0.3870276392270057,0.3023779254990322,0.30324999999999996,2.242446039431392,0.3033,0.09915249615500529,1.0,0.0
1,0.003522009000000992,0.008088913000001696,0.0002953850000011471,0.0009157005697488785,5.1800161600112915e-06,2.637505531311035e-06,0.02019992284476757,0.033029747936211606,14.109800549000003,0.07473711554078477,41.602920748,0.4715635282200641,0.34537349388669153,0.3459916666666667,2.1687383103294495,0.346,0.09955140526442498,1.0,0.0
2,0.0029569470000012643,0.0018996800000010694,0.0003072869999982686,0.000998055562376976,5.029141902923584e-06,1.642853021621704e-06,0.019527330994606018,0.02569597255190814,14.161733183000003,0.10043308809269291,55.764653931000005,0.5256853822394834,0.41426837871312455,0.4166999999999999,2.0789937934936424,0.4167,0.09968001847269799,1.0,0.0
3,0.002964921999989656,0.0018635929999959444,0.00029242000000806456,0.001002732664346695,5.519017577171326e-06,1.8943101167678833e-06,0.019745459780097008,0.025876540772131307,14.253302461999994,0.12630962886482422,70.01795639299999,0.562003082883077,0.4716958094829218,0.473825,1.9736145723361176,0.4738,0.09970839045313534,1.0,0.0
4,0.0030288420000061933,0.001841340999988006,0.0003001839999967615,0.0009829085320234299,5.928799510002136e-06,2.7436763048171997e-06,0.01900583878159523,0.02516778678942444,14.216175395000008,0.15147741565424866,84.234131788,0.5910419669262362,0.5311420560866392,0.5327916666666667,1.854776301703895,0.5328,0.09970564006715643,1.0,0.0
5,0.002993877000008638,0.0018945810000019492,0.0002946630000053574,0.0010018832981586456,5.649402737617493e-06,1.6242265701293945e-06,0.019498996436595917,0.025691274364078254,14.168984082999998,0.1771686900183269,98.403115871,0.6114249110756095,0.5782155296950063,0.579275,1.7263784949391032,0.5793,0.09968499062502162,1.0,0.0
6,0.002991351000005693,0.0018699349999877768,0.00028013600000065253,0.0009624473750591278,5.500391125679016e-06,1.6205012798309326e-06,0.018837662413716316,0.024948652681175076,14.169946161000013,0.202117342699502,112.57306203200001,0.6297897056990406,0.6083419072385192,0.6095583333333333,1.59410501364321,0.6096,0.09964903127986119,1.0,0.0
7,0.003023291999994626,0.001814509999988445,0.0002816689999889377,0.0009907614439725876,6.042420864105225e-06,1.9762665033340454e-06,0.021086981520056725,0.02720523265136876,14.231505137,0.22932257535087075,126.80456716900001,0.6452686987651423,0.627267789703336,0.6283000000000001,1.463183280378104,0.6283,0.09958846476844575,1.0,0.0
8,0.0030984529999784627,0.0018347079999898597,0.00027868400002262206,0.0009694714099168777,5.420297384262085e-06,1.7918646335601807e-06,0.01995667815208435,0.026145206724009995,14.192215907000005,0.25546778207488074,140.996783076,0.6599255133716481,0.6461749617238175,0.6469000000000001,1.3385184801424654,0.6469,0.09950494568055339,1.0,0.0
9,0.003078054999974711,0.0019155109999928754,0.0002931510000223625,0.001006079837679863,5.9604644775390625e-06,1.8756836652755737e-06,0.018764598295092583,0.02506523128090521,14.070160062000014,0.28053301335578595,155.06694313800003,0.6749301133119894,0.662174364961608,0.6628333333333333,1.2243277956121645,0.6629,0.09942803580739905,1.0,0.0
10,0.0029880460000129005,0.0019214309999995294,0.0003040910000038366,0.0009897872805595398,5.619600415229797e-06,1.9744038581848145e-06,0.020221324637532234,0.026432273922381455,14.264956967999979,0.3069652872781674,169.331900106,0.6884233428387168,0.6749165415637831,0.6760666666666667,1.1228561995509334,0.6761,0.09928964364369693,1.0,0.0
11,0.0029680989999860685,0.0019118829999911213,0.00029331100000717925,0.000984659418463707,5.669891834259033e-06,1.9837170839309692e-06,0.0199381522834301,0.026103758310796366,14.04945879600001,0.3330690455889638,183.38135890200002,0.7013368298481507,0.6864190158512194,0.6878000000000001,1.0355274671563706,0.6878,0.09914248711953504,1.0,0.0
12,0.003081171000019367,0.001852251000002525,0.00029133699999306373,0.0009941086173057556,5.649402737617493e-06,1.9818544387817383e-06,0.01981327496469021,0.02603977383918732,14.138151738000005,0.3591088194281511,197.51951064000002,0.7137106898682317,0.699755724273946,0.7011833333333334,0.9617598622370833,0.7012,0.09891231341154373,1.0,0.0
13,0.003102611000002753,0.0018110139999976127,0.00028476500000351734,0.0010047666728496552,5.8319419622421265e-06,2.0246952772140503e-06,0.019715353846549988,0.025926367156642982,14.233442190999995,0.3850351865847941,211.75295283100002,0.7234129742609299,0.7111265803390077,0.7127916666666665,0.8999986966577963,0.7128,0.09860969892431758,1.0,0.0
14,0.0030956580000065514,0.0018980769999927816,0.0002961069999969368,0.000982595607638359,6.07222318649292e-06,1.9352883100509644e-06,0.02028694935142994,0.026567394470561112,14.154718605,0.4116025810553552,225.90767143600002,0.7336815348576667,0.722242006992401,0.7240000000000001,0.8481256902789156,0.724,0.09817608776469239,1.0,0.0
15,0.00305318900001339,0.0018384249999883195,0.00028131799999187024,0.0009847115725278854,5.511566996574402e-06,1.953914761543274e-06,0.020307976752519608,0.02647308580679919,14.199551135000007,0.4380756668621544,240.10722257100002,0.7418318808365912,0.7311460390978121,0.7325916666666665,0.8049810220258304,0.7326,0.09767873046751674,1.0,0.0
16,0.0029407969999795114,0.0018804540000019188,0.0002969979999818406,0.0009816233068704605,5.990266799926758e-06,1.9632279872894287e-06,0.019095048308372498,0.025202874109993445,14.263111232,0.4632785409721478,254.37033380300002,0.7497714099672574,0.7395483278587065,0.7409833333333332,0.7681125370077432,0.741,0.09697280088425493,1.0,0.0
17,0.0030195150000054127,0.0018660479999539348,0.0002843340000140415,0.0009806137531995773,6.1802566051483154e-06,1.8719583749771118e-06,0.020803676918148994,0.026962239886302086,14.098342411999994,0.4902407808584499,268.468676215,0.7567753613454659,0.7460077689703258,0.7474,0.7377609607701103,0.7474,0.09563932659786399,1.0,0.0
18,0.0029918220000126894,0.0018950620000168783,0.0002831920000403443,0.0009756740182638168,5.9604644775390625e-06,1.775100827217102e-06,0.02074619196355343,0.026899677547191914,14.17450029500003,0.5171404584056418,282.64317651000005,0.762341058435753,0.7550558090968357,0.7562416666666665,0.7101437528483784,0.7563,0.09503466763962343,1.0,0.0
19,0.0030208879999804594,0.0018444760000306815,0.0003037710000057814,0.0009733084589242935,5.820766091346741e-06,1.7844140529632568e-06,0.02126103825867176,0.027411086897757286,14.144298604000028,0.5445515453033991,296.7874751140001,0.7678907595524249,0.7605533795626148,0.7616999999999999,0.6871402084636993,0.7617,0.09319373153751079,1.0,0.0
20,0.0030533980000200245,0.0018799530000137565,0.0002828510000085771,0.000964062288403511,5.690380930900574e-06,1.773238182067871e-06,0.02305639535188675,0.029244123259445587,14.053099452000026,0.5737956685628447,310.8405745660001,0.7729141795089274,0.7669845371647691,0.7681000000000001,0.6657362352735319,0.7682,0.09224782358823214,1.0,0.0
21,0.002964151000014681,0.001843966000024011,0.0002881909999814525,0.0009822063148021698,5.541369318962097e-06,1.7974525690078735e-06,0.020188160240650177,0.02627401337736046,14.041510541999969,0.6000696819402052,324.88208510800007,0.7786913206730147,0.7731631574941393,0.773975,0.6470064819811251,0.774,0.09093389213952253,1.0,0.0
22,0.003063427999961732,0.0018418419999761682,0.00029482399997959874,0.0009911935776472092,6.321817636489868e-06,2.0638108253479004e-06,0.021767830476164818,0.027967503682191364,14.263828862000025,0.6280371856223965,339.1459139700001,0.7839555206891086,0.7774890137988856,0.7786166666666666,0.6303165427412087,0.7787,0.08918106439552875,1.0,0.0
23,0.0029803809999862096,0.0018302300000527794,0.0002970980000327472,0.000975361093878746,5.690380930900574e-06,1.8123537302017212e-06,0.0224292129278183,0.028519785756429883,14.245911579000051,0.6565569713788264,353.39182554900015,0.7881073319027139,0.7822471802867024,0.7835333333333333,0.6139318385063269,0.7835,0.08794836226065722,1.0,0.0
24,0.0030579269999861936,0.0018868559999987156,0.0002916390000109459,0.0009730570018291473,5.559995770454407e-06,1.7043203115463257e-06,0.023496631532907486,0.02971337485081449,14.05317120799998,0.6862703462296409,367.4449967570001,0.7935848029259503,0.7849943303190745,0.7856583333333332,0.5993061778834834,0.7856,0.08647365826190329,1.0,0.0
25,0.003007051999986743,0.0018310720000158653,0.00028637799999842173,0.000983208417892456,5.792826414108276e-06,2.3655593395233154e-06,0.022165481001138687,0.028281349804785805,14.205370394999989,0.7145516960344267,381.6503671520001,0.7977370402325571,0.7884280897956373,0.7887,0.5880815594341047,0.7887,0.08479674131669307,1.0,0.0
26,0.002976474000035978,0.0018265730000166513,0.00027844300001333977,0.0010147597640752792,5.8729201555252075e-06,2.074986696243286e-06,0.023491261526942253,0.02959545919793527,14.076186584000027,0.744147155232362,395.72655373600014,0.8017760117974283,0.797311230276608,0.798275,0.5721564215307419,0.7981,0.08413980934881693,1.0,0.0
27,0.002979328999970221,0.0018410899999707908,0.000294062000023132,0.0010125022381544113,6.4820051193237305e-06,1.8849968910217285e-06,0.02151007577776909,0.02764542601789799,14.131090622999977,0.77179258125026,409.8576443590001,0.8063355632334157,0.798173162460956,0.7989166666666666,0.5653591529249002,0.799,0.08104810579637736,1.0,0.0
28,0.0030037950000405544,0.0018668790000333502,0.0003006449999816141,0.0009805727750062943,5.7425349950790405e-06,1.7415732145309448e-06,0.021330270916223526,0.02748964679949495,14.126291023000022,0.7992822280497549,423.98393538200014,0.8104382115401026,0.805760680001761,0.8068416666666666,0.5477857346447131,0.8071,0.0823161048056023,1.0,0.0
29,0.0029910419999623628,0.0019093589999670257,0.00029982300003439377,0.0009831469506025314,5.7406723499298096e-06,1.7434358596801758e-06,0.020686648786067963,0.026877503844843886,14.296820169,0.8261597318945988,438.28075555100014,0.8146978298635554,0.8077908311170595,0.8083916666666667,0.5387559989199471,0.8083,0.0805072830895742,1.0,0.0
30,0.00304246799998964,0.001869804000023123,0.0002987409999946067,0.0009833499789237976,5.770474672317505e-06,1.8943101167678833e-06,0.020862089470028877,0.02706411723374913,14.026037822999967,0.8532238491283479,452.3067933740001,0.8181586379524955,0.8125527032379128,0.812875,0.5293738057914252,0.8129,0.07862443866245204,1.0,0.0
31,0.003033461000029547,0.0018475819999821397,0.0002826310000045851,0.0009656939655542374,6.029382348060608e-06,2.0954757928848267e-06,0.02155616320669651,0.027693656030407965,14.448344658999986,0.8809175051587559,466.7551380330001,0.8216054810131231,0.8163426804842421,0.8168916666666667,0.5170325916796066,0.8168,0.07845323237125422,1.0,0.0
32,0.002960033999954703,0.0018528420000052392,0.00028039700004001133,0.0009825173765420914,5.951151251792908e-06,1.6652047634124756e-06,0.02071823552250862,0.02680164225506587,14.175381125000001,0.9077191474138218,480.9305191580001,0.8254894022400568,0.8186254926845306,0.8188833333333331,0.5097479262767127,0.819,0.0762398319175869,1.0,0.0
33,0.0030429889999936677,0.0018782999999871208,0.0002997739999841542,0.000988999381661415,5.971640348434448e-06,1.944601535797119e-06,0.020265216007828712,0.026483194631339302,14.175344435999989,0.9342023420451611,495.1058635940001,0.8277238472487728,0.8232989002240036,0.8236500000000001,0.49915459499762843,0.8237,0.07588689219474107,1.0,0.0
34,0.003029163000007884,0.0018462200000044504,0.0003008949999525612,0.0009654518216848373,6.3925981521606445e-06,1.6726553440093994e-06,0.02068987675011158,0.026839671825257483,14.270229805999975,0.9610420138704185,509.37609340000006,0.8308648300800314,0.8296785641198724,0.83005,0.48980254772753,0.83,0.07421229443881615,1.0,0.0
35,0.0030016419999583377,0.005282086999955027,0.0003000030000066545,0.0009399838745594025,6.0927122831344604e-06,1.944601535797119e-06,0.022104965522885323,0.031636718711183676,14.094905497000013,0.9926787325816022,523.4709988970001,0.8333565220262026,0.8322432487943235,0.8323,0.48231949735754215,0.8322,0.07234592050302407,1.0,0.0
