round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028226209999999696,0.0014902680000048463,0.00026307399999581094,0.0009845090098679066,6.432179361581802e-06,0.0,0.0,0.005566904189230115,3.120413606999996,0.07452767788589654,47.05641816499999,0.9548066666666667,0.9611994677967112,0.9611999999999999,0.3042741197937974,0.9612,0.34932407790957803,1.0,0.0
11,0.002855762999999456,0.0014671460000030834,0.0002533259999992765,0.0009487615898251534,5.661044269800186e-06,0.0,0.0,0.0055306576340967695,3.115290616000003,0.0800583355199933,50.17170878099999,0.9576366666666667,0.9627991484363531,0.9628,0.24049804492975577,0.9628,0.3371796497499384,1.0,0.0
12,0.0028454629999998815,0.0015335599999986016,0.00026429700000107914,0.000955705065280199,5.419831722974777e-06,0.0,0.0,0.005604444897002736,3.094463312000002,0.08566278041699604,53.266172092999994,0.9603100000000001,0.9640989489320909,0.9641000000000001,0.1942404295427921,0.9641,0.32718991834068295,1.0,0.0
13,0.0028469659999998953,0.001477315000002477,0.00026289400000223395,0.0009736889041960239,5.861278623342514e-06,0.0,0.0,0.005566725182823973,3.1036239760000015,0.09122950559982002,56.369796068999996,0.9624566666666666,0.9654990293479501,0.9655000000000001,0.1626996298948416,0.9655,0.3168902490744496,1.0,0.0
14,0.0028460750000007806,0.0014847389999985694,0.000260448999995333,0.0009416379034519196,5.278736352920532e-06,0.0,0.0,0.005538179639799523,3.1025940220000052,0.09676768523961954,59.472390091,0.9642133333333335,0.9666990297317967,0.9666999999999999,0.14089105665659943,0.9667,0.30643840748604395,1.0,0.0
15,0.0028142950000002998,0.0014956990000030146,0.00025771399999996447,0.0009630993008613586,5.511101335287094e-06,0.0,0.0,0.0055363184021999245,3.1150498140000025,0.10230400364181946,62.587439905000004,0.96581,0.9671991098597711,0.9672,0.12591816971715267,0.9672,0.2950706941950356,1.0,0.0
16,0.0027889179999931457,0.0015267069999964633,0.0002586159999964366,0.0009747711010277271,5.810987204313278e-06,0.0,0.0,0.005554823088218086,3.103606012,0.10785882673003755,65.691045917,0.9675900000000001,0.9682988303234962,0.9682999999999998,0.11588810204555051,0.9683,0.28266422465164853,1.0,0.0
17,0.002848650000004227,0.0015644380000026104,0.0002595469999988609,0.0009840377606451511,6.291083991527557e-06,0.0,0.0,0.005662963844642377,3.1076036790000074,0.11352179057467993,68.798649596,0.9693733333333333,0.9694988307073428,0.9695,0.10803418352116888,0.9695,0.2749340487855394,1.0,0.0
18,0.0028253250000034313,0.0015112680000015644,0.00025439799999560364,0.0009925039485096931,5.660112947225571e-06,0.0,0.0,0.005589155061457518,3.1072463080000006,0.11911094563613744,71.905895904,0.9706600000000001,0.9705990309792981,0.9705999999999998,0.10199148224416775,0.9706,0.26532257284966954,1.0,0.0
19,0.0028251359999984516,0.0014988249999987602,0.0002592270000008057,0.0009665749967098236,5.379784852266312e-06,0.0,0.0,0.005555142781560107,3.1040513180000033,0.12466608841769755,75.00994722200001,0.9713566666666665,0.9712990711872279,0.9712999999999998,0.0976981832958258,0.9713,0.2559310008462835,1.0,0.0
20,0.0028658620000072688,0.0014923129999999674,0.0002578349999993179,0.0009380010887980461,6.242189556360245e-06,0.0,0.0,0.00556025327836096,3.089994939999997,0.1302263416960585,78.099942162,0.972613333333333,0.9719991113951575,0.9719999999999999,0.09468640850041621,0.972,0.24574456219510402,1.0,0.0
21,0.002828893000000221,0.0015148549999963734,0.00025749399999597244,0.0009683282114565372,5.4300762712955475e-06,0.0,0.0,0.0055750002877204,3.0971635530000015,0.1358013419837789,81.197105715,0.9730500000000001,0.9724993114751896,0.9725,0.0918523877682075,0.9725,0.2396679033544574,1.0,0.0
22,0.0028519959999897537,0.0014453739999993331,0.0002552890000089292,0.0009609139524400234,5.5800192058086395e-06,0.0,0.0,0.005519152971643848,3.087138115000002,0.14132049495542276,84.28424383000001,0.97453,0.9733994317151321,0.9733999999999999,0.08987549055567065,0.9734,0.23238038562140118,1.0,0.0
23,0.0029145830000061324,0.0014491920000097025,0.0002566419999965319,0.0009490917436778545,5.370005965232849e-06,0.0,0.0,0.005574878749655454,3.0932509640000063,0.1468953737050782,87.37749479400001,0.9752633333333333,0.9740997118271769,0.9741,0.08805804101589579,0.9741,0.2265622896974741,1.0,0.0
24,0.0028736670000029108,0.0015334599999903276,0.0002606000000042741,0.000967247411608696,5.090143531560898e-06,0.0,0.0,0.005640064555137769,3.1019510329999918,0.15253543826021598,90.479445827,0.9754733333333334,0.9746999519232152,0.9747,0.08644990215692432,0.9747,0.21900670412445608,1.0,0.0
25,0.002818212999997627,0.0015654100000119797,0.00025511900000196874,0.0009669163264334202,5.55114820599556e-06,0.0,0.0,0.005611209474650991,3.0921162430000066,0.15814664773486697,93.57156207000001,0.9761733333333334,0.9750999920351834,0.9750999999999999,0.08510334592181654,0.9751,0.2148525014578451,1.0,0.0
26,0.002846595999997703,0.0015176799999920831,0.000260328999999615,0.0009568571113049984,5.640089511871338e-06,0.0,0.0,0.005587102200806271,3.095876435000008,0.16373374993567325,96.66743850500002,0.97722,0.9755999522111004,0.9756,0.08390597434053881,0.9756,0.20916262587850076,1.0,0.0
27,0.0028576760000049717,0.0014797390000040878,0.0002581239999983609,0.0009584398940205574,5.289912223815918e-06,0.0,0.0,0.005559268806251794,3.083594649999995,0.16929301874192504,99.75103315500002,0.9776666666666668,0.9758000322431131,0.9757999999999999,0.08298004643036463,0.9758,0.20365882539418925,1.0,0.0
28,0.002883023999999068,0.0014934740000001057,0.00025943699999686487,0.0009657237678766251,5.360227078199387e-06,0.0,0.0,0.005607018994950863,3.0925170850000114,0.1749000377368759,102.84355024000003,0.9784933333333335,0.9762000723550811,0.9762000000000001,0.08195835615905483,0.9762,0.19940538992501752,1.0,0.0
29,0.0027733280000035165,0.0014596310000030144,0.0002581739999953925,0.0009592310525476933,6.061047315597534e-06,0.0,0.0,0.005456425099865214,3.0973010200000033,0.18035646283674112,105.94085126000003,0.9785866666666667,0.9766001124670493,0.9765999999999999,0.08118140526166477,0.9766,0.1948744119530334,1.0,0.0
30,0.002785801999991122,0.0014816620000033254,0.0002565409999988333,0.0009617260657250881,5.220063030719757e-06,0.0,0.0,0.005490951128749089,3.099337423999998,0.1858474139654902,109.04018868400003,0.97944,0.9770002725310748,0.977,0.08024715209106793,0.977,0.19222586322805196,1.0,0.0
31,0.0027931759999972883,0.0015225499999900194,0.0002617920000034246,0.0009633288718760014,5.820766091346741e-06,0.0,0.0,0.00554666763795808,3.092763507000001,0.19139408160344829,112.13295219100003,0.9802,0.9775004726111067,0.9774999999999997,0.07932430861321406,0.9775,0.18785206920489575,1.0,0.0
32,0.002822010000002706,0.0014860210000051666,0.00025021000000435833,0.0009560659527778625,5.189795047044754e-06,0.0,0.0,0.005519496747837138,3.0943121159999976,0.19691357835128542,115.22726430700003,0.9805133333333332,0.977800592659126,0.9778000000000001,0.07914908124275652,0.9778,0.1838924326911979,1.0,0.0
33,0.002792815000006499,0.00149319400000536,0.00025304499999379004,0.0009712539613246918,5.620066076517105e-06,0.0,0.0,0.005515928027406858,3.1025939190000003,0.20242950637869228,118.32985822600003,0.9810333333333333,0.9776005126271131,0.9776000000000002,0.07846123374972162,0.9776,0.18179333975223522,1.0,0.0
34,0.002834032999999181,0.0014904889999911575,0.00025700199999789675,0.0009764530695974827,4.748813807964325e-06,0.0,0.0,0.005562725883393682,3.097787642,0.20799223226208596,121.42764586800003,0.9818333333333333,0.9778003527550109,0.9778000000000001,0.07791639720348227,0.9778,0.17883781908135568,1.0,0.0
35,0.0028243639999914194,0.0014777659999936077,0.0002596970000041665,0.0009514070115983486,5.410052835941315e-06,0.0,0.0,0.0055186440644234835,3.0973912280000064,0.21351087632650945,124.52503709600003,0.9813399999999999,0.9781003528509725,0.9780999999999999,0.07741466502695472,0.9781,0.1766604444184913,1.0,0.0
36,0.0028121109999972305,0.0015265570000053685,0.0002608200000082661,0.0009716441854834557,5.260109901428223e-06,0.0,0.0,0.005576392295395749,3.098404099999996,0.2190872686219052,127.62344119600003,0.9822000000000002,0.9783004328829854,0.9783000000000003,0.0770047572087132,0.9783,0.17435101174096818,1.0,0.0
37,0.0028044869999916955,0.0014772440000001552,0.00025550000000862383,0.0009465282782912254,5.309935659170151e-06,0.0,0.0,0.00548906921395087,3.0910791630000034,0.22457633783585607,130.71452035900003,0.98273,0.9783004328829854,0.9783000000000003,0.07636762415032876,0.9783,0.1727046454439125,1.0,0.0
38,0.0027899799999886454,0.0014930140000046777,0.00025899700000309167,0.0009460370056331158,5.309935659170151e-06,0.0,0.0,0.005493337941288701,3.085371784999978,0.23006967577714477,133.799892144,0.98272,0.9787003530428957,0.9787,0.07594422160485274,0.9787,0.17024091967982255,1.0,0.0
39,0.002713926000012634,0.0015142129999787812,0.0002565419999882579,0.0009429510682821274,5.661044269800186e-06,0.0,0.0,0.005433293112531601,3.100818664000002,0.23550296888967637,136.900710808,0.9828600000000002,0.9788003930589021,0.9788,0.07522796998509933,0.9788,0.16676322735364674,1.0,0.0
40,0.002849410999999691,0.0014902789999950983,0.00025670200000149634,0.0009608338586986065,5.8212317526340485e-06,0.0,0.0,0.005563047090447526,3.0977053070000125,0.2410660159801239,139.99841611500003,0.9837133333333333,0.9789001931707935,0.9788999999999999,0.07479064683115613,0.9789,0.16520892324987227,1.0,0.0
41,0.002791812999987542,0.0014969310000196856,0.0002561310000146477,0.0009443629533052444,5.168840289115906e-06,0.0,0.0,0.0054944067936162355,3.1021015830000067,0.24656042277374013,143.10051769800003,0.9835299999999999,0.9793002332827615,0.9793,0.07470210773705582,0.9793,0.16425808596050964,1.0,0.0
42,0.002867145000010396,0.0014806300000032024,0.000263334000010218,0.0009570978581905365,5.781184881925583e-06,0.0,0.0,0.0055739880430962785,3.1177693269999907,0.2521344108168364,146.21828702500002,0.984316666666667,0.9797002733947298,0.9796999999999998,0.07403165352446721,0.9797,0.16276013072473905,1.0,0.0
43,0.0027998580000030415,0.001493495000005396,0.0002520439999784685,0.0009671258740127087,5.039852112531662e-06,0.0,0.0,0.005517562726112146,3.104913323000005,0.25765197354294855,149.32320034800003,0.9847833333333332,0.9799001135226274,0.9799000000000002,0.07350587045027951,0.9799,0.16090338271479623,1.0,0.0
44,0.002853909999998905,0.0015154959999961193,0.000261991999991551,0.0009615449234843254,5.359761416912079e-06,0.0,0.0,0.005598302684887813,3.106158951999987,0.26325027622783637,152.42935930000002,0.9844266666666667,0.9798000735066207,0.9798000000000003,0.07284876042536234,0.9798,0.1603326499906001,1.0,0.0
45,0.0028313769999783744,0.0014975130000038916,0.0002684039999962806,0.0009444737806916237,5.972106009721756e-06,0.0,0.0,0.005547739886679892,3.103250891000016,0.26879801611451626,155.53261019100003,0.9851366666666665,0.9799001135226272,0.9799000000000002,0.0722571755787313,0.9799,0.1583376894431584,1.0,0.0
46,0.0028394619999971837,0.0014823340000020835,0.00025403700001902507,0.0009720050729811192,5.569774657487869e-06,0.0,0.0,0.005553407847656899,3.100390568999984,0.27435142396217316,158.63300076000002,0.98446,0.9797002733947296,0.9796999999999998,0.07179163799890538,0.9797,0.15814117062148766,1.0,0.0
47,0.002836297000015975,0.001502231000017673,0.00025410699998928976,0.0009522377513349056,5.669891834259033e-06,0.0,0.0,0.005550542643192102,3.0943208809999874,0.27990196660536526,161.727321641,0.9852466666666665,0.9796002333787234,0.9795999999999999,0.07169780097273253,0.9796,0.15522323075884878,1.0,0.0
48,0.002901820000005273,0.0015667019999909826,0.00026834400000552705,0.0009802011772990227,5.559995770454407e-06,0.0,0.0,0.00572262717307126,3.0958208069999955,0.2856245937784365,164.823142448,0.9851066666666668,0.9795001933627168,0.9794999999999999,0.0713746957111763,0.9795,0.155217037574905,1.0,0.0
49,0.002830455999998094,0.0014871930000026623,0.0002480759999912152,0.0009750309400260448,4.91878017783165e-06,0.0,0.0,0.005545674720195848,3.1018605189999846,0.29117026849863237,167.92500296699998,0.98575,0.979900233474685,0.9799000000000002,0.07089777170637598,0.9799,0.15417366508484923,1.0,0.0
50,0.0028975010000067414,0.0014823040000067067,0.0002566819999856307,0.0009426199831068516,5.470123142004013e-06,0.0,0.0,0.005584577106247934,3.0957907800000157,0.2967548456048803,171.020793747,0.9860300000000001,0.9803003935387106,0.9802999999999998,0.07081367565459254,0.9803,0.15346910873031183,1.0,0.0
51,0.002853839000010794,0.0015119589999983418,0.0002574229999936506,0.0009550037793815136,5.5409036576747894e-06,0.0,0.0,0.005583765683041975,3.088770346000018,0.3023386112879223,174.10956409300002,0.9859133333333333,0.9803003935387106,0.9802999999999998,0.07021947463293439,0.9803,0.15221200494366358,1.0,0.0
52,0.0028041460000167717,0.0015252350000025672,0.00026043899998740017,0.000961855985224247,5.339737981557846e-06,0.0,0.0,0.005557015723212544,3.09867256199999,0.3078956270111348,177.208236655,0.9864266666666666,0.9803003935387106,0.9802999999999998,0.06986702477955371,0.9803,0.15161127043270403,1.0,0.0
53,0.002854770999988432,0.0014768830000093658,0.0002523539999970126,0.0009520882740616798,5.3998082876205444e-06,0.0,0.0,0.005541496082344111,3.1037725090000094,0.31343712309347893,180.31200916400002,0.9865733333333333,0.9808003537146274,0.9808,0.06979503638797087,0.9808,0.15090468115220948,1.0,0.0
54,0.002863377000011269,0.0015716019999842956,0.00025537000001918386,0.0009698113426566124,5.92181459069252e-06,0.0,0.0,0.0056660821572620534,3.102655731999988,0.319103205250741,183.414664896,0.9865266666666668,0.9810003137945826,0.981,0.06946652129325219,0.981,0.1508670669516943,1.0,0.0
55,0.0029036330000167254,0.0014617850000036015,0.00025434799999857205,0.0009626881219446659,5.43985515832901e-06,0.0,0.0,0.005587893977121894,3.0951993279999783,0.3246910992278629,186.50986422399998,0.9865733333333333,0.9808003537146274,0.9808,0.06937157278884196,0.9808,0.14830594194718688,1.0,0.0
56,0.002836336000001438,0.0014996870000061335,0.0002638150000109363,0.0009526992216706276,5.230307579040527e-06,0.0,0.0,0.005557767529268176,3.102374402999999,0.33024886675713105,189.61223862699998,0.9870766666666665,0.9809003937306339,0.9809,0.06938048836497754,0.9809,0.14971751592876484,1.0,0.0
57,0.0028830139999911353,0.0015413840000064738,0.0002615410000146312,0.0009667864069342613,5.129259079694748e-06,0.0,0.0,0.005657854666026196,3.09356720400001,0.33590672142315725,192.705805831,0.9873533333333332,0.9811002338585314,0.9811,0.06925532955732526,0.9811,0.14675436888206791,1.0,0.0
58,0.002916747999989866,0.0014802600000223265,0.00026060900000857146,0.0009768540039658546,4.970002919435501e-06,0.0,0.0,0.005639441006906054,3.0911240149999912,0.3415461624300633,195.79692984599998,0.9873666666666668,0.9810003137945825,0.981,0.06906779718916752,0.981,0.14741233724284805,1.0,0.0
59,0.0028738970000006248,0.0014522580000004837,0.00025706200000286117,0.0009937058202922344,5.419831722974777e-06,0.0,0.0,0.005582342652019179,3.0831932209999877,0.3471285050820825,198.88012306699997,0.9877733333333335,0.9813000739864292,0.9812999999999997,0.0688137169318898,0.9813,0.14609830886849806,1.0,0.0
