round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
44,0.0021416619999854447,0.0013229539999883855,0.00026050899998608656,0.0004635108634829521,4.949048161506653e-06,0.0,0.0,0.0041935849116043755,17.183980247000022,0.21175048684175835,790.0256139260006,0.5540142429508184,0.5381992125387325,0.5381999999999999,1.2976127214069608,0.5382,0.09339293493349345,0.9997029261771551,0.0002970738228449399
45,0.0021905649999780508,0.0013396759999295682,0.00025765399993815663,0.0004735393449664116,4.588626325130463e-06,0.0,0.0,0.004266022971137318,16.894920451000075,0.21601650981289566,806.9205343770006,0.55812029612763,0.542399093930138,0.5423999999999999,1.2904269891449167,0.5424,0.0924564076388801,0.9997606905315971,0.0002393094684028929
46,0.0021716290000313165,0.0028290430000197375,0.0002584350000915947,0.0004911022260785103,4.688277840614319e-06,0.0,0.0,0.005754897504061773,17.190575407999972,0.22177140731695744,824.1111097850006,0.561318328331141,0.5446994145379974,0.5446999999999999,1.283343256274356,0.5447,0.0913971599804411,0.99980195078477,0.00019804921523003394
47,0.002186145999985456,0.0012980480000805983,0.00025716300001477066,0.00047812797129154205,4.71901148557663e-06,0.0,0.0,0.004224203982857944,17.459430708000014,0.22599561129981538,841.5705404930006,0.5644323403719637,0.5473997752578249,0.5473999999999999,1.2762968872166887,0.5474,0.09047784478931452,0.9998102028354046,0.00018979716459543994
48,0.002226661999998214,0.0013388539999823479,0.00025896599993302516,0.0004818355664610863,4.909932613372803e-06,0.0,0.0,0.004311227498988046,17.21849702999998,0.23030683879880343,858.7890375230006,0.5678842370478822,0.5487996157695693,0.5488,1.2697192400316648,0.5488,0.0896360999943403,0.9998762192404813,0.00012378075951868794
49,0.0021721190000789647,0.0013072550000288174,0.00025554000001193344,0.0005020126700401306,4.708766937255859e-06,0.0,0.0,0.004241635437097102,17.161412161000044,0.23454847423590053,875.9504496840007,0.5719142362994061,0.5515000964414544,0.5515,1.2634253169916854,0.5515,0.08862538657642025,0.9998597151392121,0.00014028486078787594
50,0.0021790319999581698,0.0023794579999503185,0.00025349600002755324,0.0004911217838525772,4.848465323448181e-06,0.0,0.0,0.005307956249112067,17.042411684999934,0.2398564304850126,892.9928613690006,0.5756523064328641,0.5546999375289684,0.5547000000000001,1.2569760974449447,0.5547,0.0876650606367231,0.9998844712911158,0.00011552870888420497
51,0.00210858000002645,0.0012863649999417248,0.0002482559999634759,0.000516129657626152,4.868954420089722e-06,0.0,0.0,0.004164199611977892,17.06655128600005,0.2440206300969905,910.0594126550006,0.5783022255003084,0.556598778600169,0.5565999999999999,1.2506114697154564,0.5566,0.08676230356665407,0.9998844712911158,0.00011552870888420497
52,0.002172349000034046,0.0013311000000157946,0.0002540479999879608,0.0004629995673894882,4.517845809459686e-06,0.0,0.0,0.0042250144132367495,17.257462874999987,0.24824564451022724,927.3168755300006,0.5816123529128711,0.5575995386164058,0.5576,1.244389096392861,0.5576,0.08587570857840382,0.9999092274430196,9.077255698042297e-05
53,0.0021651160000146774,0.002331979999894429,0.0002558199998929922,0.0004832977429032326,4.538334906101227e-06,0.0,0.0,0.0052407520776114325,17.197345049999967,0.25348639658783867,944.5142205800006,0.5846423083080863,0.5595996192241884,0.5595999999999999,1.23820585842374,0.5596,0.08506161621695355,0.9999174794936542,8.252050634582897e-05
54,0.002146190000075876,0.0013132859999132052,0.00025557000003573194,0.0004703924059867859,4.688277840614319e-06,0.0,0.0,0.004190126683852213,17.228412710000043,0.2576765232716909,961.7426332900006,0.5879062795475641,0.5613998597040736,0.5614,1.2328346937517576,0.5614,0.08419323743686147,0.9999339835949234,6.601640507664097e-05
55,0.002208026999937829,0.0013366700000005949,0.0002550089999431293,0.0004527997225522995,5.119480192661285e-06,0.0,0.0,0.004257625202626514,17.127099982000004,0.2619341484743174,978.8697332720006,0.5919582842398051,0.5636003802000417,0.5636,1.2271893311150466,0.5636,0.08316201698696987,0.9999587397468271,4.1260253172858974e-05
56,0.0021797639999476814,0.001328475000036633,0.0002583750000439977,0.0004593227058649063,4.858709871768951e-06,0.0,0.0,0.004230795415764987,17.138516356000082,0.2661649438900824,996.0082496280007,0.5945843069952388,0.5656999010635428,0.5656999999999999,1.2215474240387543,0.5657,0.0823488909398015,0.9999504876961925,4.951230380745297e-05
57,0.002143005000107223,0.001298647999988134,0.00025142200001937454,0.0004750322550535202,6.031244993209839e-06,0.0,0.0,0.004174138500161462,17.260434415000077,0.27033908239024385,1013.2686840430008,0.5982442715192482,0.5682997419591338,0.5682999999999999,1.2167348303372347,0.5683,0.0815649371809476,0.9999669917974616,3.3008202538376e-05
58,0.002222803999984535,0.0013185660000090138,0.00025831500011008757,0.0004969937726855278,4.71901148557663e-06,0.0,0.0,0.004301397784274741,17.14780752599995,0.2746404801745186,1030.4164915690008,0.6003163515521734,0.5715993831585392,0.5716,1.2112590210347236,0.5716,0.08072584231038707,0.9999752438480962,2.4756151903781998e-05
59,0.0021637440001995856,0.0013024659999700816,0.00025456799994572066,0.00046116579324007034,5.150213837623596e-06,0.0,0.0,0.004187094007193082,16.820960388999993,0.27882757418171167,1047.2374519580007,0.6035662754276826,0.572499143542309,0.5724999999999999,1.2062237896496737,0.5725,0.07984409726987868,0.9999834958987308,1.6504101269188e-05
60,0.002251959999966857,0.0013420610000594024,0.0002567120000094292,0.0004755929112434387,5.018897354602814e-06,0.0,0.0,0.00433134480863373,17.147028632,0.2831589189903454,1064.3844805900007,0.606748389557544,0.5739993839262324,0.574,1.2011099570914159,0.574,0.07907690989693877,0.9999834958987308,1.6504101269188e-05
61,0.0021165750001728156,0.0013131359999078995,0.00025622099997235637,0.0004854127764701843,4.968605935573578e-06,0.0,0.0,0.0041763133824588294,17.167928957999948,0.28733523237280423,1081.5524095480007,0.6097842940687644,0.5755996643261622,0.5755999999999999,1.196478295175335,0.5756,0.07822982002762831,0.9999834958987308,1.6504101269188e-05
62,0.0021713380001529003,0.001346870000134004,0.00026617999992595287,0.00047800783067941666,5.159527063369751e-06,0.0,0.0,0.0042675553579556436,16.916109061999805,0.29160278773075987,1098.4685186100005,0.6127883533119559,0.5768997047260152,0.5769000000000001,1.1915996119945864,0.5769,0.07758018246080771,0.9999917479493654,8.252050634594e-06
63,0.0021388669999851118,0.002838090000068405,0.0002585360000466608,0.0004861932247877121,4.959292709827423e-06,0.0,0.0,0.005726645517597717,17.181587006999962,0.2973294332483576,1115.6501056170005,0.6160322205428559,0.5794996655736636,0.5795000000000001,1.18677141621143,0.5795,0.07679102407812076,0.9999917479493654,8.252050634594e-06
64,0.0021668599999884464,0.002358429000196338,0.00025518899997223343,0.0004950296133756638,5.228444933891296e-06,0.0,0.0,0.005280736058466573,17.13424358899988,0.30261016930682416,1132.7843492060003,0.6186602767409908,0.5818999062454716,0.5819,1.1821526304075989,0.5819,0.07604224078422771,0.9999917479493654,8.252050634594e-06
65,0.0021846920001280523,0.0023632290001387446,0.00026542899991000013,0.0004756525158882141,4.648230969905853e-06,0.0,0.0,0.005293650747034917,17.18228540699988,0.3079038200538591,1149.9666346130002,0.6220623195079583,0.5835993869970051,0.5835999999999999,1.1776659616941139,0.5836,0.0753559554664706,0.9999917479493654,8.252050634594e-06
66,0.002159395000035147,0.0012940000001435692,0.00025555999991411227,0.00045616645365953445,5.09992241859436e-06,0.0,0.0,0.004170221376170957,17.222140827999965,0.31207404143003004,1167.1887754410002,0.62466228865877,0.5851991875887045,0.5852000000000002,1.1734765647332879,0.5852,0.07461671382005254,0.9999917479493654,8.252050634594e-06
67,0.002158524000151374,0.0013019450000228971,0.00025468900003033923,0.000459183007478714,5.018897354602814e-06,0.0,0.0,0.004179359905037927,17.244354390000126,0.31625340133506796,1184.4331298310003,0.6268522733255751,0.5872995481166088,0.5873,1.169256333308884,0.5873,0.07389412172021471,0.9999917479493654,8.252050634594e-06
68,0.0021501070000340405,0.0012962849998530146,0.0002601190001314535,0.0004902398213744164,5.188398063182831e-06,0.0,0.0,0.004201939219456108,17.071869275000154,0.32045534055452407,1201.5049991060005,0.6296343191248494,0.5888995886124234,0.5888999999999999,1.1654459917092626,0.5889,0.07335186257296226,0.9999917479493654,8.252050634594e-06
69,0.002231140000048981,0.002850763999958872,0.0002579339998192154,0.0004927851259708405,5.1585957407951355e-06,0.0,0.0,0.005837781721538704,17.19517734300007,0.3262931222760628,1218.7001764490005,0.6325523055611143,0.5913992695399503,0.5914,1.1611648194397552,0.5914,0.07272683204683239,0.9999917479493654,8.252050634594e-06
70,0.002237591999801225,0.001288430000158769,0.00026175200014222355,0.00047219544649124146,5.559995770454407e-06,0.0,0.0,0.004265529442363913,17.14552503899995,0.3305586517184267,1235.8457014880005,0.635254234870044,0.5930993500517714,0.5930999999999998,1.1573874105381061,0.5931,0.07196495836995676,0.9999917479493654,8.252050634594e-06
71,0.0021572210000613268,0.0012962939999852097,0.0002623929999572283,0.0004648026078939438,4.828907549381256e-06,0.0,0.0,0.00418553951544709,17.145193269000174,0.3347441912338738,1252.9908947570007,0.6381082873907774,0.5939997101958289,0.5940000000000001,1.1537792411031602,0.594,0.07132338603860632,0.9999917479493654,8.252050634594e-06
72,0.002184712999905969,0.00233074800007671,0.0002626130001317506,0.0004824260249733925,4.839152097702026e-06,0.0,0.0,0.005265339177185524,17.058409672000153,0.3400095304110593,1270.0493044290008,0.6405802711011156,0.5961001906757907,0.5961,1.1499766956401776,0.5961,0.07065685075951225,0.9999917479493654,8.252050634594e-06
73,0.0021316330000900052,0.0013427320000118925,0.00025805400014178304,0.0004504965618252754,4.799105226993561e-06,0.0,0.0,0.00418771466729595,17.0107320850002,0.34419724507835525,1287.060036514001,0.643596375468071,0.598199711539292,0.5982000000000001,1.1465203211277346,0.5982,0.07015305538689619,1.0,0.0
74,0.002214488999925379,0.0013001720001284411,0.000254547999929855,0.0004650624468922615,4.828907549381256e-06,0.0,0.0,0.004239100354425318,16.97446290500011,0.34843634543278057,1304.0344994190011,0.6466501729309567,0.5985992718430296,0.5986000000000001,1.1434621456303173,0.5986,0.06946884716681981,0.9999917479493654,8.252050634594e-06
75,0.0022354879999966215,0.0013010330001179682,0.0002573030001258303,0.00046900007873773575,4.477798938751221e-06,0.0,0.0,0.004267301877916907,17.53082298000004,0.3527036473106975,1321.5653223990012,0.6482042487969183,0.6007985928184223,0.6007999999999999,1.1401522189755984,0.6008,0.06891201695009976,1.0,0.0
76,0.0021394670000063343,0.002353720999963116,0.0002622429999519227,0.0004778169095516205,4.828907549381256e-06,0.0,0.0,0.005238076817022375,17.12155223600007,0.35794172412771985,1338.6868746350012,0.6506103837185103,0.6019987131543265,0.6020000000000001,1.136837536021124,0.602,0.06821678162625823,1.0,0.0
77,0.0021838210000169056,0.0013028969999595574,0.0002587049998510338,0.00047300849109888077,4.928559064865112e-06,0.0,0.0,0.004223360049991243,17.122557525000047,0.3621650841777111,1355.8094321600013,0.6536882363861203,0.6021987931863392,0.6022,1.1340278454973727,0.6022,0.06770866063190688,1.0,0.0
78,0.0022112429999197047,0.0013155709998500242,0.000260668999999325,0.00048467982560396194,5.3299590945243835e-06,0.0,0.0,0.00427749278446754,16.972812445999807,0.36644257696217863,1372.782244606001,0.6562403452274947,0.6029989933623329,0.6029999999999999,1.13126457944701,0.603,0.06721006163070099,1.0,0.0
79,0.002216913999973258,0.0013218230001257325,0.00025788500011003634,0.0004608547315001488,4.648230969905853e-06,0.0,0.0,0.004262124962679081,17.128877310000007,0.3707047019248577,1389.911121916001,0.6582582774078987,0.6034984737300196,0.6035000000000001,1.1286453649967532,0.6035,0.066768524233694,1.0,0.0
80,0.0022550649998720473,0.0013166530000034982,0.0002567120000094292,0.00047977082431316376,4.748813807964325e-06,0.0,0.0,0.004312949638006103,17.231626096000127,0.3750176515628638,1407.1427480120012,0.6607203233630893,0.6039986738100516,0.604,1.125833813902698,0.604,0.06621697870573345,1.0,0.0
81,0.0022700629999690136,0.0023573569999371102,0.0002621830001316994,0.0005046175792813301,5.189329385757446e-06,0.0,0.0,0.005399409908704911,17.28341630099999,0.38041706147156873,1424.4261643130012,0.6640182553998656,0.6056983944657,0.6056999999999999,1.1232417022125631,0.6057,0.06572676281910451,1.0,0.0
82,0.0021587749999980588,0.0013178449999031727,0.0002567020001151832,0.0004622088745236397,4.969537258148193e-06,0.0,0.0,0.0042005004117982025,17.098040614999945,0.38461756188336693,1441.5242049280012,0.6650522624536651,0.6067993144500006,0.6067999999999999,1.1206076703494108,0.6068,0.06522616420809281,1.0,0.0
83,0.002183601000069757,0.0013276629999836587,0.0002539260001412913,0.0004659350961446762,5.1604583859443665e-06,0.0,0.0,0.0042362855547253275,17.14100239100003,0.38885384743809226,1458.6652073190012,0.6685842943414263,0.6077991148497769,0.6078,1.1183240134504777,0.6078,0.06479331293112314,1.0,0.0
