round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.3360301235810836,0.8956,5000,2.1918652057647705,0.3397358943577431,833,2.191597550060041,0.3663,0.7898821823752459,0.08338791291708458,,,,,,,0,0,5,0.1,0.5,0.5907710221904545,0.5891258938810935,0.588007529365543,0.6030693108073776,0.5847260778201842,0.6029620657863077,0.5843894729551028,0.574607703126234,0.5890117316118021,0.5831171297114389,1.0,0.5922779872933827
0,11,0.346190124048976,0.8918,5000,2.190776727817677,0.35294117647058826,833,2.191597550060041,0.3663,0.7801639479794144,0.08236195828538177,,,,,,,0,0,5,0.1,0.5,0.5800367694663597,0.5880614449705114,0.575621422948495,0.5620381403255764,0.5780005968900035,0.5997191403761808,0.5852941778108335,0.5703601062880684,0.578417463437972,0.5801838461529807,0.5922779872933827,1.0
1,0,0.2923594754242641,0.91188,5000,2.024506679287663,0.7242206235011991,834,2.0262297342379636,0.7133,0.8119922678215473,0.0837064535900384,,,,,,,0,0,5,0.1,0.5,1.0,0.623323403245624,0.6301625656900249,0.6238189319243007,0.634517208243283,0.631870772130267,0.6366028607709332,0.6275816435841742,0.6273534423225875,0.6129917278630537,0.6373419823294492,0.6219814740344931
1,1,0.30340132371991113,0.90656,5000,2.0130452888983266,0.750599520383693,834,2.0262297342379636,0.7133,0.8052430430679693,0.0832188521116694,,,,,,,0,0,5,0.1,0.5,0.623323403245624,1.0,0.6276996284591436,0.6200016259507135,0.627462483571399,0.6148923576271155,0.6347110764890082,0.6193436670731873,0.6145170778837484,0.6108546627516097,0.6294596628064217,0.6214120651588455
1,2,0.3071745381785103,0.90296,5000,2.028923405541314,0.7158273381294964,834,2.0262297342379636,0.7133,0.8135628711667575,0.08328610001069787,,,,,,,0,0,5,0.1,0.5,0.6301625656900249,0.6276996284591436,1.0,0.6229344716302148,0.6337999441671832,0.6317933557618939,0.6371304881246553,0.6295010770350282,0.6333957150641418,0.6208198065548617,0.6330819678393992,0.6257370637232051
1,3,0.3018977337315157,0.90808,5000,2.0185550407127097,0.7338129496402878,834,2.0262297342379636,0.7133,0.8085930815318327,0.08271919183482906,,,,,,,0,0,5,0.1,0.5,0.6238189319243007,0.6200016259507135,0.6229344716302148,1.0,0.6323413808514051,0.6299125481771416,0.6350038508830603,0.6144971067272451,0.61968284799253,0.6194382654902,0.6333934453121604,0.6293085124903277
1,4,0.2950161994464553,0.9072,5000,2.026657391477514,0.7034813925570228,833,2.0262297342379636,0.7133,0.8160837447004109,0.08376958356613436,,,,,,,0,0,5,0.1,0.5,0.634517208243283,0.627462483571399,0.6337999441671832,0.6323413808514051,1.0,0.6233507068980763,0.6458781889772213,0.629987033801906,0.6340257481835095,0.6318406754561442,0.6296559809764283,0.6252400302894819
1,5,0.28981394221543505,0.9104,5000,2.026792773494014,0.6938775510204082,833,2.0262297342379636,0.7133,0.8139801183312798,0.08411500688910037,,,,,,,0,0,5,0.1,0.5,0.631870772130267,0.6148923576271155,0.6317933557618939,0.6299125481771416,0.6233507068980763,1.0,0.6463446072701253,0.621345602871586,0.6337323921361381,0.6242276475918236,0.6366405498765934,0.6306359627774841
1,6,0.2991580712009862,0.90916,5000,2.0308736032909818,0.7166866746698679,833,2.0262297342379636,0.7133,0.8228926579899081,0.08382060106412183,,,,,,,0,0,5,0.1,0.5,0.6366028607709332,0.6347110764890082,0.6371304881246553,0.6350038508830603,0.6458781889772213,0.6463446072701253,1.0,0.6291376221128745,0.6349511888273413,0.6314551465970675,0.6440294360976955,0.6402432867353831
1,7,0.301781118570999,0.90436,5000,2.028059244155884,0.7130852340936374,833,2.0262297342379636,0.7133,0.8066024341166934,0.08253777458546267,,,,,,,0,0,5,0.1,0.5,0.6275816435841742,0.6193436670731873,0.6295010770350282,0.6144971067272451,0.629987033801906,0.621345602871586,0.6291376221128745,1.0,0.6177541025411447,0.6116344646589985,0.6370291216568518,0.6239989636903187
