round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.003006937000009202,0.0018022250000058193,0.0002970980000043255,0.0009891181252896786,5.190260708332062e-06,1.413607969880104e-05,0.01832394301891327,0.024438647484629428,10.997716210000021,0.2979738197527979,145.923917302,0.6854300000000001,0.6688993343140613,0.6688999999999999,1.0739295850165735,0.6689,0.09938490049347153,1.0,0.0
12,0.0030523229999914747,0.001861215000019456,0.0002987010000197188,0.0009769247844815254,5.661044269800186e-06,1.3756100088357925e-05,0.01755174295976758,0.023760323888637913,11.095385280000016,0.3217341436414358,157.01930258200002,0.6972233333333332,0.6812988984562649,0.6813000000000001,0.996552283009782,0.6813,0.0991863476274156,1.0,0.0
13,0.002962443000001258,0.001847290000000612,0.0002898139999842897,0.0009781471453607082,5.880836397409439e-06,1.2704171240329742e-05,0.016691697295755148,0.022787976448739755,11.199027458000018,0.3445221200901756,168.21833004000004,0.7075966666666665,0.6941984227743855,0.6942,0.9318702247576972,0.6942,0.0989047043262653,1.0,0.0
14,0.0030416820000027656,0.0029788949999840497,0.00029298999999127773,0.0009724260307848454,5.580950528383255e-06,1.27437524497509e-05,0.01745745586231351,0.02476177359605458,11.128402945999994,0.36928389368623016,179.34673298600003,0.7176433333333333,0.7052990260852542,0.7053000000000001,0.8784072477215776,0.7053,0.09851369615571329,1.0,0.0
15,0.002982510999999022,0.0018400959999951283,0.00027967500000158907,0.0009818538092076778,5.410052835941315e-06,1.393631100654602e-05,0.016108833253383636,0.02221231542642954,11.07328708,0.3914962091126597,190.42002006600003,0.7261933333333334,0.7156993492840781,0.7157,0.8342185274671061,0.7157,0.09797732079574796,1.0,0.0
16,0.003026723999994374,0.0018132360000038261,0.00030351000000905515,0.0009692301973700523,5.841255187988281e-06,1.3895798474550247e-05,0.01643987512215972,0.022572312373199566,11.19896236400001,0.41406852148585926,201.61898243000005,0.7343533333333333,0.7259000722591195,0.7259000000000001,0.7972107929543565,0.7259,0.09735153192363381,1.0,0.0
17,0.0030468420000033802,0.0018156799999928808,0.0002903760000094735,0.0009833169169723988,5.218666046857834e-06,1.28941610455513e-05,0.01677524484694004,0.022929572591010583,11.187527692000003,0.43699809407686985,212.80651012200005,0.7420466666666666,0.7338999148820201,0.7339000000000001,0.7660360301074128,0.7339,0.09646149907059715,1.0,0.0
18,0.0029771910000135904,0.0018027360000019144,0.00028191999999194195,0.0009761941619217396,5.801208317279816e-06,1.2874137610197067e-05,0.017216654028743505,0.02327337053660017,11.067373190000012,0.46027146461347,223.87388331200006,0.7483766666666666,0.7424012770575857,0.7424,0.7391352650646965,0.7424,0.09534098312948491,1.0,0.0
19,0.0029899959999966086,0.001814838000001373,0.0002978290000044126,0.000979189295321703,5.770940333604813e-06,1.2964941561222076e-05,0.015097653958946466,0.02119824213616539,11.010675117999995,0.4814697067496354,234.88455843000006,0.75429,0.7503009597124222,0.7502999999999999,0.7157688148486347,0.7503,0.09412475448299452,1.0,0.0
20,0.003056078999975398,0.0018192969999972775,0.000288401999995358,0.0009823949076235294,5.55114820599556e-06,1.3715121895074844e-05,0.017761527094990015,0.023926966272682648,11.112777354000002,0.505396673022318,245.99733578400006,0.7597499999999999,0.7539015606242497,0.7538999999999999,0.6954721279037647,0.7539,0.09278384902873095,1.0,0.0
21,0.003000274000015679,0.0018073740000090766,0.00029696799998646384,0.0010051475837826729,5.539972335100174e-06,1.340499147772789e-05,0.017321569845080376,0.023450278392687096,11.024178663000015,0.5288469514150052,257.0215144470001,0.7653733333333333,0.7602018025435594,0.7601999999999999,0.6761646800147839,0.7602,0.0913580812576479,1.0,0.0
22,0.003043546000014885,0.0018682379999859222,0.00029356200002439437,0.000997242983430624,5.359761416912079e-06,1.353491097688675e-05,0.018079133238643408,0.024300616894493032,10.951248245999977,0.5531475683094982,267.97276269300005,0.77028,0.7678023247668371,0.7677999999999999,0.660075132839215,0.7678,0.08974114532658355,1.0,0.0
23,0.0030028189999598,0.0017987690000040857,0.0002904149999949368,0.0010116798803210258,5.360227078199387e-06,1.2923963367938995e-05,0.016541135031729937,0.022663102102455923,10.988288922000038,0.5758106704119541,278.9610516150001,0.7755033333333333,0.771701966158166,0.7717,0.6444616044481722,0.7717,0.08829510087308005,1.0,0.0
24,0.003022425999972711,0.001821381000013389,0.000303921000011087,0.0009707431308925152,6.191432476043701e-06,1.3344921171665192e-05,0.017841477878391743,0.023979485362929154,10.99229294099996,0.5997901557748833,289.95334455600005,0.7800099999999999,0.7755022872458336,0.7755,0.629407996710497,0.7755,0.08710218307362,1.0,0.0
25,0.0030029589999571726,0.0018425899999670037,0.0002920279999898412,0.0009841183200478554,5.689915269613266e-06,1.3073906302452087e-05,0.020598834846168756,0.026739293987702695,10.803920629000004,0.626529449762586,300.75726518500005,0.7845266666666667,0.7815012095965486,0.7815,0.6175260211522586,0.7815,0.08577054418656144,1.0,0.0
26,0.0030593350000458486,0.0018056309999678888,0.00028431399999817586,0.0009788577444851398,5.259644240140915e-06,1.3365410268306732e-05,0.020602121017873287,0.026748883816878788,10.778790834000006,0.6532783335794647,311.53605601900006,0.7884266666666667,0.7854026502687406,0.7854,0.6028067292972875,0.7854,0.084568366252195,1.0,0.0
27,0.0030671310000229823,0.0018757830000026843,0.0002952049999862538,0.0009859208948910236,5.470123142004013e-06,1.3395212590694427e-05,0.018583640921860933,0.024826546152496576,11.008011291000003,0.6781048797319613,322.54406731000006,0.7930033333333334,0.7885029311484787,0.7885,0.5896876341047378,0.7885,0.08338373552951436,1.0,0.0
28,0.0030487559999983205,0.0018623869999601084,0.0002813290000176494,0.0009725559502840042,5.780719220638275e-06,1.3566110283136368e-05,0.019881427753716707,0.026065802533480564,11.015199139999993,0.7041706822654419,333.55926645000005,0.7975333333333333,0.7922033321721974,0.7921999999999999,0.5772331223701136,0.7922,0.08246351457146416,1.0,0.0
29,0.003017155999998522,0.0018748909999999341,0.0002993519999563432,0.0009970222599804401,5.349982529878616e-06,1.3455282896757126e-05,0.02015458093956113,0.026361807464923004,10.930770286999973,0.7305324897303649,344.490036737,0.8012999999999999,0.7957031733556731,0.7957,0.565550537916799,0.7957,0.08154375685145174,1.0,0.0
30,0.0030677420000415623,0.001801954000029582,0.00028623700001162433,0.000970723107457161,6.571877747774124e-06,1.3225246220827103e-05,0.020697581116110086,0.026844034347618617,10.945350929000028,0.7573765240779835,355.43538766600005,0.8052466666666666,0.8011030551309252,0.8011,0.5558159457989775,0.8011,0.08071131036450445,1.0,0.0
31,0.0031021859999782464,0.0018219720000161033,0.000304331000052116,0.0009996979497373104,5.349982529878616e-06,1.2464355677366257e-05,0.020810764282941818,0.02705676557093284,11.072845317999963,0.7844332896489163,366.508232984,0.8092633333333333,0.8050032962825419,0.805,0.546516124432841,0.805,0.07965980404640828,1.0,0.0
32,0.0030692839999915122,0.0018295159999865973,0.00029535499999155945,0.0009659240022301674,5.3299590945243835e-06,1.2343283742666245e-05,0.020486564841121435,0.026664317086158462,10.952437865999968,0.8110976067350748,377.46067085,0.8130700000000001,0.8085031374660175,0.8085000000000001,0.5332671174416527,0.8085,0.07834524045910632,1.0,0.0
33,0.0030595770000445555,0.0018033860000059576,0.00028381300001001364,0.0009769238531589508,5.951151251792908e-06,1.3975892215967178e-05,0.020185680128633976,0.026329307025321214,11.255491205999988,0.837426913760396,388.716162056,0.8166666666666665,0.8140037789696214,0.814,0.5238981254565449,0.814,0.07731976903879781,1.0,0.0
34,0.002956171999983326,0.0018995270000345954,0.00029130699999768694,0.0009735682979226112,5.701091140508652e-06,1.2644100934267044e-05,0.018440142273902893,0.024579061763915888,10.926037592,0.8620059755243119,399.642199648,0.8201733333333334,0.8183039402811483,0.8183000000000001,0.5138428557319001,0.8183,0.07608903611476955,1.0,0.0
35,0.002979605999996693,0.00182360499997003,0.00027966499999365624,0.0009918217547237873,5.490146577358246e-06,1.2854114174842834e-05,0.017188950907438993,0.02328199292287536,10.816393361999985,0.8852879684471873,410.45859300999996,0.8231266666666667,0.818403380536867,0.8184000000000001,0.5074410081957095,0.8184,0.07504615691626193,1.0,0.0
36,0.003000345000032212,0.0018714739999836638,0.0002824009999926602,0.000959763303399086,5.7211145758628845e-06,1.3795681297779083e-05,0.0168618680909276,0.022995368190208865,11.05145812500001,0.9082833366373961,421.51005113499997,0.82644,0.823704541768746,0.8237000000000001,0.4981294824673345,0.8237,0.0737620025258161,1.0,0.0
37,0.0030002949999925477,0.0018108809999830555,0.00028208899999526693,0.0009739091619849205,5.5800192058086395e-06,1.3655982911586761e-05,0.01901667518541217,0.025103085349485355,11.103009268999983,0.9333864219868815,432.61306040399995,0.8293699999999999,0.8288035837836333,0.8287999999999999,0.48959036323780447,0.8288,0.07249801103964498,1.0,0.0
38,0.0029996139999752813,0.0018487419999928534,0.0002916770000069846,0.0009685591794550419,5.431007593870163e-06,1.3375189155340195e-05,0.01803154405206442,0.02415894242824379,10.877177270000004,0.9575453644151253,443.49023767399996,0.8326800000000002,0.8264034630638827,0.8263999999999999,0.4878767347469117,0.8264,0.07095315077974673,1.0,0.0
39,0.003057332000025781,0.001879529999996521,0.0002944930000126078,0.0009871437214314938,5.7211145758628845e-06,1.3204757124185562e-05,0.017981450073421,0.024218874666587453,11.07169866999999,0.9817642390817127,454.56193634399995,0.8349366666666668,0.8292025443270834,0.8292,0.4788336480577914,0.8292,0.0698712247320966,1.0,0.0
40,0.003003201000012723,0.0018201990000079604,0.00030220700000427314,0.0009892480447888374,6.251968443393707e-06,1.3645272701978683e-05,0.020576302893459797,0.026711055179418963,10.94690158100002,1.0084752942611317,465.50883792499997,0.8376766666666665,0.8346031458146808,0.8346,0.46855636745596085,0.8346,0.06832333588064522,1.0,0.0
41,0.0030344790000071953,0.0018328520000068238,0.00029268000002957706,0.0010082325898110867,5.489680916070938e-06,1.326482743024826e-05,0.019788924138993025,0.025975922237194027,11.14948649500002,1.0344512164983257,476.65832442,0.8401266666666668,0.8368029465983037,0.8368000000000001,0.46234503269385985,0.8368,0.06665967157135479,1.0,0.0
42,0.0030772000000069966,0.005293219999998655,0.0002830920000178594,0.0009156190790235996,5.550216883420944e-06,1.2584030628204346e-05,0.021719380281865597,0.03130664560842433,11.111803161000012,1.06575786210675,487.770127581,0.84258,0.8403030276858945,0.8403,0.45578403828052666,0.8403,0.06558264801915885,1.0,0.0
43,0.0030213940000294315,0.005077586000027168,0.0002924599999687416,0.000936038326472044,5.2801333367824554e-06,1.3123732060194016e-05,0.018898332957178354,0.028244215149072716,11.006434729000034,1.0940020772558228,498.77656231000003,0.84414,0.841303307893901,0.8413,0.4511549876282771,0.8413,0.06432912256855962,1.0,0.0
44,0.003044718000012381,0.0018087469999841232,0.00030007399999476547,0.0010036448948085308,4.90015372633934e-06,1.3635028153657913e-05,0.021938713267445564,0.028114432344125362,10.975900071000012,1.1221165095999481,509.75246238100004,0.84631,0.8439032687415494,0.8439,0.4441248120876928,0.8439,0.06272664473229018,1.0,0.0
45,0.0030311929999697895,0.0018149280000443468,0.0002855259999705595,0.0009749708697199821,5.851034075021744e-06,1.3364944607019424e-05,0.018001998774707317,0.024127832623094037,11.26560397899999,1.1462443422230422,521.01806636,0.8484033333333333,0.844702389349025,0.8446999999999999,0.44066354351493114,0.8447,0.061320871434207044,1.0,0.0
46,0.003001195999900119,0.0018082359999880282,0.0002806369999461822,0.0010023722425103188,5.42961061000824e-06,1.2642703950405121e-05,0.018675233237445354,0.024785746794350416,11.19946460199992,1.1710300890173926,532.217530962,0.8501366666666668,0.8471019103084879,0.8470999999999999,0.4352969369663598,0.8471,0.060179071010755286,1.0,0.0
47,0.003072109999948225,0.001881422999986171,0.0002814680000255976,0.0009789182804524899,5.7299621403217316e-06,1.361500471830368e-05,0.018635828979313374,0.024869093226584482,11.11600902400005,1.195899182243977,543.333539986,0.8520366666666668,0.8459029894931595,0.8459,0.4319973018603584,0.8459,0.058420326532665566,1.0,0.0
48,0.002997319000087373,0.0018446840000478915,0.0002964870000141673,0.0009625577367842197,6.191898137331009e-06,1.327507197856903e-05,0.018034989945590496,0.024155504652640047,11.077929464000022,1.2200546868966171,554.41146945,0.8535366666666665,0.8519025116041621,0.8519000000000001,0.4265784868797936,0.8519,0.057595311228020696,1.0,0.0
49,0.0029597090000379467,0.0018556549999857452,0.0002778220000436704,0.0009854109957814217,5.661044269800186e-06,1.3416167348623276e-05,0.0176517809741199,0.02374945518158711,11.100114234999978,1.2438041420782042,565.511583685,0.8545266666666668,0.8509027112043857,0.8508999999999999,0.4233898312424699,0.8509,0.05617326394194263,1.0,0.0
50,0.0030589450000206853,0.002345675000015035,0.0002967069999613159,0.0009578587487339973,4.998873919248581e-06,1.267390325665474e-05,0.01796140195801854,0.024638260483925478,10.983842354999979,1.2684424025621297,576.49542604,0.8567933333333334,0.8526018320997465,0.8526000000000001,0.42157333646529016,0.8526,0.055267157830776015,1.0,0.0
51,0.002992460999962532,0.0018419399999629604,0.00029093599994212127,0.0010144650004804134,5.610287189483643e-06,1.371605321764946e-05,0.017638076096773148,0.023797204437528308,11.288246199000014,1.292239606999658,587.783672239,0.8582933333333332,0.8561020331393948,0.8561,0.4142956702282634,0.8561,0.05407749448369453,1.0,0.0
52,0.00304133199995249,0.0018549540000094566,0.0002947330000324655,0.0009724362753331661,5.710870027542114e-06,1.3295095413923264e-05,0.01871252292767167,0.024894984168440715,10.97347133900007,1.3171345911680987,598.7571435780001,0.8588866666666665,0.8562026729156892,0.8561999999999999,0.4113068723212035,0.8562,0.05288842580659273,1.0,0.0
53,0.0031158719999666573,0.004531270000029508,0.0003033899999991263,0.0009276620112359524,5.090143531560898e-06,1.3235025107860565e-05,0.018063603900372982,0.026960123080243648,11.121775359000026,1.3440947142483424,609.8789189370001,0.8601933333333335,0.8571020734432863,0.8571,0.4085798960762283,0.8571,0.052233946104790166,1.0,0.0
54,0.0030695149999928617,0.001848803000029875,0.00028498500000750937,0.0009575779549777508,5.339737981557846e-06,1.3244803994894028e-05,0.017064157873392105,0.023243623370376554,11.020117432999996,1.367338337618719,620.8990363700001,0.8621533333333334,0.8587022338911584,0.8587000000000001,0.4060716304820947,0.8587,0.051723808435777605,1.0,0.0
55,0.003036211999983607,0.0028151269999625583,0.00029746899997462606,0.00095797935500741,5.77140599489212e-06,1.3445038348436356e-05,0.01873336173593998,0.02585936553521151,11.092412533000015,1.3931977031539304,631.9914489030001,0.8629466666666666,0.8602019944668514,0.8602000000000002,0.4010754979837436,0.8602,0.050354973408722616,1.0,0.0
56,0.003041462000055617,0.0018229030000611601,0.00030773799994676665,0.0009985561482608318,5.270354449748993e-06,1.338636502623558e-05,0.01785001391544938,0.02403932978324974,10.960940187999995,1.4172370329371802,642.9523890910001,0.8639800000000001,0.8635017556183144,0.8635,0.39895637192950845,0.8635,0.050034047763566965,1.0,0.0
57,0.0030217549999633775,0.0018038680000245222,0.0002840340000602737,0.0009980648756027222,5.499925464391708e-06,1.2693926692008972e-05,0.01925132516771555,0.025377240895522846,11.090158771000006,1.442614273832703,654.0425478620001,0.8653466666666666,0.8623018751865255,0.8622999999999998,0.3980958886182727,0.8623,0.04890018959025738,1.0,0.0
58,0.003027696999993168,0.001903315000049588,0.00030104500001471024,0.0009706728160381317,5.119014531373978e-06,1.2984033674001694e-05,0.017789580393582582,0.024010413257883556,11.283408250999969,1.4666246870905866,665.3259561130001,0.8659866666666667,0.864501675970148,0.8644999999999999,0.3931678931553143,0.8645,0.04819058733268144,1.0,0.0
59,0.0031142790001013054,0.001801093000040055,0.000301675999935469,0.0009846189059317112,5.701091140508652e-06,1.4147255569696426e-05,0.019289586693048477,0.025511101945767223,11.133515047999936,1.4921357890363538,676.459471161,0.86722,0.8663017964979757,0.8663000000000002,0.39144975922930353,0.8663,0.047654034172898735,1.0,0.0
60,0.0030559890000176892,0.0018479409999372365,0.00029453300010118255,0.0010003088973462582,5.96093013882637e-06,1.282431185245514e-05,0.017877935897558928,0.024095493036952575,11.210360863999995,1.5162312820733064,687.669832025,0.8683066666666667,0.8633025152507047,0.8633000000000001,0.3898156406923224,0.8633,0.04740684472049724,1.0,0.0
61,0.003058723999970425,0.005453832999933184,0.00030505300003369484,0.0009548538364470005,5.139969289302826e-06,1.340499147772789e-05,0.019069554284214973,0.02886056308136631,11.334058310999922,1.5450918451546727,699.0038903359999,0.86936,0.8653019960981992,0.8652999999999998,0.38579543939413735,0.8653,0.046087816882299744,1.0,0.0
62,0.0030789829999093854,0.0018107799999143026,0.00028367300001264084,0.0009591910056769848,5.2996911108493805e-06,1.2854114174842834e-05,0.018031233921647072,0.024182014732446078,10.930136051999966,1.5692738598871188,709.9340263879999,0.8701666666666666,0.863701355842097,0.8637,0.38498419846970433,0.8637,0.04533822402913219,1.0,0.0
63,0.0029554900000903217,0.0018677880000268487,0.0002970880000248144,0.0009881160221993923,5.491077899932861e-06,1.3566110283136368e-05,0.019657909404486418,0.025785448615010864,11.175810881000075,1.5950593085021296,721.109837269,0.8714133333333334,0.8673013569936366,0.8672166666666667,0.3818139367686293,0.8673,0.044989161543042784,1.0,0.0
64,0.003050498999982665,0.0019149570000536187,0.00031107500001326116,0.0009730379097163677,5.860812962055206e-06,1.3344921171665192e-05,0.01810514274984598,0.024373917393745614,10.990988425999944,1.6194332258958752,732.1008256949999,0.8719266666666666,0.8673023166100973,0.8673000000000001,0.3783217319093954,0.8673,0.04441077225032108,1.0,0.0
65,0.0029945539999971515,0.0018933059999426405,0.0002775509999537462,0.000973869115114212,5.249865353107452e-06,1.3073906302452087e-05,0.019757125061005354,0.025914728947668664,11.249497960999975,1.645347954843544,743.3503236559999,0.87304,0.8682017171376942,0.8682,0.37597079620288965,0.8682,0.04361812301274318,1.0,0.0
66,0.003080965999970431,0.0018345260000387498,0.00029921200007265725,0.0009641610085964203,6.191898137331009e-06,1.3364944607019424e-05,0.018885377794504166,0.025083799645926774,11.120769812999924,1.6704317544894707,754.4710934689998,0.8735099999999999,0.8709013581451766,0.8709000000000001,0.3745195896576007,0.8709,0.04334251394614069,1.0,0.0
67,0.003150106000020969,0.001839444000097501,0.00029841100001704035,0.000978367868810892,5.479902029037476e-06,1.33453868329525e-05,0.01900283806025982,0.02528799221806821,11.251438261999965,1.6957197467075389,765.7225317309998,0.8744766666666667,0.8699016776974579,0.8698999999999999,0.37158983855392225,0.8699,0.042688819025895254,1.0,0.0
68,0.0030263630000035846,0.0018592819999412313,0.00029810000000907166,0.0009793401695787907,5.741138011217117e-06,1.2564007192850113e-05,0.018187406938523054,0.0243687972532598,11.094478484999968,1.7200885439607987,776.8170102159997,0.8754333333333334,0.8666005970733616,0.8666416666666666,0.3748520972391668,0.8667,0.04236705279732049,1.0,0.0
69,0.002995675999954983,0.0018598929999598113,0.0003003639999406005,0.000985891092568636,5.6908465921878815e-06,1.3183802366256714e-05,0.019708804320544004,0.02586950306192648,11.137757729999976,1.7459580470227252,787.9547679459997,0.8759833333333334,0.8719011585449526,0.872,0.3673862150539986,0.872,0.0419707342343428,1.0,0.0
70,0.003005053999913798,0.0018234249999977692,0.00029668800004856166,0.0009849299676716328,5.7211145758628845e-06,1.2874137610197067e-05,0.01819526171311736,0.024323953932935183,11.091423536999969,1.7702820009556604,799.0461914829997,0.8770166666666667,0.8710012782091253,0.8710000000000001,0.3666086165478435,0.871,0.04104075957076411,1.0,0.0
71,0.0030336780000652652,0.0018450950000215016,0.00029059600001346553,0.000959611963480711,5.7299621403217316e-06,1.3655982911586761e-05,0.01858772011473775,0.0247360870233706,11.115999746999933,1.795018087979031,810.1621912299996,0.8774733333333335,0.8711019179854196,0.8711000000000001,0.3659023235495479,0.8711,0.040770987383753496,1.0,0.0
72,0.0030024090000324577,0.0018413290000580673,0.00029916099992988165,0.0009649521671235561,5.860812962055206e-06,1.2693926692008972e-05,0.018986518029123545,0.02511292393592157,11.001429678000022,1.8201310119149525,821.1636209079996,0.8783466666666667,0.8718021980974644,0.8717666666666667,0.36216269761990433,0.8718,0.040402682946216135,1.0,0.0
73,0.003003320000061649,0.001864571999931286,0.00029954299998280476,0.000983887817710638,6.0820020735263824e-06,1.2463890016078949e-05,0.0189545382745564,0.02512440698433238,11.103267109000058,1.845255418899285,832.2668880169997,0.87916,0.8746017591688955,0.8746,0.36121961410148457,0.8746,0.039838281506369755,1.0,0.0
74,0.0030109339999171425,0.0017970249999734733,0.00027855299993007065,0.000988887157291174,6.021000444889069e-06,1.2552831321954727e-05,0.018781392369419336,0.02487536535829804,11.037155801999916,1.870130784257583,843.3040438189996,0.8795133333333333,0.8755010397444348,0.8755000000000001,0.3582610531022754,0.8755,0.03944328255489047,1.0,0.0
75,0.002959088000011434,0.0018625279999469058,0.0003008950000094046,0.0009867227636277676,6.202142685651779e-06,1.2964010238647461e-05,0.01846146211028099,0.0245898620268008,11.194526147000033,1.8947206462843837,854.4985699659996,0.8805466666666666,0.8723021582733811,0.8723416666666665,0.3608031671363325,0.8723,0.03897019725461276,1.0,0.0
76,0.0030913060001012127,0.0018917830000191316,0.0002988109999932931,0.0009986660443246365,5.8212317526340485e-06,1.2923963367938995e-05,0.017390490975230932,0.02368980221478978,11.12509766900007,1.9184104484991735,865.6236676349997,0.8811933333333334,0.872601558609055,0.8726000000000002,0.3553846981197881,0.8726,0.03855685190672828,1.0,0.0
77,0.0029530059999842706,0.0018410070000527412,0.0002906059999077115,0.0010026227682828903,6.202142685651779e-06,1.3113953173160553e-05,0.01928377617150545,0.025390334035591877,11.114519327000039,1.9438007825347654,876.7381869619998,0.8819933333333333,0.8758018795047996,0.8758416666666666,0.3537766895712184,0.8758,0.03816737927266484,1.0,0.0
78,0.0030741429999352476,0.0018403369999759889,0.000299842999993416,0.000994396861642599,5.7299621403217316e-06,1.310417428612709e-05,0.019931512884795666,0.026159066882769366,10.913748344000055,1.9699598494175348,887.6519353059998,0.8819866666666667,0.8730032780498291,0.8729999999999999,0.3581848646195742,0.873,0.03789789841372765,1.0,0.0
79,0.0029860180000014225,0.0018570780000572995,0.0002846139999519437,0.0010066311806440353,5.791429430246353e-06,1.288391649723053e-05,0.02101751323789358,0.02717052976447576,11.32367348999992,1.9971303791820105,898.9756087959997,0.8829366666666667,0.8771021598087675,0.8771000000000001,0.35022469727804484,0.8771,0.03738449973638514,1.0,0.0
80,0.0030114959999991697,0.001852999999982785,0.0002891430000317996,0.0009941072203218937,5.7211145758628845e-06,1.3043638318777084e-05,0.01844625361263752,0.024612764585867808,11.060117986999899,2.0217431437678783,910.0357267829996,0.8832533333333333,0.8752012795525884,0.8751833333333332,0.3490698856953234,0.8752,0.03697455507924072,1.0,0.0
81,0.0030710379999163706,0.0018262199999981021,0.0003046520000680175,0.000981783028692007,5.8710575103759766e-06,1.310417428612709e-05,0.020065894816070795,0.026268563076541795,11.302937904000032,2.04801170684442,921.3386646869997,0.8845566666666665,0.8769014800164668,0.8769,0.34725469013991445,0.8769,0.03636166174003641,1.0,0.0
82,0.003074724000043716,0.0018673969999554174,0.0002918380000664911,0.000974239781498909,5.619600415229797e-06,1.2733973562717438e-05,0.020624403841793537,0.026850956197336018,11.193192556999975,2.074862663041756,932.5318572439996,0.8844266666666667,0.8780000009596165,0.8780666666666667,0.34702715082480884,0.878,0.036444984603719345,1.0,0.0
