round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003071449999993092,0.0018653739999763275,0.00028814099999863174,0.0009730481542646885,5.780719220638275e-06,1.3526063412427902e-05,0.021110192872583866,0.027327512809449672,11.05775086700001,0.29400111459538536,134.732232124,0.6774566666666667,0.6791973384077852,0.6791999999999999,1.3137887891489095,0.6792,0.09972987088152346,1.0,0.0
11,0.003117646000021068,0.0017589740000119036,0.00029525499999749627,0.0009766248986124992,5.24008646607399e-06,1.2283213436603546e-05,0.02188252378255129,0.028048546981096933,10.960928854000002,0.3220496615764823,145.693160978,0.6901,0.6892964619900718,0.6893000000000001,1.204848139049908,0.6893,0.09965328426431302,1.0,0.0
12,0.0029973199999915323,0.0018037680000020373,0.0003039110000031542,0.0009715049527585506,6.1122700572013855e-06,1.3906043022871017e-05,0.019765837118029594,0.02586235938386494,10.978547805999995,0.34791202096034723,156.671708784,0.7008800000000001,0.6969971441814136,0.697,1.107043763700004,0.697,0.09955163039677548,1.0,0.0
13,0.002996026999994683,0.0018531910000092466,0.0002887520000172117,0.000986452680081129,5.890615284442902e-06,1.340499147772789e-05,0.020261438097804785,0.026405156384669226,11.210486721999985,0.37431717734501646,167.882195506,0.7105133333333332,0.7055961473318345,0.7056000000000001,1.021664965647859,0.7056,0.0994025718678578,1.0,0.0
14,0.0030745849999789243,0.0018119130000116002,0.00029594599999427373,0.0009723869152367115,1.1090654879808426e-05,1.237308606505394e-05,0.018999116960912943,0.025177411617079315,10.85419250000001,0.3994945889620958,178.736388006,0.7192033333333333,0.7132969494752337,0.7133000000000002,0.9482979029893114,0.7133,0.09922041169805555,1.0,0.0
15,0.0029612630000031004,0.0018362989999900492,0.00029454300002385025,0.0009882161393761635,5.7299621403217316e-06,1.356564462184906e-05,0.023239030968397856,0.02933864771455319,10.963351383999992,0.42883323667664897,189.69973939,0.7267866666666666,0.7233970326739808,0.7233999999999999,0.8865322367832683,0.7234,0.09894603071969656,1.0,0.0
16,0.0029343920000144408,0.006196409000011727,0.0002994120000039402,0.0009157201275229454,5.891080945730209e-06,1.354515552520752e-05,0.020171208307147026,0.030536577671171017,11.068908719000007,0.45936981434782,200.768648109,0.7346266666666667,0.7300977945134889,0.7301000000000001,0.8347742888874139,0.7301,0.09855485945999713,1.0,0.0
17,0.0030012469999860514,0.0018789100000162762,0.00028958400000078655,0.0009785182774066925,5.159061402082443e-06,1.31949782371521e-05,0.018517813179641962,0.024684426496691003,10.947582369000003,0.484054240844511,211.716230478,0.74107,0.7372968372001077,0.7373,0.7921670561971755,0.7373,0.09800081635673456,1.0,0.0
18,0.003001306999976805,0.0018706439999789382,0.00029479399998422195,0.0009790090844035149,5.8212317526340485e-06,1.474795863032341e-05,0.02091194037348032,0.027078263648206757,10.974794637999992,0.5111325044927177,222.691025116,0.7475166666666667,0.7429965991192641,0.743,0.757032725567254,0.743,0.09728048711208075,1.0,0.0
19,0.003005074000014929,0.0018359990000078596,0.0002977689999852373,0.001005958765745163,5.931127816438675e-06,1.3113953173160553e-05,0.020250879228115082,0.02641472507485787,10.923563844,0.5375472295675756,233.61458896,0.7545866666666666,0.7503957218378957,0.7504,0.7276250896172021,0.7504,0.09640648054950784,1.0,0.0
20,0.0030337479999786865,0.0018339849999904345,0.0003033989999892128,0.0010030139237642288,4.969071596860886e-06,1.33453868329525e-05,0.017829969990998507,0.024022430373150883,10.978820060999993,0.5615696599407265,244.59340902099999,0.7612466666666666,0.7576966038213847,0.7576999999999999,0.7020962480158089,0.7577,0.09539545436632833,1.0,0.0
21,0.0030002750000051037,0.0018940080000220405,0.00029258000000709217,0.0009863930754363537,5.701091140508652e-06,1.2443866580724716e-05,0.018535095266997814,0.024726496300189638,10.742468695000014,0.5862961562409161,255.335877716,0.76761,0.7630968454528094,0.7631,0.6797963128493617,0.7631,0.09424759315316975,1.0,0.0
22,0.002969597999992857,0.0018942479999850548,0.00027966499999365624,0.0009823748841881752,5.680602043867111e-06,1.303432509303093e-05,0.01998342527076602,0.02612802608206266,11.125507977999973,0.6124241823229788,266.461385694,0.7733966666666667,0.769397687132407,0.7694,0.6599469957069848,0.7694,0.09299076883573784,1.0,0.0
23,0.0030328559999475146,0.0018682790000070781,0.00028076799998189017,0.0009783883579075336,5.4710544645786285e-06,1.3325363397598267e-05,0.020332311280071735,0.02651139905577793,11.084354410000003,0.6389355813787567,277.545740104,0.7797366666666666,0.7719966883635948,0.7720000000000001,0.6427110043196632,0.772,0.09190562932260195,1.0,0.0
24,0.002958987999988949,0.0019232330000136244,0.0002988410000170916,0.0009690099395811558,5.4710544645786285e-06,1.3815704733133316e-05,0.022004691883921623,0.028174050582720156,11.035232543000006,0.6671096319614769,288.580972647,0.7850533333333334,0.7786975701551603,0.7787000000000001,0.6254099207564284,0.7787,0.09078289310956922,1.0,0.0
25,0.003022065999971346,0.0018269720000034795,0.00028113800004803124,0.0009706527926027775,5.208887159824371e-06,1.3154000043869019e-05,0.02066717017441988,0.026786361854249208,11.085354449000022,0.6938959938157261,299.66632709600003,0.7900966666666666,0.7835986912750713,0.7836,0.6110082134461632,0.7836,0.08967523475422745,1.0,0.0
26,0.002978815000005852,0.0018232350000175757,0.00029792000003681096,0.000985702034085989,5.701091140508652e-06,1.3364944607019424e-05,0.01994305942207575,0.026047797491969504,11.074890306999976,0.7199437913076956,310.741217403,0.7948033333333333,0.7878992124427708,0.7879000000000002,0.5954632592467836,0.7879,0.08865198261121779,1.0,0.0
27,0.0030824090000010074,0.0018220129999804158,0.00028277100000195787,0.0009879549033939838,5.6801363825798035e-06,1.268414780497551e-05,0.021605171263217926,0.027798683450782846,11.133547215999954,0.7477424747584784,321.87476461899996,0.7997599999999999,0.7934992942020934,0.7935,0.5818051798655964,0.7935,0.0875848368440252,1.0,0.0
28,0.0030621920000157843,0.0018401760000301692,0.00029852099999061465,0.0009752609767019749,5.249865353107452e-06,1.2654345482587814e-05,0.019722023978829384,0.025916078166403622,11.116728549000015,0.7736585529248821,332.991493168,0.8044466666666666,0.7991985763130193,0.7992,0.5683796383892766,0.7992,0.08646288004696065,1.0,0.0
29,0.002982882999958747,0.005092625999964184,0.00028027599995539276,0.0009240163490176201,5.380250513553619e-06,1.2794043868780136e-05,0.021129738073796034,0.03042771371707431,11.242173851000018,0.8040862666419564,344.233667019,0.8085899999999998,0.8020994968730898,0.8020999999999999,0.5546581546148173,0.8021,0.08543230597636642,1.0,0.0
30,0.003046812000036425,0.0017370719999689754,0.000310733999981494,0.0009896187111735344,5.9409067034721375e-06,1.3004988431930542e-05,0.019629439804702997,0.02573262241099883,11.01174648600005,0.8298188890529552,355.24541350500004,0.8126433333333334,0.8083982993677088,0.8084000000000001,0.5431256995985683,0.8084,0.08441788978383795,1.0,0.0
31,0.0030254519999743934,0.0018021739999767306,0.0003039499999886175,0.0009894589893519878,5.831010639667511e-06,1.276424154639244e-05,0.0192831102758646,0.02542274051734239,11.063626598999974,0.8552416295702976,366.309040104,0.8165966666666667,0.8126003398961502,0.8125999999999999,0.5308272273014909,0.8126,0.08330328468392499,1.0,0.0
32,0.003028968999956305,0.001835056999993867,0.0002798950000055811,0.0009842189028859138,5.9409067034721375e-06,1.295376569032669e-05,0.020574054215103388,0.026721088790338854,11.219185261000007,0.8819627183606364,377.528225365,0.8204766666666666,0.8166999413674342,0.8167,0.5209183772912802,0.8167,0.08185504041177481,1.0,0.0
33,0.0029394409999667914,0.0018248279999966144,0.00028761999999460386,0.0009810128249228,6.2622129917144775e-06,1.2964010238647461e-05,0.020395067986100912,0.026447196034212084,11.118327751000038,0.9084099143948485,388.64655311600006,0.8251466666666666,0.8195995424548714,0.8196083333333334,0.5102636694146422,0.8196,0.0804845083867231,1.0,0.0
34,0.002981169999998201,0.0018086670000343474,0.00029387199998609503,0.0009794188663363457,5.480367690324783e-06,1.2704171240329742e-05,0.020903964061290026,0.02698527646657567,11.039214754999989,0.9353951908614242,399.68576787100005,0.82804,0.8217998230467248,0.8218,0.5004762565365996,0.8218,0.07956178196615928,1.0,0.0
35,0.003051400999993348,0.0018505360000062865,0.0002988210000012259,0.0009715338237583637,5.860812962055206e-06,1.3133976608514786e-05,0.0198975526727736,0.026088839286103394,11.291997922999997,0.9614840301475276,410.97776579400005,0.83182,0.8267988250456058,0.8267916666666668,0.4903133734822654,0.8268,0.07803208266464808,1.0,0.0
36,0.0029648380000253383,0.0018581200000085119,0.0002923589999568321,0.0009725573472678661,5.451031029224396e-06,1.2642703950405121e-05,0.018304981756955385,0.024410949839193563,11.150564481999993,0.9858949799867212,422.12833027600004,0.8347633333333334,0.8277993451577274,0.8278,0.48233142180945543,0.8278,0.07677636895883697,1.0,0.0
37,0.0030106950000003962,0.004558912999982567,0.0002795450000121491,0.0009399959817528725,5.7211145758628845e-06,1.257285475730896e-05,0.022882610093802214,0.03169005304488337,11.097360261999995,1.0175850330316045,433.22569053800004,0.8375533333333335,0.8325993466931138,0.8325999999999999,0.47282351367770675,0.8326,0.07518846953145006,1.0,0.0
38,0.002920295000023998,0.001843632999964484,0.0002966970000102265,0.0009905300103127956,5.510170012712479e-06,1.2463890016078949e-05,0.02255311096087098,0.028622240031211277,11.241171352000038,1.0462072730628158,444.4668618900001,0.8401833333333335,0.8357987079723975,0.8358000000000002,0.4656033203624689,0.8358,0.07347841364743012,1.0,0.0
39,0.0030001650000031077,0.0018296570000302381,0.0002808180000215543,0.0009638899937272072,6.302259862422943e-06,1.2632925063371658e-05,0.022053512278944254,0.028146977457652156,11.182405898000013,1.074354250520468,455.6492677880001,0.8430366666666668,0.8368984284361227,0.8369,0.459069304620496,0.8369,0.07192265789146167,1.0,0.0
40,0.0030304619999697024,0.0018381929999691238,0.00028505599999562037,0.0009770453907549381,5.820766091346741e-06,1.2564007192850113e-05,0.01948146102949977,0.02563060219347335,11.058026697000003,1.0999848527139413,466.7072944850001,0.8455966666666667,0.840799509252142,0.8407999999999999,0.4512278486650211,0.8408,0.07007025067361528,1.0,0.0
41,0.0031075669999722777,0.0018120429999726184,0.0002930809999952544,0.0010033352300524712,6.292015314102173e-06,1.3865996152162552e-05,0.01960111502557993,0.025837299267038816,11.23595792399999,1.1258221519809801,477.9432524090001,0.8481,0.8428997498279887,0.8429000000000001,0.4465562962590696,0.8429,0.06821589182544362,1.0,0.0
42,0.003037204000008842,0.0018008229999963987,0.00028086699995810704,0.0009951493702828884,5.7406723499298096e-06,1.2913718819618225e-05,0.02319876290857792,0.029331460669993703,11.154977257000041,1.1551536126509738,489.0982296660001,0.85037,0.8437984306432407,0.8438,0.4407602957548044,0.8438,0.06638851441000962,1.0,0.0
43,0.0029350419999900623,0.001872907999995732,0.00030340999995814855,0.0009713340550661087,5.780719220638275e-06,1.3364944607019424e-05,0.021786110009998083,0.027887949728835792,11.155922779000036,1.1830415623798096,500.25415244500016,0.8520466666666667,0.8447987108512468,0.8447999999999999,0.4379182133716516,0.8448,0.06505827036390993,1.0,0.0
44,0.00308530500001325,0.001822092999987035,0.00029496399997697154,0.0009857015684247017,5.269888788461685e-06,1.27437524497509e-05,0.021385277155786753,0.027591354365426923,11.165446143999986,1.2106329167452365,511.41959858900015,0.8534333333333333,0.8497984325624733,0.8497500000000001,0.43081464049534296,0.8498,0.06325866294239021,1.0,0.0
45,0.002963256000043657,0.0018835179999996399,0.00029240000003483146,0.0009779566898941994,5.850568413734436e-06,1.2925360351800919e-05,0.02093535102903843,0.027071257647776292,10.862603761000003,1.2377041743930128,522.2822023500001,0.85492,0.8496991122588123,0.8497,0.4278318148356276,0.8497,0.061577648278104705,1.0,0.0
46,0.003006155999969451,0.001864372000000003,0.0002940719999742214,0.000941127073019743,4.88990917801857e-06,1.255422830581665e-05,0.02250465890392661,0.028627830114373864,11.279468743999928,1.2663320045073867,533.5616710940001,0.8572600000000001,0.8496975528820641,0.8497,0.42142679992194376,0.8497,0.05989915588354925,1.0,0.0
47,0.002949849999936305,0.0018548939999618597,0.0002983999999059961,0.0009823748841881752,5.139969289302826e-06,1.240381971001625e-05,0.020617173984646797,0.026720236657638452,11.110953651000045,1.2930522411650252,544.6726247450001,0.8585633333333332,0.8523982734580642,0.8523999999999999,0.4148418833843816,0.8524,0.05854388536297384,1.0,0.0
48,0.002985196000054202,0.0018482519999452052,0.0002939620000006471,0.0009800512343645096,5.831010639667511e-06,1.2624077498912811e-05,0.020084272604435682,0.026210188926938827,11.099112181999999,1.319262430091964,555.7717369270001,0.8601800000000001,0.8519991929625567,0.852,0.41545351520894813,0.852,0.05692740358609204,1.0,0.0
49,0.0030586650000259397,0.0018405959999654442,0.00027910400001474045,0.0009593521244823933,5.45009970664978e-06,1.2313947081565857e-05,0.020155026111751795,0.026310507283028528,11.065995060999967,1.3455729373749925,566.8377319880001,0.8612500000000001,0.8563985546256871,0.8564000000000002,0.4078240201781733,0.8564,0.0559696117054055,1.0,0.0
50,0.0030212550000214833,0.0018480699999372519,0.0002922390000321684,0.0009818538092076778,5.419831722974777e-06,1.285504549741745e-05,0.022445146925747395,0.028606839612166368,11.233757609999998,1.3741797769871589,578.0714895980001,0.8622966666666668,0.8547991138901604,0.8548,0.4047119263738108,0.8548,0.05462406284046329,1.0,0.0
51,0.0030102939999778755,0.0028901980000455296,0.0002812180000546505,0.0009789280593395233,5.42961061000824e-06,1.2624077498912811e-05,0.020392972975969315,0.027571664723495815,11.097825299999954,1.4017514417106547,589.169314898,0.8637200000000002,0.8571985148975658,0.8572000000000001,0.4022150118701374,0.8572,0.05332672066604909,1.0,0.0
52,0.003020172999981696,0.0018239459999449537,0.0002987010000197188,0.0009731980971992016,5.260109901428223e-06,1.23525969684124e-05,0.02013389579951763,0.026267526603533042,11.308248797000033,1.4280189683141877,600.4775636950001,0.8647033333333333,0.856498714593751,0.8564666666666668,0.40030260698292586,0.8565,0.05234996495117225,1.0,0.0
53,0.002986940000027971,0.0018384930000365785,0.00027678000003561465,0.000989668071269989,5.600042641162872e-06,1.3043638318777084e-05,0.0200289492495358,0.026139474001865892,11.014857424999946,1.4541584423160536,611.49242112,0.8663333333333333,0.860599155729438,0.8605999999999999,0.39447561511026025,0.8606,0.0514316339139265,1.0,0.0
54,0.0030262739999216137,0.0018418299999893861,0.00029243899996345135,0.0009798798710107803,6.421934813261032e-06,1.292489469051361e-05,0.023050182964652777,0.029209952665041783,11.050523920000046,1.4833683949810954,622.5429450400001,0.8669700000000001,0.8619994760494127,0.8619500000000001,0.39270213646248886,0.8619,0.05076023333649077,1.0,0.0
55,0.0029978210000081162,0.0018016239999951722,0.0002789129999882789,0.001001330092549324,5.920883268117905e-06,1.309392973780632e-05,0.02069910801947117,0.026797810925017984,11.169226793999997,1.5101662059061134,633.7121718340001,0.8682799999999999,0.8626993963052848,0.8627000000000001,0.3895604263860197,0.8627,0.050022661782667954,1.0,0.0
56,0.002981429999977081,0.001806153000075028,0.0002998329999854832,0.0009734989143908024,5.110166966915131e-06,1.2854114174842834e-05,0.022183294873684645,0.028262174069254797,11.07908205700005,1.5384283799753682,644.7912538910001,0.8690799999999999,0.8631991165770865,0.8632,0.38704779420416957,0.8632,0.04918057272048157,1.0,0.0
57,0.0030174469999337816,0.00184295100007148,0.0002974479999693358,0.0009894277900457382,5.9409067034721375e-06,1.2834090739488602e-05,0.0221826140768826,0.028348662864345897,11.056400832999998,1.566777042839714,655.8476547240001,0.8709233333333334,0.86289935638524,0.8628999999999999,0.38620184895139154,0.8629,0.047968643029039505,1.0,0.0
58,0.00301606499999707,0.0018102599999565427,0.00028488499992818106,0.0009514866396784782,5.861278623342514e-06,1.2613832950592041e-05,0.023856758140027523,0.02993792989116173,11.015941638000072,1.5967149727308758,666.8635963620002,0.8715366666666666,0.8648995569450801,0.8649000000000001,0.3812001009052173,0.8649,0.047131227249996424,1.0,0.0
59,0.0029640169999538557,0.0018419499999708933,0.00029602600000089296,0.0009916522540152073,5.3998082876205444e-06,1.2904871255159378e-05,0.022489348892122507,0.028601298825606136,10.904126834000067,1.625316271556482,677.7677231960002,0.8725700000000001,0.8651996769930994,0.8651999999999999,0.38034554578054447,0.8652,0.046717580095682366,1.0,0.0
60,0.0030652680000002874,0.0017634929999985616,0.0002794050000147763,0.0009909207001328468,6.2319450080394745e-06,1.2813601642847061e-05,0.02218646090477705,0.02830459315157441,11.231630222000035,1.6536208647080564,688.9993534180003,0.8731066666666667,0.8648985973286197,0.8649000000000001,0.3793477476024018,0.8649,0.04596803170779374,1.0,0.0
61,0.0030824099999335886,0.00179164500002571,0.0002795750000359476,0.0009954003617167473,5.8212317526340485e-06,1.295376569032669e-05,0.022417424246668816,0.02858522960582377,11.117206517999989,1.6822060943138801,700.1165599360003,0.87344,0.8661000371371571,0.8660833333333332,0.3765538615254929,0.8661,0.04537463378193954,1.0,0.0
62,0.0030498789999455767,0.001822042000071633,0.0003011159999459778,0.0009787678718566895,5.289912223815918e-06,1.2223143130540848e-05,0.02422079211100936,0.030390110038183593,11.046076679999942,1.7125962043520637,711.1626366160002,0.8750033333333334,0.8675007173133044,0.8675,0.37718898395951184,0.8675,0.04462461116867647,1.0,0.0
63,0.003021724999939579,0.0018585710000706968,0.0003034600000546561,0.0009732278995215893,5.860812962055206e-06,1.2985430657863617e-05,0.023227655794471502,0.029403485937677942,10.845375400999956,1.7419996902897417,722.0080120170002,0.87541,0.8694005180009653,0.8694000000000001,0.3719102467496555,0.8694,0.04373644170265391,1.0,0.0
64,0.0030944119999958275,0.0017940700000735887,0.0002972680000539185,0.0009772847406566143,5.470123142004013e-06,1.2142118066549301e-05,0.022655922919511795,0.028836569901500297,10.93783673300004,1.770836260191242,732.9458487500002,0.8767300000000001,0.8696005980329781,0.8695833333333334,0.36986550560203224,0.8695,0.042860616922002,1.0,0.0
65,0.0030473440000378105,0.0018427810000503086,0.000277820999940559,0.0009691910818219185,5.319714546203613e-06,1.2404285371303558e-05,0.022537480108439922,0.028692341190208026,11.182613963999984,1.79952860138145,744.1284627140002,0.8771633333333333,0.8698989188001339,0.8698999999999999,0.3665774973055806,0.8699,0.042552530138022786,1.0,0.0
66,0.0030593059999546313,0.0018300380000937366,0.00029835099996944336,0.0009864121675491333,5.851034075021744e-06,1.255422830581665e-05,0.022928904742002487,0.02912141717195027,11.35138130100006,1.8286500185534003,755.4798440150003,0.8781566666666665,0.8703992388322236,0.8703666666666666,0.36479419341293007,0.8704,0.04193831744429234,1.0,0.0
67,0.0030203430000028675,0.001808866999908787,0.0002808169999752863,0.0009813630022108555,5.260109901428223e-06,1.2984033674001694e-05,0.022146565839648247,0.028256199985321473,11.06963930400002,1.8569062185387217,766.5494833190003,0.8787699999999999,0.8717009585608824,0.8716666666666667,0.3647969784304357,0.8717,0.0416939136221172,1.0,0.0
68,0.0030452390000164087,0.0018049310000378682,0.00029426300000068295,0.0009700721129775047,5.911104381084442e-06,1.326482743024826e-05,0.02351843286305666,0.029652113907900457,11.126595719000079,1.8865583324466222,777.6760790380004,0.8796500000000002,0.873399479695955,0.8734000000000001,0.3606535347934348,0.8734,0.041066940985575937,1.0,0.0
69,0.003071008000006259,0.0018116820000386724,0.00028994499996315426,0.000981173012405634,5.839858204126358e-06,1.2472737580537796e-05,0.02300923503935337,0.029181355647551754,11.266257432999964,1.915739688094174,788.9423364710003,0.8804266666666667,0.873799519807923,0.8737999999999998,0.35889347706930325,0.8738,0.04035339706414374,1.0,0.0
70,0.0030624920000263955,0.0017985680000265347,0.0002808169999752863,0.0009861532598733902,5.289912223815918e-06,1.2213364243507385e-05,0.022066595032811165,0.028212128569180095,11.239494317000094,1.943951816663354,800.1818307880004,0.8809266666666665,0.8737013990248378,0.8736999999999999,0.3595584505282271,0.8737,0.040068884258958805,1.0,0.0
71,0.0030288579999933063,0.0017797830000745307,0.00027836300000672054,0.0010035950690507889,5.730893462896347e-06,1.2814067304134369e-05,0.02201738301664591,0.028126527046538286,11.196351269000047,1.9720783437098923,811.3781820570005,0.88117,0.8715995990722428,0.8716166666666668,0.3591102654227433,0.8716,0.04041660677788918,1.0,0.0
72,0.003023848999987422,0.004549523999912708,0.00028244100008123496,0.00094605702906847,5.569774657487869e-06,1.2414064258337021e-05,0.022476273588836193,0.03129612845680185,11.370726971999943,2.003374472166694,822.7489090290004,0.8819433333333334,0.8754009997284284,0.8754,0.3544064556447843,0.8754,0.039413166567949895,1.0,0.0
73,0.0029837140000381623,0.0018097189999934926,0.0002823800000442134,0.001006951555609703,5.349982529878616e-06,1.3425014913082123e-05,0.022411173209547997,0.02851271276267653,11.28267954499995,2.0318871849293707,834.0315885740004,0.8826666666666667,0.8749006796963389,0.8749500000000001,0.353019652037194,0.875,0.03866667529340514,1.0,0.0
74,0.0030855850000079954,0.005176992999963659,0.00027924500000153785,0.0009244969114661217,4.879198968410492e-06,1.2984033674001694e-05,0.022988867945969105,0.03247305109005083,11.01287924299993,2.0643602360194215,845.0444678170003,0.8833366666666667,0.8746011594086075,0.8746750000000002,0.3525053377206714,0.8747,0.03823419217396833,1.0,0.0
75,0.0029776720000427304,0.0017822679999426327,0.00030517299990151514,0.0009936871938407421,6.030779331922531e-06,1.2413132935762405e-05,0.022866548039019108,0.028943792145014413,11.036348046000057,2.093304028164436,856.0808158630003,0.8841433333333334,0.8763001603519105,0.8763166666666667,0.35015789012368115,0.8764,0.03777302778018861,1.0,0.0
76,0.0030155639999520645,0.001870663999966382,0.0002941120000059527,0.0009671659208834171,6.312038749456406e-06,1.2834090739488602e-05,0.023075379896909,0.02924203194720576,10.903199913000094,2.1225460601116417,866.9840157760004,0.8847933333333334,0.8754000401119679,0.8753166666666665,0.3499916769540348,0.8754,0.03743936471515531,1.0,0.0
77,0.0029880119999461385,0.0018464680000533917,0.0002892429999974411,0.000993034802377224,5.790963768959045e-06,1.2512784451246262e-05,0.021300025284290314,0.027435086834884714,10.991253187999973,2.1499811469465264,877.9752689640004,0.8849433333333333,0.8771004804799617,0.8771000000000001,0.3473169146873319,0.8771,0.037114189984986286,1.0,0.0
78,0.003007608999951117,0.0018240260000084163,0.0002828110000336892,0.0009734178893268108,6.2319450080394745e-06,1.2503005564212799e-05,0.021513445768505335,0.02762004460839762,11.148055635999981,2.177601191554924,889.1233246000004,0.8855999999999998,0.8768010801442879,0.8768166666666666,0.34894319045277067,0.8768,0.03643800597071618,1.0,0.0
79,0.003016385000023547,0.0018424300000106086,0.00028952299999218667,0.0009861020371317863,5.600042641162872e-06,1.3084150850772858e-05,0.022957709152251482,0.029110833382901546,11.045932805999996,2.2067120249378256,900.1692574060004,0.88597,0.8765002403839234,0.8764833333333333,0.34558126785027715,0.8764,0.03638121914539205,1.0,0.0
80,0.0030582739999545083,0.001852999999982785,0.0002801660000386619,0.0009604636579751968,5.920883268117905e-06,1.3295095413923264e-05,0.02332345535978675,0.029494574996419942,11.051643917999968,2.2362065999342455,911.2209013240004,0.8863233333333334,0.8783002409596933,0.8783166666666665,0.3434212098058801,0.8784,0.03594915294652886,1.0,0.0
81,0.0030041920000485334,0.0018352360000335466,0.0003013659999169249,0.000989487860351801,5.379784852266312e-06,1.2333039194345474e-05,0.02163891214877367,0.027786906833171088,11.09083088400007,2.2639935067674166,922.3117322080004,0.88705,0.8784002809756997,0.8783249999999999,0.34269970960129564,0.8784,0.03519337655951504,1.0,0.0
82,0.0029554400000506575,0.0037841979999484465,0.0003066159999889351,0.0009731780737638474,5.640555173158646e-06,1.2693926692008972e-05,0.021264368668198586,0.02930213522381564,11.070493334000048,2.2932956419912323,933.3822255420005,0.8873533333333334,0.8788014006561857,0.8788083333333333,0.3404746410755304,0.8789,0.03505461437030925,1.0,0.0
