round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,7,0.30515047319316463,0.9054,5000,2.032604875387969,0.7358943577430972,833,2.0357165888856392,0.7261,0.8134991020636153,0.08423135569671317,0.08403271446915997,0.08403271446915997,0.9999999999880999,,0.9999949801716781,5.019828321906061e-06,0.9624627557856956,0.4067632567635798,5,0.1,0.5,0.6310616090963593,0.6208618285108997,0.6334876641473595,0.6306225296560032,0.636609517657141,0.6377325950008079,0.6396954304456852,1.0,0.6310562422299454,0.6272081537766551,0.6260425453398518,0.6211747897945319
1,8,0.3070765699930252,0.9054,5000,2.0369365259453103,0.7178871548619448,833,2.0357162819121974,0.7261,0.8169094352952291,0.08351817444615811,0.08332452702393847,0.08403271446915997,0.9915724792339895,,0.9915717082475779,0.008428291752422101,0.9624630049406441,0.4067632532619679,5,0.1,0.5,0.6351043574975985,0.6345544012118407,0.6302082827570902,0.6276160596054937,0.6483796630069731,0.645011142290665,0.6353887236293057,0.6310562422299454,1.0,0.6324134501644948,0.6266497906964317,0.6280903127101894
1,9,0.299751543127902,0.909,5000,2.0423949824439154,0.7118847539015606,833,2.035717436299918,0.7261,0.8126369345462486,0.08317952871578228,0.08298822302621274,0.08403271446915997,0.9875704188477913,,0.9875658852467246,0.012434114753275383,0.9624625229599969,0.40676324562774496,5,0.1,0.5,0.6264764013171689,0.6287025116210833,0.6362806599035253,0.632903339150231,0.6300155783971355,0.6319261216656518,0.6310607998218247,0.6272081537766551,0.6324134501644948,1.0,0.6273613495213471,0.6298319626867066
1,10,0.2994310876176615,0.91056,5000,2.0351719900413796,0.7142857142857143,833,2.0357165641297166,0.7261,0.8093569844303504,0.08341675681317695,0.08322381268048165,0.08403271446915997,0.9903739657253894,,0.9903719692786507,0.009628030721349323,0.9624629325348452,0.40676325142159303,5,0.1,0.5,0.6311121969588235,0.6212993700533542,0.6282862400800988,0.6221181781187547,0.6337179065624771,0.6268412844925848,0.630561861986736,0.6260425453398518,0.6266497906964317,0.6273613495213471,1.0,0.6255708654489212
1,11,0.31035648533588,0.90256,5000,2.0240186894381487,0.7034813925570228,833,2.0357175585560907,0.7261,0.8076261180590932,0.08274102995675975,0.0825527284081086,0.08403271446915997,0.982387977451604,,0.9823854224185533,0.01761457758144669,0.9624624126931739,0.4067632250777637,5,0.1,0.5,0.6149279319107889,0.6155795497550905,0.6277887420376944,0.621825755212688,0.6380300061693472,0.6297459457003064,0.6344251559005223,0.6211747897945319,0.6280903127101894,0.6298319626867066,0.6255708654489212,1.0
2,0,0.26730389172377383,0.92116,5000,1.8508446525644373,0.8705035971223022,834,1.8365666649212091,0.881,0.8171039732901276,0.08352022729171497,0.08332656561628755,0.08365116398960919,0.9961196191560696,,0.9961146528788716,0.003885347121128424,0.9696613563555764,0.4077797830528011,5,0.1,0.5,1.0,0.633504825502405,0.6366871708450833,0.6329945750988709,0.6380562380469685,0.634864430175485,0.6387182256440807,0.6386524152306751,0.6397057095494213,0.6374112580210946,0.6306687350436283,0.6345254015227777
2,1,0.2764962475912966,0.91712,5000,1.8242421194359109,0.8932853717026379,834,1.836566290535485,0.881,0.8129126766817698,0.08310896129910587,0.08291814120022051,0.08365116398960919,0.9912371477524093,,0.9912353797500125,0.008764620249987476,0.9696612175635864,0.4077797776289844,5,0.1,0.5,0.633504825502405,1.0,0.633120336362888,0.6347752407460523,0.6322056608976272,0.6257124659598609,0.6424740048452772,0.622163678287386,0.6301086810491802,0.6382049444137609,0.6307580720249566,0.6336845620550214
2,2,0.277430358982295,0.91656,5000,1.8461051914427016,0.8932853717026379,834,1.836567670392533,0.881,0.8148887600263126,0.08316366936388042,0.08297247287765559,0.08365116398960919,0.9918866506982522,,0.991882937603534,0.008117062396466035,0.9696612053341043,0.407779778764544,5,0.1,0.5,0.6366871708450833,0.633120336362888,1.0,0.6304207529288083,0.6311767202319875,0.6351425160723151,0.6409891497681766,0.6280615098505762,0.6395953984075802,0.6384356424903637,0.6276529675576927,0.6347922409405867
2,3,0.27381139423484635,0.9182,5000,1.827985648755674,0.8848920863309353,834,1.8365676319256377,0.881,0.8124695906080098,0.0827865652360567,0.08259795319658474,0.08365116398960919,0.9874094902714959,,0.9874052507404246,0.012594749259575377,0.9696616109572709,0.4077797671783715,5,0.1,0.5,0.6329945750988709,0.6347752407460523,0.6304207529288083,1.0,0.6327830670204734,0.6301449669353351,0.6415263053639877,0.6278471394432811,0.6284627249531466,0.6378625195711451,0.6297847424595445,0.6277251611071651
2,4,0.2640707744522744,0.91784,5000,1.8329615813714486,0.8763505402160864,833,1.836566280633116,0.881,0.8162782832100147,0.0835887333086413,0.0833945955858069,0.08365116398960919,0.9969328770508072,,0.9969278650670147,0.0030721349329853043,0.9696613426580962,0.4077797833870561,5,0.1,0.5,0.6380562380469685,0.6322056608976272,0.6311767202319875,0.6327830670204734,1.0,0.6326260179020408,0.6448542161420393,0.6308536586816863,0.6390559436089347,0.6424229337647115,0.6259886801555653,0.6371052390633974
2,5,0.2690977909364945,0.91904,5000,1.8444126358738653,0.879951980792317,833,1.8365674818666597,0.881,0.8144060354679857,0.08309760522786486,0.08290686319609854,0.08365116398960919,0.9911023259091265,,0.9910998443853221,0.00890015561467794,0.9696612020136813,0.407779777364793,5,0.1,0.5,0.634864430175485,0.6257124659598609,0.6351425160723151,0.6301449669353351,0.6326260179020408,1.0,0.6442718250963135,0.6320438414014897,0.6382942166479284,0.63566879246002,0.6296313692049217,0.6331800408009993
2,6,0.2617111631772914,0.92372,5000,1.8295332590738933,0.8955582232893158,833,1.836566111911981,0.881,0.821554751944012,0.08381544039972405,0.08361972174635014,0.08365116398960919,0.9996241266378244,,0.9996235128758596,0.0003764871241404011,0.9696613191648097,0.40777978376592877,5,0.1,0.5,0.6387182256440807,0.6424740048452772,0.6409891497681766,0.6415263053639877,0.6448542161420393,0.6442718250963135,1.0,0.6378340962141599,0.6469641554368595,0.6381211689768881,0.6323980594227031,0.6303415693760003
2,7,0.26837508047806324,0.91644,5000,1.8324587963245533,0.8847539015606243,833,1.8365666504485159,0.881,0.8132828503414493,0.08384710412719103,0.08365116398960919,0.08365116398960919,0.9999999999880456,,0.9999949801716781,5.019828321906061e-06,0.9696613286628205,0.40777978376695057,5,0.1,0.5,0.6386524152306751,0.622163678287386,0.6280615098505762,0.6278471394432811,0.6308536586816863,0.6320438414014897,0.6378340962141599,1.0,0.6342679429495928,0.6347827072861237,0.6340461607193275,0.6347586066700431
2,8,0.2756826711189785,0.9154,5000,1.8403226931889851,0.8811524609843937,833,1.8365663088167818,0.881,0.8180393075026399,0.08354161593689571,0.08334780571547624,0.08365116398960919,0.9963735319311635,,0.996370664123287,0.0036293358767129913,0.9696613294984857,0.40777978317636154,5,0.1,0.5,0.6397057095494213,0.6301086810491802,0.6395953984075802,0.6284627249531466,0.6390559436089347,0.6382942166479284,0.6469641554368595,0.6342679429495928,1.0,0.6408054443968282,0.632889775897484,0.634849466553652
2,9,0.2656339938829469,0.92184,5000,1.846029003461202,0.8667466986794717,833,1.836567894338419,0.881,0.8189897387692813,0.08335111671238843,0.08315862686035119,0.08365116398960919,0.994112011037727,,0.9941117413784448,0.005888258621555176,0.9696612108772833,0.4077797815000987,5,0.1,0.5,0.6374112580210946,0.6382049444137609,0.6384356424903637,0.6378625195711451,0.6424229337647115,0.63566879246002,0.6381211689768881,0.6347827072861237,0.6408054443968282,1.0,0.6324429685078982,0.639749770356011
2,10,0.2748161189667406,0.91816,5000,1.8353711322501853,0.8787515006002401,833,1.8365665030555602,0.881,0.8117590286556821,0.08325651123662291,0.08306467487638115,0.08365116398960919,0.9929888708506928,,0.9929872998343456,0.007012700165654362,0.9696612612631664,0.4077797802833545,5,0.1,0.5,0.6306687350436283,0.6307580720249566,0.6276529675576927,0.6297847424595445,0.6259886801555653,0.6296313692049217,0.6323980594227031,0.6340461607193275,0.632889775897484,0.6324429685078982,1.0,0.6378280834593396
2,11,0.2774292700938809,0.91464,5000,1.821236455882037,0.8667466986794717,833,1.8365682127376715,0.881,0.8149813255452041,0.08292244985991387,0.08273290924266281,0.08365116398960919,0.989022809676032,,0.9890216354600673,0.010978364539932728,0.9696614625978444,0.40777977243284375,5,0.1,0.5,0.6345254015227777,0.6336845620550214,0.6347922409405867,0.6277251611071651,0.6371052390633974,0.6331800408009993,0.6303415693760003,0.6347586066700431,0.634849466553652,0.639749770356011,0.6378280834593396,1.0
3,0,0.2381153608535885,0.92928,5000,1.6258252726660833,0.9112709832134293,834,1.607919876948713,0.9229,0.8110515064806278,0.08352195847412118,0.08332828477829832,0.08366091203044042,0.9960241019961974,,0.996019276140756,0.003980723859243973,0.9715271432736472,0.4045979332874341,5,0.1,0.5,1.0,0.6190915881465643,0.6291074558137862,0.6210722404802763,0.6334367130676202,0.6248718958549134,0.6312500106914767,0.6270998748371235,0.6221866097822254,0.6253369528315254,0.6237379456050312,0.617421697964365
3,1,0.24784068609617507,0.92624,5000,1.5907381508085463,0.9292565947242206,834,1.607919538363862,0.9229,0.8063738039007123,0.0830868609407676,0.08289619275086944,0.08366091203044042,0.9908593002155703,,0.9908588926258722,0.009141107374127766,0.9715272137825542,0.4045979289239839,5,0.1,0.5,0.6190915881465643,1.0,0.623772389502526,0.6188922774523485,0.6297421043386294,0.6209960187956924,0.6281403512630418,0.618706083636926,0.618532773709324,0.6210575039501791,0.6152691605058674,0.6169151270790064
3,2,0.2547809137031436,0.92404,5000,1.6201192052276046,0.9328537170263789,834,1.6079213040324445,0.9229,0.8112289163357602,0.08329217321961234,0.08310009069602695,0.08366091203044042,0.9932964950800116,,0.9932935093619798,0.006706490638020202,0.9715272193607792,0.40459793181462195,5,0.1,0.5,0.6291074558137862,0.623772389502526,1.0,0.620094929923269,0.6232000731053517,0.622144368362546,0.6305599236416359,0.6280267795107262,0.6267885810847119,0.6271234790369924,0.6240791379400079,0.6230699071291337
3,3,0.2537978197216608,0.92572,5000,1.5952716182779383,0.9220623501199041,834,1.6079210199106235,0.9229,0.8049548525080245,0.082824080988971,0.08263521288573082,0.08366091203044042,0.9877398043984491,,0.9877365594096682,0.012263440590331798,0.9715271774184165,0.4045979213036044,5,0.1,0.5,0.6210722404802763,0.6188922774523485,0.620094929923269,1.0,0.6266885458468184,0.6264762765208676,0.626065270952634,0.6169371969740176,0.6180235400014064,0.6138807404858156,0.6146909357862388,0.6160230278545693
3,4,0.23849699995302517,0.92824,5000,1.6039918749420732,0.9195678271308524,833,1.607919364310682,0.9229,0.8148660828003358,0.0837001593491529,0.08350524566759564,0.08366091203044042,0.9981393178718123,,0.9981376436925857,0.0018623563074142702,0.9715271388051888,0.40459793357610013,5,0.1,0.5,0.6334367130676202,0.6297421043386294,0.6232000731053517,0.6266885458468184,1.0,0.6243777064374579,0.6355723877791477,0.6274374684220277,0.6255227678655274,0.6294802548452454,0.6267489453641978,0.6292222892593536
3,5,0.24732935469312842,0.92512,5000,1.6197095932783905,0.9195678271308524,833,1.6079210004867457,0.9229,0.809536745425802,0.08318951336509194,0.08299813890257497,0.08366091203044042,0.9920778639298556,,0.9920736910797651,0.007926308920234937,0.9715272230156238,0.40459793063419547,5,0.1,0.5,0.6248718958549134,0.6209960187956924,0.622144368362546,0.6264762765208676,0.6243777064374579,1.0,0.6304701348873019,0.6202361317468646,0.6284856691718788,0.6218255926191726,0.6173859837764831,0.6246525868326088
3,6,0.2353728083086906,0.93036,5000,1.602925764189826,0.9315726290516206,833,1.6079191091342475,0.9229,0.8150593095835219,0.08385692086884643,0.08366091203044042,0.08366091203044042,0.9999999999880469,,0.9999949801716781,5.019828321906061e-06,0.971527124971805,0.40459793360428675,5,0.1,0.5,0.6312500106914767,0.6281403512630418,0.6305599236416359,0.626065270952634,0.6355723877791477,0.6304701348873019,1.0,0.6261875503690544,0.6279516311833905,0.6267354656342717,0.6287486504513894,0.6206231494942901
3,7,0.24713999487008828,0.92672,5000,1.6020495935722634,0.9243697478991597,833,1.607919929126581,0.9229,0.809335331196323,0.08367850484677618,0.0834837421259129,0.08366091203044042,0.9978822857505912,,0.9978816324481703,0.002118367551829703,0.9715271351278597,0.40459793356475643,5,0.1,0.5,0.6270998748371235,0.618706083636926,0.6280267795107262,0.6169371969740176,0.6274374684220277,0.6202361317468646,0.6261875503690544,1.0,0.6276211470977238,0.6235499324369345,0.6215216980700053,0.6191592546076803
3,8,0.2510582682623225,0.92548,5000,1.6148373948203192,0.9279711884753902,833,1.6079193768790736,0.9229,0.8085557872986289,0.08344918532360418,0.08325601649753904,0.08366091203044042,0.9951602782701051,,0.9951558656693941,0.0048441343306059315,0.9715271250253815,0.4045979330035793,5,0.1,0.5,0.6221866097822254,0.618532773709324,0.6267885810847119,0.6180235400014064,0.6255227678655274,0.6284856691718788,0.6279516311833905,0.6276211470977238,1.0,0.6220167985426274,0.6164859688018435,0.6166806935564084
3,9,0.24742970645448467,0.9264,5000,1.619964352360478,0.9135654261704682,833,1.6079215439744652,0.9229,0.8080174699760881,0.08330436584533056,0.08311219911177435,0.08366091203044042,0.9934412271353215,,0.9934390843833141,0.006560915616685925,0.9715271427176587,0.40459793193858234,5,0.1,0.5,0.6253369528315254,0.6210575039501791,0.6271234790369924,0.6138807404858156,0.6294802548452454,0.6218255926191726,0.6267354656342717,0.6235499324369345,0.6220167985426274,1.0,0.6151595975849095,0.6197550021422347
3,10,0.24622669447284595,0.928,5000,1.604977011680603,0.9279711884753902,833,1.6079197207959697,0.9229,0.8057313583960802,0.08316213035652331,0.08297094446529366,0.08366091203044042,0.9917528084574613,,0.9917524220671653,0.008247577932834704,0.9715271830072558,0.4045979302425303,5,0.1,0.5,0.6237379456050312,0.6152691605058674,0.6240791379400079,0.6146909357862388,0.6267489453641978,0.6173859837764831,0.6287486504513894,0.6215216980700053,0.6164859688018435,0.6151595975849095,1.0,0.6203317153028464
3,11,0.253045102066485,0.92096,5000,1.5905639617531389,0.9147659063625451,833,1.6079218825593162,0.9229,0.8055330500936214,0.08293414642120242,0.08274452573285575,0.08366091203044042,0.98904642232157,,0.9890868932282516,0.010913106771748393,0.9715271927465129,0.4045979251117981,5,0.1,0.5,0.617421697964365,0.6169151270790064,0.6230699071291337,0.6160230278545693,0.6292222892593536,0.6246525868326088,0.6206231494942901,0.6191592546076803,0.6166806935564084,0.6197550021422347,0.6203317153028464,1.0
4,0,0.22004294267434413,0.9338,5000,1.381086159635473,0.935251798561151,834,1.3605959914362848,0.9383,0.7945682204866524,0.0833286201854574,0.0831362858631488,0.08365894161249972,0.9937525416856746,,0.9937503137392701,0.006249686260729859,0.9706469815613951,0.39914846074347254,5,0.1,0.5,1.0,0.5961816322796052,0.5970706456926121,0.5940475726156457,0.604407474729416,0.6073282575127676,0.6045023978381167,0.6002119430811389,0.6095735718829688,0.5912399672377417,0.6030694513709657,0.6029973437718514
4,1,0.22965662099693895,0.93224,5000,1.3389081954956055,0.9412470023980816,834,1.3605957149316708,0.9383,0.7942663855047939,0.08302880018738909,0.08283853070067998,0.08365894161249972,0.9901933864211431,,0.9901912554590633,0.00980874454093672,0.9706470819039643,0.39914845683781863,5,0.1,0.5,0.5961816322796052,1.0,0.5985491176871018,0.5949487503764432,0.611957571947051,0.6060453279879331,0.603865769502898,0.5976981995905156,0.606207069166199,0.6010380407416013,0.5908585566925437,0.6024628246253876
4,2,0.23178850069751808,0.93068,5000,1.374672735178912,0.9424460431654677,834,1.3605978778375984,0.9383,0.7955270640602685,0.08320940595049768,0.08301789442148555,0.08365894161249972,0.9923373738700189,,0.9923347221525024,0.007665277847497598,0.9706470789867331,0.3991484595936265,5,0.1,0.5,0.5970706456926121,0.5985491176871018,1.0,0.5925360379037976,0.605267635073488,0.6071937490891913,0.6068112286691791,0.6018789594822175,0.6070961237312976,0.6040721388846138,0.5959255030780914,0.6044982488122658
4,3,0.23331040894304206,0.9296,5000,1.3428231301131073,0.9400479616306955,834,1.3605974908834828,0.9383,0.7889741941305181,0.08266892574988123,0.08248111516186221,0.08365894161249972,0.9859210930843589,,0.9859193815571508,0.014080618442849246,0.9706471781498508,0.39914844372444863,5,0.1,0.5,0.5940475726156457,0.5949487503764432,0.5925360379037976,1.0,0.6022484512749477,0.6011477502747804,0.604804648789935,0.5942515693758482,0.5917406018713942,0.5937973718121871,0.5975439954942666,0.5933587535150897
4,4,0.22009762276118253,0.93452,5000,1.3557338537993255,0.9315726290516206,833,1.3605950625178913,0.9383,0.8062242320128035,0.08385493656278059,0.08365894161249972,0.08365894161249972,0.9999999999880467,,0.9999949801716781,5.019828321906061e-06,0.970647050330063,0.3991484623064094,5,0.1,0.5,0.604407474729416,0.611957571947051,0.605267635073488,0.6022484512749477,1.0,0.6126447893200353,0.6167825865526421,0.6170226615849084,0.6146148782576477,0.6119124406686136,0.6066185178696977,0.6180094274855666
