round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
81,0.003132163000032051,0.001773702000036792,0.00028732999999192543,0.0009983652271330357,5.339737981557846e-06,0.0,0.0,0.006196899965175362,11.177146074000007,0.5657769416601433,924.2813031619996,0.88517,0.8759995604956612,0.8759999999999999,0.34688512331094984,0.876,0.036398066910814444,1.0,0.0
82,0.003044519000013679,0.0017899019999276788,0.0002809279999382852,0.000985461287200451,4.989095032215118e-06,0.0,0.0,0.006105799382112309,10.99863032799999,0.5718827410422556,935.2799334899996,0.8854766666666668,0.8766996007035908,0.8766999999999999,0.34607056985362267,0.8767,0.03623734083980261,1.0,0.0
83,0.002994736000005105,0.0019282219999467998,0.0002929500000163898,0.0009688502177596092,5.570705980062485e-06,0.0,0.0,0.006190328923707966,10.960413980999988,0.5780730699659635,946.2403474709996,0.8865,0.8752007997443583,0.8751999999999999,0.3461924724209423,0.8752,0.035514999880516075,1.0,0.0
84,0.0029918700000735043,0.0018190870000580617,0.0002787040000384877,0.000999207142740488,5.8407895267009735e-06,0.0,0.0,0.006094708932437243,11.267400770999984,0.5841677788984008,957.5077482419996,0.8867699999999998,0.8769999606557253,0.8770000000000001,0.3437558606314583,0.877,0.03555375132425703,1.0,0.0
85,0.0030499590000090393,0.0017975159998968593,0.00027692999992723344,0.0009953700937330723,5.04031777381897e-06,0.0,0.0,0.006124815411340023,11.590792219000036,0.5902925943097408,969.0985404609996,0.8871233333333334,0.8784001610236422,0.8783999999999997,0.34201134005769757,0.8784,0.0346389462992345,1.0,0.0
86,0.0030736639999986437,0.0018690399999741203,0.0002962170000273545,0.000965602695941925,5.570240318775177e-06,0.0,0.0,0.006210093936260819,11.067558178000013,0.5965026882460016,980.1660986389996,0.8875866666666665,0.8778006406399489,0.8778000000000001,0.3406554369595104,0.8778,0.034302867376701136,1.0,0.0
87,0.0030718799999931434,0.005796989000032227,0.00028050700007042906,0.0009136758744716644,5.1390379667282104e-06,0.0,0.0,0.010068190912534192,11.63642061400003,0.6065708791585358,991.8025192529997,0.8879666666666667,0.8777007205760001,0.8777000000000003,0.3401875279772396,0.8777,0.034071923224164094,1.0,0.0
88,0.0030209340000055818,0.0018520390000276166,0.0002876910000395583,0.0009832270443439484,5.119945853948593e-06,0.0,0.0,0.0061490109902706536,11.033345219000012,0.6127198901488065,1002.8358644719997,0.88858,0.880300321567476,0.8803,0.3386640196172193,0.8803,0.03389623878025112,1.0,0.0
89,0.0030066069999747924,0.0018592919999491642,0.00029380199998740864,0.0009662848897278309,5.600042641162872e-06,0.0,0.0,0.006131585932280359,11.031313718999968,0.6188514760810868,1013.8671781909997,0.8889900000000001,0.8790004011196806,0.8789999999999999,0.3372867564661815,0.879,0.03335372813360891,1.0,0.0
90,0.004066608000016458,0.0075393419999727485,0.00029236900002160837,0.000928894616663456,5.3299590945243835e-06,0.0,0.0,0.012832543575768796,11.106961507000051,0.6316840196568556,1024.9741396979998,0.8897533333333333,0.880301401135994,0.8803,0.3367461006100566,0.8803,0.032957888471805266,1.0,0.0
91,0.0030013470000085363,0.0018488130001514946,0.00028899299991280714,0.0009990758262574673,6.241723895072937e-06,0.0,0.0,0.006144470550225378,11.340356752000162,0.637828490207081,1036.31449645,0.8897166666666667,0.8792015607202114,0.8792,0.3374568201815739,0.8792,0.03266615563581545,1.0,0.0
92,0.003033768000022974,0.0018699729998843395,0.0002845640001396532,0.0009729880839586258,5.340203642845154e-06,0.0,0.0,0.0061666332876484375,11.078848224000012,0.6439951234947294,1047.393344674,0.8907099999999999,0.8798001214874439,0.8797999999999999,0.33417045065579704,0.8798,0.03263505549104316,1.0,0.0
93,0.0030419340000662487,0.0017839109998476488,0.0002799760000016249,0.0009816531091928482,5.269888788461685e-06,0.0,0.0,0.006092743997896832,11.207006027000034,0.6500878674926263,1058.600350701,0.89093,0.8809010414717445,0.8809000000000001,0.3343951646893169,0.8809,0.03210427125116846,1.0,0.0
94,0.00303367900005469,0.001857659000052081,0.0002939720000085799,0.00098136393353343,5.539972335100174e-06,0.0,0.0,0.006172213905983881,10.964782778999961,0.6562600813986101,1069.56513348,0.8912999999999999,0.8794010409919365,0.8794000000000001,0.3359737950154006,0.8794,0.032001363044815496,1.0,0.0
95,0.003040379999902143,0.0018120130000625068,0.00028793100000257255,0.000981674063950777,5.790963768959045e-06,0.0,0.0,0.0061277890276869584,11.032292504999987,0.6623878704262971,1080.597425985,0.8921633333333333,0.8807015612000196,0.8807,0.33593026348672356,0.8807,0.03176320870429049,1.0,0.0
96,0.003076138000096762,0.006108734000008553,0.0002880810000078782,0.0008945702575147152,5.5497512221336365e-06,0.0,0.0,0.010373073008850042,11.267292363000024,0.6727609434351471,1091.864718348,0.8920300000000001,0.8819015615838662,0.8819,0.33361739203476676,0.8819,0.03112566865031774,1.0,0.0
97,0.0030230390000269836,0.0017952519999653305,0.00030053499995119637,0.0009895493276417255,5.09992241859436e-06,0.0,0.0,0.00611347525000383,10.985049591000006,0.678874418685151,1102.849767939,0.8927733333333333,0.8822000023030795,0.8821999999999998,0.32917950704646187,0.8822,0.03136811342282616,1.0,0.0
98,0.0030517119998876296,0.0018752720000065892,0.0002946540000721143,0.0009714551270008087,5.289912223815918e-06,0.0,0.0,0.006198383039190958,11.037088169000072,0.6850728017243419,1113.886856108,0.8933566666666667,0.8778001608317187,0.8778000000000001,0.33522871686532474,0.8778,0.03093474260951387,1.0,0.0
99,0.002952836000076786,0.0018340750000334083,0.00027889400007552467,0.000980542041361332,5.490146577358246e-06,0.0,0.0,0.006051837188124409,11.231451099999958,0.6911246389124663,1125.118307208,0.8934266666666666,0.8826999624789963,0.8826999999999999,0.3286536614687298,0.8827,0.03085418671655781,1.0,0.0
