round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,0,1.9808921766888563,0.51768,5000,2.1902277911150896,0.3920863309352518,834,2.1877192300729478,0.3878,0.9984060428665722,0.08333583376237917,,,,,,,0,0,5,0.001,0.1,1.0,0.996203882537164,0.996204641705727,0.9967128808203436,0.9967200853522757,0.9972127259618772,0.9969249075274424,0.9965796131451852,0.9970762319474729,0.9978997266411246,0.9936569379963783,0.9971738469463209
1,1,1.9776683950120477,0.48096,5000,2.173163961481165,0.44004796163069543,834,2.1877192300729478,0.3878,0.9988483886219679,0.08340220129720229,,,,,,,0,0,5,0.001,0.1,0.996203882537164,1.0,0.9980311467975786,0.9967327928189836,0.9965631254032982,0.994732156938311,0.9974356961310338,0.9979073744958075,0.9978755677334227,0.9977590732879467,0.9975649398452939,0.9968564584055633
1,2,1.9747079414926516,0.497,5000,2.18479350761131,0.37290167865707435,834,2.1877192300729478,0.3878,0.9985783024611214,0.08332203296286742,,,,,,,0,0,5,0.001,0.1,0.996204641705727,0.9980311467975786,1.0,0.9960287500935793,0.9967332030569813,0.9949848140112676,0.9983171390522765,0.9967992168352383,0.9971659892815645,0.9973373626430582,0.9966480081716272,0.9961780474090101
1,3,1.9631227491767542,0.51752,5000,2.1907059174996837,0.3920863309352518,834,2.1877192300729478,0.3878,0.9981391992902439,0.08329669385373349,,,,,,,0,0,5,0.001,0.1,0.9967128808203436,0.9967327928189836,0.9960287500935793,1.0,0.9962679905463779,0.9948000150209689,0.9958001859836474,0.9974831241728517,0.9970469145923032,0.9963475779002638,0.995660446283464,0.9962899160318384
1,4,1.977362036856876,0.51364,5000,2.188350942399767,0.382953181272509,833,2.1877192300729478,0.3878,0.9985725453683862,0.0833451363830636,,,,,,,0,0,5,0.001,0.1,0.9967200853522757,0.9965631254032982,0.9967332030569813,0.9962679905463779,1.0,0.9969321734436676,0.9973470784392876,0.9967591385714519,0.9973843584298637,0.9975829300990804,0.9950982938620456,0.9969730787643211
1,5,1.9746585285587674,0.49728,5000,2.1907068446830467,0.37695078031212487,833,2.1877192300729478,0.3878,0.9973688287819422,0.08319040430628682,,,,,,,0,0,5,0.001,0.1,0.9972127259618772,0.994732156938311,0.9949848140112676,0.9948000150209689,0.9969321734436676,1.0,0.9960349833757244,0.9952834770425539,0.9953276729613406,0.9970097344643973,0.9917824760249614,0.9958444488234857
1,6,1.9806636394209163,0.50136,5000,2.194209178288778,0.3625450180072029,833,2.1877192300729478,0.3878,0.9988035944067926,0.08339104178914475,,,,,,,0,0,5,0.001,0.1,0.9969249075274424,0.9974356961310338,0.9983171390522765,0.9958001859836474,0.9973470784392876,0.9960349833757244,1.0,0.9968247838137986,0.9973825729327259,0.9977546654783545,0.9963373355128127,0.9969675471934746
1,7,1.9748265477502422,0.49192,5000,2.186031182607015,0.3937575030012005,833,2.1877192300729478,0.3878,0.9987893592924942,0.08338081392078667,,,,,,,0,0,5,0.001,0.1,0.9965796131451852,0.9979073744958075,0.9967992168352383,0.9974831241728517,0.9967591385714519,0.9952834770425539,0.9968247838137986,1.0,0.9970811016039294,0.9978407585230941,0.9970360983394059,0.9973616000078044
1,8,1.9794046617617274,0.52768,5000,2.1865076842131437,0.39135654261704683,833,2.1877192300729478,0.3878,0.9987601118199015,0.08334234781855535,,,,,,,0,0,5,0.001,0.1,0.9970762319474729,0.9978755677334227,0.9971659892815645,0.9970469145923032,0.9973843584298637,0.9953276729613406,0.9973825729327259,0.9970811016039294,1.0,0.9975831167797315,0.9960705710291236,0.9966122537258975
1,9,1.977813514478647,0.48412,5000,2.18818555937873,0.3793517406962785,833,2.1877192300729478,0.3878,0.9991121156884987,0.08342180253816137,,,,,,,0,0,5,0.001,0.1,0.9978997266411246,0.9977590732879467,0.9973373626430582,0.9963475779002638,0.9975829300990804,0.9970097344643973,0.9977546654783545,0.9978407585230941,0.9975831167797315,1.0,0.9959460314441766,0.997761505168374
1,10,1.9770803220712456,0.47816,5000,2.188189462379173,0.38535414165666265,833,2.1877192300729478,0.3878,0.9975324371061781,0.08321951109296967,,,,,,,0,0,5,0.001,0.1,0.9936569379963783,0.9975649398452939,0.9966480081716272,0.995660446283464,0.9950982938620456,0.9917824760249614,0.9963373355128127,0.9970360983394059,0.9960705710291236,0.9959460314441766,1.0,0.9960981799837018
1,11,1.9869644344232644,0.50068,5000,2.181402219666375,0.38415366146458585,833,2.1877192300729478,0.3878,0.9985522959663283,0.08335218027484921,,,,,,,0,0,5,0.001,0.1,0.9971738469463209,0.9968564584055633,0.9961780474090101,0.9962899160318384,0.9969730787643211,0.9958444488234857,0.9969675471934746,0.9973616000078044,0.9966122537258975,0.997761505168374,0.9960981799837018,1.0
2,0,1.788909378476963,0.56748,5000,2.112391127480401,0.4556354916067146,834,2.1087829777227043,0.4348,0.9987508895429307,0.08333645728676918,,,,,,,0,0,5,0.001,0.1,1.0,0.9968921641637164,0.996845896200524,0.9973868902930073,0.9975090095546529,0.9970174421346674,0.9974335337848397,0.9972485943096878,0.9975750032364434,0.9981108596725697,0.9957422774846176,0.9976877454626907
2,1,1.7873759751107283,0.53276,5000,2.089941969624272,0.4892086330935252,834,2.1087829777227043,0.4348,0.9989839167904873,0.08338467540560325,,,,,,,0,0,5,0.001,0.1,0.9968921641637164,1.0,0.9977739729558713,0.9974478907369753,0.99685345924089,0.9954360640791625,0.9979065939326374,0.9981310560180511,0.9978199472000793,0.9981156783116344,0.9981920088347616,0.9976708239354946
2,2,1.7830511442415273,0.54872,5000,2.1049947517889516,0.4364508393285372,834,2.1087829777227043,0.4348,0.9986377827395505,0.0833243440374897,,,,,,,0,0,5,0.001,0.1,0.996845896200524,0.9977739729558713,1.0,0.9965211527818789,0.9974174511924003,0.9957812278342059,0.9979705760424833,0.99695496126556,0.9974934990979172,0.9975609444266194,0.9971164809434226,0.9966575372358537
2,3,1.7658316751953902,0.57624,5000,2.1111405513904713,0.4316546762589928,834,2.1087829777227043,0.4348,0.9985368277302223,0.08330554755535287,,,,,,,0,0,5,0.001,0.1,0.9973868902930073,0.9974478907369753,0.9965211527818789,1.0,0.9970256983081381,0.9959232657989441,0.9968818854767334,0.9974776546058917,0.9975548985749174,0.9971938857235451,0.9965259035584143,0.9969462643119295
2,4,1.7820664490863776,0.56396,5000,2.108828301782961,0.43337334933973587,833,2.1087829777227043,0.4348,0.9987533398839866,0.08334224084309917,,,,,,,0,0,5,0.001,0.1,0.9975090095546529,0.99685345924089,0.9974174511924003,0.9970256983081381,1.0,0.9975503472332043,0.9973176393652514,0.9969772027698752,0.99768176891429,0.9977482134030545,0.9960862340501111,0.9973135072287385
2,5,1.7804566444105403,0.55216,5000,2.1126076645321317,0.4177671068427371,833,2.1087829777227043,0.4348,0.9976965393808419,0.08321324988379783,,,,,,,0,0,5,0.001,0.1,0.9970174421346674,0.9954360640791625,0.9957812278342059,0.9959232657989441,0.9975503472332043,1.0,0.9961590878486533,0.996017639268908,0.9963693656235,0.996806205759525,0.9938696246977646,0.9958899303502314
2,6,1.7903600984318242,0.55012,5000,2.118110771532412,0.40816326530612246,833,2.1087829777227043,0.4348,0.9989633948809853,0.08337716993775017,,,,,,,0,0,5,0.001,0.1,0.9974335337848397,0.9979065939326374,0.9979705760424833,0.9968818854767334,0.9973176393652514,0.9961590878486533,1.0,0.9976158522425579,0.997450859443686,0.9979475638601712,0.9975636918971859,0.9977472847754933
2,7,1.7795187004812205,0.55092,5000,2.1065572367774115,0.4345738295318127,833,2.1087829777227043,0.4348,0.9989151302540346,0.0833693403856185,,,,,,,0,0,5,0.001,0.1,0.9972485943096878,0.9981310560180511,0.99695496126556,0.9974776546058917,0.9969772027698752,0.996017639268908,0.9976158522425579,1.0,0.9973244366301873,0.9983127960629089,0.9976780118745946,0.9976777804961342
2,8,1.784983290684451,0.5756,5000,2.1094438323268183,0.4309723889555822,833,2.1087829777227043,0.4348,0.9988760953446382,0.08334449270828474,,,,,,,0,0,5,0.001,0.1,0.9975750032364434,0.9978199472000793,0.9974934990979172,0.9975548985749174,0.99768176891429,0.9963693656235,0.997450859443686,0.9973244366301873,1.0,0.9979570204343717,0.9967822670268631,0.9969406362939952
2,9,1.785225365875633,0.54188,5000,2.109385534569069,0.4249699879951981,833,2.1087829777227043,0.4348,0.9992284206265668,0.08340458629724878,,,,,,,0,0,5,0.001,0.1,0.9981108596725697,0.9981156783116344,0.9975609444266194,0.9971938857235451,0.9977482134030545,0.996806205759525,0.9979475638601712,0.9983127960629089,0.9979570204343717,1.0,0.9973750620389876,0.9980419233273805
2,10,1.784893321687249,0.53684,5000,2.1089190023916737,0.4177671068427371,833,2.1087829777227043,0.4348,0.9983030038993366,0.08325067170720761,,,,,,,0,0,5,0.001,0.1,0.9957422774846176,0.9981920088347616,0.9971164809434226,0.9965259035584143,0.9960862340501111,0.9938696246977646,0.9975636918971859,0.9976780118745946,0.9967822670268631,0.9973750620389876,1.0,0.9971501864264558
2,11,1.7960922772717325,0.5488,5000,2.1015547116597495,0.4369747899159664,833,2.1087829777227043,0.4348,0.9987739046685127,0.08334722395177804,,,,,,,0,0,5,0.001,0.1,0.9976877454626907,0.9976708239354946,0.9966575372358537,0.9969462643119295,0.9973135072287385,0.9958899303502314,0.9977472847754933,0.9976777804961342,0.9969406362939952,0.9980419233273805,0.9971501864264558,1.0
3,0,1.618592423694149,0.6042,5000,2.018941733572218,0.4952038369304556,834,2.013941711130234,0.4833,0.9989477798123612,0.08334387438673133,,,,,,,0,0,5,0.001,0.1,1.0,0.9973684349991659,0.9972714391737862,0.9977034243217405,0.9976215570918238,0.9968310812515541,0.9976672990558851,0.9977971336801725,0.9976490305377562,0.9975009043485187,0.9966905659325958,0.9974557259235155
3,1,1.6179587370271136,0.57416,5000,1.9905727792669226,0.5287769784172662,834,2.013941711130234,0.4833,0.9989341960006176,0.08337300411821758,,,,,,,0,0,5,0.001,0.1,0.9973684349991659,1.0,0.9976548181782485,0.9978106283101501,0.9967036718389377,0.9952266370678099,0.9969741623175994,0.9979407764795379,0.9978750801350832,0.9982964741338214,0.9980952998515467,0.9974451498686882
3,2,1.6137448515102362,0.58148,5000,2.009543299674988,0.486810551558753,834,2.013941711130234,0.4833,0.9987021368635043,0.08332851832777557,,,,,,,0,0,5,0.001,0.1,0.9972714391737862,0.9976548181782485,1.0,0.99685958995633,0.9974241880581063,0.9956834041779534,0.9982898927575052,0.9973041328787222,0.9973908049250222,0.9971031099107324,0.9974835752342661,0.9961473857096497
3,3,1.593149019274742,0.61684,5000,2.0153057001255177,0.4832134292565947,834,2.013941711130234,0.4833,0.9987460119572251,0.0833184080648968,,,,,,,0,0,5,0.001,0.1,0.9977034243217405,0.9978106283101501,0.99685958995633,1.0,0.997174723010647,0.9960444493214556,0.99655089982511,0.9977321604522338,0.9977424266258998,0.9975961908885446,0.996899340205438,0.9970249929942027
3,4,1.6107414982121462,0.59876,5000,2.0134068021067866,0.4909963985594238,833,2.013941711130234,0.4833,0.9987210025717048,0.08334010182531833,,,,,,,0,0,5,0.001,0.1,0.9976215570918238,0.9967036718389377,0.9974241880581063,0.997174723010647,1.0,0.9975267314999544,0.9977198633023686,0.997257064296151,0.9975159606147949,0.9968729628258323,0.9965049849479447,0.9965189721529577
3,5,1.6094917597284741,0.59584,5000,2.0184295530672425,0.4561824729891957,833,2.013941711130234,0.4833,0.9975649562855777,0.08322369157654493,,,,,,,0,0,5,0.001,0.1,0.9968310812515541,0.9952266370678099,0.9956834041779534,0.9960444493214556,0.9975267314999544,1.0,0.9961495390089825,0.9962187799334957,0.996201732334225,0.9956769240923006,0.9945408632724267,0.9948912838390475
3,6,1.6212728779786711,0.58364,5000,2.026616167139124,0.46338535414165666,833,2.013941711130234,0.4833,0.9987250132152138,0.08336165036189451,,,,,,,0,0,5,0.001,0.1,0.9976672990558851,0.9969741623175994,0.9982898927575052,0.99655089982511,0.9977198633023686,0.9961495390089825,1.0,0.9972838648106621,0.9976348954177786,0.9969000401450796,0.9973229295274784,0.9963929159244593
3,7,1.6077394439915942,0.59452,5000,2.0105949816880404,0.47418967587034816,833,2.013941711130234,0.4833,0.9990034049805612,0.08336583412057244,,,,,,,0,0,5,0.001,0.1,0.9977971336801725,0.9979407764795379,0.9973041328787222,0.9977321604522338,0.997257064296151,0.9962187799334957,0.9972838648106621,1.0,0.997762060666294,0.9980842000683695,0.9975495556828172,0.9972920043118507
3,8,1.6137397509471627,0.61312,5000,2.016769603446678,0.4837935174069628,833,2.013941711130234,0.4833,0.998930866756539,0.08334825597800731,,,,,,,0,0,5,0.001,0.1,0.9976490305377562,0.9978750801350832,0.9973908049250222,0.9977424266258998,0.9975159606147949,0.996201732334225,0.9976348954177786,0.997762060666294,1.0,0.9975200127893593,0.9974260842010517,0.9966352929100042
3,9,1.6159208742676268,0.58376,5000,2.0144989313902677,0.4801920768307323,833,2.013941711130234,0.4833,0.9989321386412836,0.08338514740384545,,,,,,,0,0,5,0.001,0.1,0.9975009043485187,0.9982964741338214,0.9971031099107324,0.9975961908885446,0.9968729628258323,0.9956769240923006,0.9969000401450796,0.9980842000683695,0.9975200127893593,1.0,0.9978167219664345,0.9979986801632376
3,10,1.6171088391808188,0.57704,5000,2.0139303074942694,0.46338535414165666,833,2.013941711130234,0.4833,0.9985847780709279,0.08327955354199458,,,,,,,0,0,5,0.001,0.1,0.9966905659325958,0.9980952998515467,0.9974835752342661,0.996899340205438,0.9965049849479447,0.9945408632724267,0.9973229295274784,0.9975495556828172,0.9974260842010517,0.9978167219664345,1.0,0.9968760788792885
3,11,1.6271201119301426,0.58696,5000,2.0053526869526617,0.49339735894357745,833,2.013941711130234,0.4833,0.9983740649523272,0.08333196029420115,,,,,,,0,0,5,0.001,0.1,0.9974557259235155,0.9974451498686882,0.9961473857096497,0.9970249929942027,0.9965189721529577,0.9948912838390475,0.9963929159244593,0.9972920043118507,0.9966352929100042,0.9979986801632376,0.9968760788792885,1.0
4,0,1.4735901692111022,0.63136,5000,1.9113235120420102,0.5323741007194245,834,1.9046224824155862,0.5284,0.9988594731548947,0.08334334824911023,,,,,,,0,0,5,0.001,0.1,1.0,0.9974719132958663,0.997167656667781,0.9978353922405638,0.9973906376394159,0.9969542034077163,0.9974736859378253,0.9975865203906954,0.9975039734682833,0.997661175970186,0.9967696459892721,0.9975091974386938
4,1,1.47490700946492,0.60508,5000,1.8766348803484882,0.5563549160671463,834,1.9046224824155862,0.5284,0.9990173972994426,0.08336630739698105,,,,,,,0,0,5,0.001,0.1,0.9974719132958663,1.0,0.9979910743039639,0.9977441640981888,0.9969731133615057,0.9962656419296608,0.9975669726812796,0.9979120679618226,0.9979491864297979,0.9982075757835964,0.9979970033761859,0.9971364930921234
4,2,1.472193244612141,0.61508,5000,1.8997308987158317,0.5323741007194245,834,1.9046224824155862,0.5284,0.9987062196732538,0.08332898585769082,,,,,,,0,0,5,0.001,0.1,0.997167656667781,0.9979910743039639,1.0,0.9970712631069601,0.9969025639766251,0.9958525196951035,0.9980264615209735,0.9974412593839848,0.9970396953231463,0.997691844147631,0.9975123961530641,0.9967896548532086
4,3,1.4458801864059108,0.63984,5000,1.9049489189077307,0.5347721822541966,834,1.9046224824155862,0.5284,0.9988359036586194,0.0833269716242604,,,,,,,0,0,5,0.001,0.1,0.9978353922405638,0.9977441640981888,0.9970712631069601,1.0,0.9977367966871082,0.997025989857103,0.9971547410563806,0.9976325170830468,0.9976898655346391,0.997548890124926,0.9968899272504379,0.9967127596998695
4,4,1.4651122702155144,0.62868,5000,1.903689393290767,0.524609843937575,833,1.9046224824155862,0.5284,0.9987169366374392,0.08333643473513015,,,,,,,0,0,5,0.001,0.1,0.9973906376394159,0.9969731133615057,0.9969025639766251,0.9977367966871082,1.0,0.9976230093582941,0.9973928497779408,0.9972761414514715,0.9973324115760291,0.9973387628231929,0.9965219562759515,0.9971288764005742
4,5,1.466317305747111,0.62452,5000,1.909402229167797,0.5090036014405762,833,1.9046224824155862,0.5284,0.9980502789536547,0.08324353646068895,,,,,,,0,0,5,0.001,0.1,0.9969542034077163,0.9962656419296608,0.9958525196951035,0.997025989857103,0.9976230093582941,1.0,0.9962216603737912,0.9968944261199798,0.9966476469483708,0.9967719595450122,0.9954903504955441,0.9958836832822908
4,6,1.4784206360768362,0.61012,5000,1.9211814226927582,0.5090036014405762,833,1.9046224824155862,0.5284,0.9988518783507584,0.08335400336595482,,,,,,,0,0,5,0.001,0.1,0.9974736859378253,0.9975669726812796,0.9980264615209735,0.9971547410563806,0.9973928497779408,0.9962216603737912,1.0,0.9974217781424461,0.9975199492500688,0.9975605377440403,0.9976890194253348,0.9972044152605447
4,7,1.4603131797662965,0.6214,5000,1.9000078837076824,0.5282112845138055,833,1.9046224824155862,0.5284,0.9989592797218069,0.08336003508537987,,,,,,,0,0,5,0.001,0.1,0.9975865203906954,0.9979120679618226,0.9974412593839848,0.9976325170830468,0.9972761414514715,0.9968944261199798,0.9974217781424461,1.0,0.9977021842227016,0.9981406570206366,0.997431618533737,0.9970801826278698
4,8,1.4684527927143558,0.63584,5000,1.9099484019809299,0.5282112845138055,833,1.9046224824155862,0.5284,0.9988423946974547,0.08334548385637594,,,,,,,0,0,5,0.001,0.1,0.9975039734682833,0.9979491864297979,0.9970396953231463,0.9976898655346391,0.9973324115760291,0.9966476469483708,0.9975199492500688,0.9977021842227016,1.0,0.9977536782736341,0.9971740137028681,0.9968060530845327
4,9,1.4713194514535795,0.61412,5000,1.904990143246121,0.5342136854741897,833,1.9046224824155862,0.5284,0.9990826198271447,0.08337585863205264,,,,,,,0,0,5,0.001,0.1,0.997661175970186,0.9982075757835964,0.997691844147631,0.997548890124926,0.9973387628231929,0.9967719595450122,0.9975605377440403,0.9981406570206366,0.9977536782736341,1.0,0.9978370913383252,0.9974848748974446
4,10,1.473532094849143,0.6048,5000,1.904703038710135,0.5234093637454982,833,1.9046224824155862,0.5284,0.9986012122276178,0.08329557167019398,,,,,,,0,0,5,0.001,0.1,0.9967696459892721,0.9979970033761859,0.9975123961530641,0.9968899272504379,0.9965219562759515,0.9954903504955441,0.9976890194253348,0.997431618533737,0.9971740137028681,0.9978370913383252,1.0,0.9969158906921098
4,11,1.483463584845233,0.61404,5000,1.8946021618666473,0.5282112845138055,833,1.9046224824155862,0.5284,0.9984696986532848,0.0833234630661812,,,,,,,0,0,5,0.001,0.1,0.9975091974386938,0.9971364930921234,0.9967896548532086,0.9967127596998695,0.9971288764005742,0.9958836832822908,0.9972044152605447,0.9970801826278698,0.9968060530845327,0.9974848748974446,0.9969158906921098,1.0
5,0,1.3500234421651074,0.65208,5000,1.7922620464254309,0.5611510791366906,834,1.7834666929305933,0.5582,0.9987935390815974,0.08334577878222947,,,,,,,0,0,5,0.001,0.1,1.0,0.9974092733859616,0.9969704892436815,0.9974837384458403,0.9971394341512076,0.9966244539760378,0.9973797153863332,0.9972976238152881,0.9972431826761872,0.9972749138207341,0.9967268118386418,0.9971715583880556
5,1,1.3579932326723816,0.63092,5000,1.7509659131368,0.5731414868105515,834,1.7834666929305933,0.5582,0.998911881451159,0.08336367772619918,,,,,,,0,0,5,0.001,0.1,0.9974092733859616,1.0,0.9975639011699952,0.997439796208992,0.9966759330236614,0.99598445617503,0.9973426535744401,0.997437890341668,0.9978505633913812,0.9977271669522277,0.9979098406188103,0.9967966164240101
5,2,1.353258092843803,0.63632,5000,1.7780067832381636,0.5623501199040767,834,1.7834666929305933,0.5582,0.9984846122880324,0.08332700045620174,,,,,,,0,0,5,0.001,0.1,0.9969704892436815,0.9975639011699952,1.0,0.9967714336573735,0.9964628613204612,0.9953370613805705,0.9977036830540875,0.9967561898579875,0.9967182439430982,0.9971645996105923,0.9971981335138371,0.9963720622261925
5,3,1.3250840780841318,0.66168,5000,1.7825184442378856,0.564748201438849,834,1.7834666929305933,0.5582,0.9986819037103601,0.08333213295047608,,,,,,,0,0,5,0.001,0.1,0.9974837384458403,0.997439796208992,0.9967714336573735,1.0,0.9971826490195395,0.9969652502387497,0.9967880146651059,0.9970714813016225,0.9974301324986546,0.9971787781834472,0.9967794059966028,0.9962937669434221
5,4,1.3430092975592158,0.648,5000,1.7824739350212946,0.5486194477791116,833,1.7834666929305933,0.5582,0.998529070370165,0.08333300328617058,,,,,,,0,0,5,0.001,0.1,0.9971394341512076,0.9966759330236614,0.9964628613204612,0.9971826490195395,1.0,0.9974331652305655,0.9971717466401332,0.9969477889194568,0.996793600962899,0.9968648968736941,0.9962369292052475,0.9966445175861361
5,5,1.3449680410372984,0.64944,5000,1.788398680863557,0.5474189675870348,833,1.7834666929305933,0.5582,0.9979494994056102,0.0832573287337454,,,,,,,0,0,5,0.001,0.1,0.9966244539760378,0.99598445617503,0.9953370613805705,0.9969652502387497,0.9974331652305655,1.0,0.9961186144519074,0.9965025077822172,0.9963918529617505,0.9963806307773894,0.9954588938155192,0.9954148657920251
5,6,1.359529363121956,0.63168,5000,1.8040304139808372,0.5438175270108043,833,1.7834666929305933,0.5582,0.9987842827421886,0.08335201412956632,,,,,,,0,0,5,0.001,0.1,0.9973797153863332,0.9973426535744401,0.9977036830540875,0.9967880146651059,0.9971717466401332,0.9961186144519074,1.0,0.9969719960115031,0.9971794095516099,0.9973218155960433,0.9975690959004144,0.9970631185255008
5,7,1.339018738573524,0.64888,5000,1.7778635025024414,0.5522208883553421,833,1.7834666929305933,0.5582,0.9986835831500238,0.0833524628594096,,,,,,,0,0,5,0.001,0.1,0.9972976238152881,0.997437890341668,0.9967561898579875,0.9970714813016225,0.9969477889194568,0.9965025077822172,0.9969719960115031,1.0,0.9973428812388687,0.9975579813608518,0.996762634167321,0.9967537882558534
