round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.3328437041087895,0.89632,5000,2.187191504019278,0.3637454981992797,833,2.190459182087225,0.3638,0.7848109636711473,0.08315201803277215,0.08296090174814962,0.0838176343376406,0.9897786116579047,,0.989774609708348,0.010225390291652037,0,0.3932611350647926,5,0.1,0.5,0.5815190013673596,0.5900406875752136,0.586449655886111,0.5753680461482965,0.5725337795062407,0.5828276090129935,0.5851181187537329,0.5893860492202614,0.5745312830956927,0.5837933446676055,1.0,0.5856879966806443
0,11,0.35955230216406714,0.8874,5000,2.1976685877199524,0.3469387755102041,833,2.190458376948445,0.3638,0.7887597717559497,0.08357040077240604,0.08337639051827145,0.0838176343376406,0.9947356684085542,,0.994734200090357,0.005265799909643043,0,0.3932611411570568,5,0.1,0.5,0.5858298040236475,0.5902074911462076,0.5988506472796371,0.5792596865384163,0.5773503670727088,0.586548160016848,0.6031423599572828,0.5931043300744647,0.5771186672470042,0.5674259642044074,0.5856879966806443,1.0
1,0,0.3108922969609214,0.90608,5000,2.036354351926733,0.6474820143884892,834,2.0327040920623194,0.6685,0.8162590509135297,0.08345174450572686,0.08325855793998481,0.08349494466581947,0.9971688498294363,,0.9971688168264645,0.0028311831735354787,0.9589693771820066,0.4052128905631844,5,0.1,0.5,1.0,0.6278670831209371,0.6379067326957725,0.6258371884997626,0.6375353026091213,0.6274648960610788,0.6318497118865899,0.6248780399675772,0.6334859123681491,0.6324311537245393,0.6326614399861316,0.6268881512371527
1,1,0.29880039896222815,0.90844,5000,2.025903176378321,0.6630695443645084,834,2.032702643269548,0.6685,0.8092891868936836,0.0834458414953048,0.08325269584627604,0.08349494466581947,0.997098640863706,,0.9970985392299583,0.0029014607700417194,0.9589692750811739,0.40521289055380566,5,0.1,0.5,0.6278670831209371,1.0,0.6263947151640663,0.6219726384070645,0.6243182905765553,0.6297537819797074,0.6216864021863021,0.6213859686673074,0.6200137964379124,0.6258988796846874,0.6259140335906237,0.6241992073254544
1,2,0.30371298166051225,0.9064,5000,2.0198592609829373,0.6726618705035972,834,2.0327026882110695,0.6685,0.8129642380074906,0.08360968038164672,0.0834153969427311,0.08349494466581947,0.9990472749649,,0.9990462326188444,0.0009537673811556013,0.9589692898097014,0.4052128906770526,5,0.1,0.5,0.6379067326957725,0.6263947151640663,1.0,0.6314901935846704,0.6272850617205857,0.6322706636024356,0.6259617462594489,0.6241485813977172,0.6244217611234617,0.6252423191934097,0.6355628799508158,0.614276916568625
1,3,0.3136128409682613,0.90236,5000,2.026648892296685,0.6942446043165468,834,2.0327036178911837,0.6685,0.8085951314928836,0.08300897458584443,0.08281884111448365,0.08349494466581947,0.9919024612204514,,0.9918979970884996,0.008102002911500428,0.9589694268182875,0.4052128880354889,5,0.1,0.5,0.6258371884997626,0.6219726384070645,0.6314901935846704,1.0,0.6201110257112963,0.6313003396952769,0.6186732089660997,0.6304498863966473,0.6279501010553568,0.6195668443804287,0.6270784826561641,0.6109971596351217
1,4,0.30697835576156995,0.90588,5000,2.035637374277468,0.6542617046818727,833,2.0327039271497878,0.6685,0.8118150820426636,0.08335568259916329,0.0831631611706663,0.08349494466581947,0.9960263043771436,,0.9960242959690778,0.003975704030922178,0.9589693784051427,0.4052128903828698,5,0.1,0.5,0.6375353026091213,0.6243182905765553,0.6272850617205857,0.6201110257112963,1.0,0.6407285323039371,0.6200930864748806,0.6249389854121117,0.6311234339925388,0.6238312041206678,0.6260989293035423,0.6191014044698435
1,5,0.2870676379911839,0.90896,5000,2.031191600693597,0.6866746698679472,833,2.0327026992560193,0.6685,0.8148085306826818,0.08366604663599733,0.08347137073020627,0.08349494466581947,0.9997176603121629,,0.9997138697856534,0.0002861302143466471,0.9589692945436399,0.4052128906820157,5,0.1,0.5,0.6274648960610788,0.6297537819797074,0.6322706636024356,0.6313003396952769,0.6407285323039371,1.0,0.6249199193251379,0.6238697916448187,0.6243696094449926,0.6272751215069239,0.6367368268549233,0.6242501443726655
1,6,0.30242891540976274,0.90636,5000,2.0248831775453358,0.6782713085234093,833,2.032702622322229,0.6685,0.8077184561381828,0.08368978602178,0.08349494466581947,0.08349494466581947,0.9999999999880231,,0.9999949801716781,5.019828321906061e-06,0.9589692713339649,0.4052128906822311,5,0.1,0.5,0.6318497118865899,0.6216864021863021,0.6259617462594489,0.6186732089660997,0.6200930864748806,0.6249199193251379,1.0,0.6168963227936823,0.6258626446911525,0.6205084084711046,0.6210508827861672,0.6245329053970684
1,7,0.30725855519342576,0.90404,5000,2.038700889658045,0.6782713085234093,833,2.032702673738376,0.6685,0.8089261964963731,0.08348361722612999,0.08329020963508538,0.08349494466581947,0.9975479349971297,,0.9975453039506049,0.0024546960493950776,0.9589692818040034,0.40521289061166044,5,0.1,0.5,0.6248780399675772,0.6213859686673074,0.6241485813977172,0.6304498863966473,0.6249389854121117,0.6238697916448187,0.6168963227936823,1.0,0.6275799583238456,0.6280244641469863,0.6262479654182683,0.6172760736468909
1,8,0.29387973922951394,0.9088,5000,2.029074545259829,0.6482593037214885,833,2.032704090158018,0.6685,0.8105934040246632,0.08320744511876939,0.08301594710343527,0.08349494466581947,0.9942631549096103,,0.994262336228101,0.005737663771898993,0.9589693314403621,0.40521288979310793,5,0.1,0.5,0.6334859123681491,0.6200137964379124,0.6244217611234617,0.6279501010553568,0.6311234339925388,0.6243696094449926,0.6258626446911525,0.6275799583238456,1.0,0.6208251925828179,0.6281575494669526,0.6202135803916665
1,9,0.30536931533200345,0.90548,5000,2.032732676576685,0.6482593037214885,833,2.032703594277842,0.6685,0.8083039125515541,0.08255208184739828,0.08236506504625175,0.08349494466581947,0.9864676882525472,,0.9864665428442347,0.01353345715576526,0.9589692355819457,0.4052128770863125,5,0.1,0.5,0.6324311537245393,0.6258988796846874,0.6252423191934097,0.6195668443804287,0.6238312041206678,0.6272751215069239,0.6205084084711046,0.6280244641469863,0.6208251925828179,1.0,0.625416447145642,0.6166510372531153
1,10,0.28761870731973344,0.91136,5000,2.027040781798186,0.6830732292917167,833,2.0327041095818954,0.6685,0.8122657197400585,0.08327744155294795,0.08308546074282028,0.08349494466581947,0.9950957039898258,,0.9950956277295316,0.00490437227046836,0.9589693374957249,0.40521289015522444,5,0.1,0.5,0.6326614399861316,0.6259140335906237,0.6355628799508158,0.6270784826561641,0.6260989293035423,0.6367368268549233,0.6210508827861672,0.6262479654182683,0.6281575494669526,0.625416447145642,1.0,0.6152768492418966
1,11,0.3217954910188249,0.9016,5000,2.0422426991992526,0.6674669867947179,833,2.0327026295585755,0.6685,0.8035758130120312,0.08325165802929098,0.08305985515297608,0.08349494466581947,0.9947890316524002,,0.9947843983735756,0.0052156016264244265,0.9589692831568309,0.4052128900406102,5,0.1,0.5,0.6268881512371527,0.6241992073254544,0.614276916568625,0.6109971596351217,0.6191014044698435,0.6242501443726655,0.6245329053970684,0.6172760736468909,0.6202135803916665,0.6166510372531153,0.6152768492418966,1.0
2,0,0.2743845555121613,0.91716,5000,1.8378972477383084,0.8477218225419664,834,1.8367037457018234,0.8444,0.8176847840924617,0.08362226631443961,0.08342789528786482,0.08354880672154852,0.998552804768532,,0.9985492696149791,0.0014507303850208597,0.9681289013941541,0.4058207636436786,5,0.1,0.5,1.0,0.6313096458044059,0.6368557824564235,0.6288728567024733,0.6344285617708532,0.633324288663733,0.6375804119336708,0.6345528016981372,0.6360424919406105,0.6349133213134854,0.6338371211134551,0.6217258021862287
2,1,0.27020756006774727,0.9176,5000,1.8239847951465182,0.8501199040767387,834,1.8367017530404721,0.8444,0.8141191670735897,0.08349429730557115,0.08330081561461418,0.08354880672154852,0.9970317815698089,,0.9970282616334522,0.002971738366547849,0.968128910328344,0.4058207634334649,5,0.1,0.5,0.6313096458044059,1.0,0.6269334115978228,0.6229900268427309,0.625030776935414,0.6370914890651496,0.6358582046157112,0.6372448112933345,0.6273475828235884,0.6283815438935939,0.6357904749777913,0.6206891457679188
2,2,0.2785525359996375,0.9172,5000,1.8223992806893807,0.8453237410071942,834,1.836701819310173,0.8444,0.8117498715878415,0.08352017254897835,0.08332651125364683,0.08354880672154852,0.9973393340058118,,0.9973344711610863,0.002665528838913689,0.9681289161546685,0.4058207634907711,5,0.1,0.5,0.6368557824564235,0.6269334115978228,1.0,0.6302468838271476,0.631941884672111,0.6287168877275814,0.632086208079099,0.6272000016616691,0.6191616280318684,0.6212411176041029,0.6338623714308287,0.6166128432400344
2,3,0.2817896172689025,0.91476,5000,1.828970569151419,0.8573141486810552,834,1.836703146989353,0.8444,0.8080533444982442,0.08299441877107443,0.08280438512004575,0.08354880672154852,0.9910899792384243,,0.9910898047286782,0.008910195271321752,0.9681286119989077,0.4058207582772169,5,0.1,0.5,0.6288728567024733,0.6229900268427309,0.6302468838271476,1.0,0.6259279205264624,0.6325182149126924,0.6241777193072267,0.627908186994967,0.627990133056642,0.6209736848733536,0.6205320318805115,0.6094141287577326
2,4,0.27440349459559155,0.91644,5000,1.8396689185389765,0.8403361344537815,833,1.8367038683388561,0.8444,0.8120291842565285,0.08336197097231379,0.08316940604946181,0.08354880672154852,0.9954589336703917,,0.9954570553687064,0.004542944631293566,0.9681288946642933,0.40582076289908836,5,0.1,0.5,0.6344285617708532,0.625030776935414,0.631941884672111,0.6259279205264624,1.0,0.6418838899649174,0.6276346699912002,0.6289218767089946,0.6237146736868346,0.6221591557482329,0.6359021763618216,0.6111197282878963
2,5,0.25574232446872125,0.9212,5000,1.83126284899535,0.8619447779111644,833,1.8367017972202728,0.8444,0.8171123775907054,0.08374402645355226,0.08354880672154852,0.08354880672154852,0.9999999999880309,,0.9999949801716781,5.019828321906061e-06,0.968128913287867,0.40582076366693737,5,0.1,0.5,0.633324288663733,0.6370914890651496,0.6287168877275814,0.6325182149126924,0.6418838899649174,1.0,0.6338296830233615,0.6393343358578961,0.6378940162938845,0.6206935003167915,0.63293225974057,0.6186111260923809
2,6,0.27045049382266917,0.9176,5000,1.8288785969769512,0.8523409363745498,833,1.836701703909487,0.8444,0.8139700212085103,0.08365038176420893,0.08345581498259898,0.08354880672154852,0.9988869770425525,,0.9988855981125445,0.001114401887455485,0.9681289093131664,0.40582076365652575,5,0.1,0.5,0.6375804119336708,0.6358582046157112,0.632086208079099,0.6241777193072267,0.6276346699912002,0.6338296830233615,1.0,0.6364125514005248,0.6255849306241456,0.6297351602849803,0.6309342689155871,0.612305697314211
2,7,0.274918254656468,0.91708,5000,1.846751402925562,0.8343337334933973,833,1.8367017728452104,0.8444,0.8156087578815857,0.08357110185541224,0.08337708672757253,0.08354880672154852,0.9979446744757678,,0.9979418703880327,0.0020581296119672743,0.9681289054138262,0.4058207635910053,5,0.1,0.5,0.6345528016981372,0.6372448112933345,0.6272000016616691,0.627908186994967,0.6289218767089946,0.6393343358578961,0.6364125514005248,1.0,0.6304037190404604,0.6230698326765177,0.6352615011260865,0.6226589015841831
2,8,0.26201101402844046,0.92024,5000,1.8313282595740423,0.8451380552220888,833,1.8367042625293184,0.8444,0.8104082893580361,0.08320757036325732,0.08301607148478105,0.08354880672154852,0.9936236643147208,,0.9936197982029015,0.006380201797098528,0.9681288711417557,0.4058207618018628,5,0.1,0.5,0.6360424919406105,0.6273475828235884,0.6191616280318684,0.627990133056642,0.6237146736868346,0.6378940162938845,0.6255849306241456,0.6304037190404604,1.0,0.6208531854982025,0.626041453693819,0.6185692818350849
2,9,0.27322191735670254,0.91624,5000,1.836976687113444,0.8067226890756303,833,1.836703485193344,0.8444,0.8062388682031056,0.08262922755460424,0.08244168690966022,0.08354880672154852,0.9867488255509758,,0.9867476532302595,0.01325234676974052,0.9681284696969765,0.40582074631729487,5,0.1,0.5,0.6349133213134854,0.6283815438935939,0.6212411176041029,0.6209736848733536,0.6221591557482329,0.6206935003167915,0.6297351602849803,0.6230698326765177,0.6208531854982025,1.0,0.6225834423870169,0.6113931959367831
2,10,0.25978157654475825,0.92084,5000,1.82916079627143,0.858343337334934,833,1.8367041395114252,0.8444,0.8137307324817287,0.08336945084592629,0.08317683417904462,0.08354880672154852,0.9955478413385465,,0.9955474122785001,0.004452587721499923,0.9681288947287615,0.4058207629399969,5,0.1,0.5,0.6338371211134551,0.6357904749777913,0.6338623714308287,0.6205320318805115,0.6359021763618216,0.63293225974057,0.6309342689155871,0.6352615011260865,0.626041453693819,0.6225834423870169,1.0,0.6178858751828619
2,11,0.29392045401511296,0.91356,5000,1.8494895829094782,0.8331332533013205,833,1.8367021045745753,0.8444,0.7988640444853802,0.0828351152506614,0.0826461717891071,0.08354880672154852,0.9891963156764295,,0.9891923096230109,0.010807690376989143,0.9681287087503584,0.40582075438758747,5,0.1,0.5,0.6217258021862287,0.6206891457679188,0.6166128432400344,0.6094141287577326,0.6111197282878963,0.6186111260923809,0.612305697314211,0.6226589015841831,0.6185692818350849,0.6113931959367831,0.6178858751828619,1.0
3,0,0.2544426416349449,0.9254,5000,1.606706769378097,0.9100719424460432,834,1.6080274437182247,0.9041,0.8071237280601624,0.08357222572379629,0.08337820278301279,0.08344577403072018,0.9991902376184838,,0.9991867878118569,0.0008132121881431198,0.9711659399210254,0.4028860695316241,5,0.1,0.5,1.0,0.6198529700786489,0.6136613041724368,0.6208499920260677,0.6188885269382746,0.6180295078232518,0.6227561996318518,0.6174201354219037,0.6169615367110798,0.6187526015139685,0.620626483051039,0.615157578663602
3,1,0.24923460504490955,0.92492,5000,1.5886809649290863,0.919664268585132,834,1.608025020684678,0.9041,0.8064839549844124,0.08346510076418463,0.08327182159827604,0.08344577403072018,0.9979153835474278,,0.9979117514181015,0.0020882485818984886,0.971165914839468,0.40288606950621886,5,0.1,0.5,0.6198529700786489,1.0,0.6153641117894755,0.6194302015598078,0.614186331371639,0.6186569785899629,0.6249168504418073,0.6263951556950417,0.6159026588901997,0.6150127541774995,0.619160299492803,0.6083580523658164
3,2,0.2508507148614806,0.92316,5000,1.5925519378096968,0.9052757793764988,834,1.6080251147571845,0.9041,0.8051890410678202,0.0834370816710668,0.08324399673013551,0.08344577403072018,0.9975819350479274,,0.997580442748858,0.002419557251141957,0.9711659180656418,0.4028860694883941,5,0.1,0.5,0.6136613041724368,0.6153641117894755,1.0,0.6181359676679276,0.6252761190902473,0.6178905256429048,0.621630118804499,0.6193761273671644,0.6092960886533868,0.6138232050217389,0.621074706626438,0.6091000799273979
3,3,0.25426110907748434,0.92364,5000,1.5994332278216328,0.9004796163069544,834,1.60802664429235,0.9041,0.8079608799538388,0.08318533104263032,0.08299398538939895,0.08344577403072018,0.9945858415532284,,0.9945836052407008,0.005416394759299226,0.9711658811652429,0.40288606882418243,5,0.1,0.5,0.6208499920260677,0.6194302015598078,0.6181359676679276,1.0,0.625597510401944,0.621399672974647,0.6186922270344037,0.6173192516966888,0.625098888643453,0.615683440176704,0.6181079795783426,0.6135584520845756
3,4,0.24939210140709855,0.9248,5000,1.6099906806592588,0.9039615846338536,833,1.6080275195094342,0.9041,0.8061698581378862,0.08336644786780605,0.08317385197594052,0.08344577403072018,0.996741332213225,,0.9967371115907836,0.0032628884092164023,0.9711659340306984,0.40288606940533844,5,0.1,0.5,0.6188885269382746,0.614186331371639,0.6252761190902473,0.625597510401944,1.0,0.6217109173716944,0.6196910168868222,0.6137287195139416,0.6136789685733276,0.6108582786054981,0.6230839994528641,0.6081171207970871
3,5,0.23766062652371872,0.92632,5000,1.5972601307762995,0.9207683073229291,833,1.608025040489416,0.9041,0.8067610700632258,0.08364027039640974,0.08344577403072018,0.08344577403072018,0.9999999999880161,,0.9999949801716781,5.019828321906061e-06,0.9711659406639437,0.40288606953684336,5,0.1,0.5,0.6180295078232518,0.6186569785899629,0.6178905256429048,0.621399672974647,0.6217109173716944,1.0,0.6133602955966275,0.6230936520036089,0.6195354433076524,0.6161267794763896,0.6209387444116673,0.6081026281963019
3,6,0.2504298252273042,0.92448,5000,1.6014739407433405,0.9039615846338536,833,1.6080249285164732,0.9041,0.8084487985681786,0.08363707809695682,0.08344260395903343,0.08344577403072018,0.9999620103867027,,0.999959841373425,4.0158626575026446e-05,0.9711659432524032,0.4028860695368427,5,0.1,0.5,0.6227561996318518,0.6249168504418073,0.621630118804499,0.6186922270344037,0.6196910168868222,0.6133602955966275,1.0,0.624662743403075,0.6179344493204223,0.6218113535025639,0.6178087028820796,0.6123555093456843
3,7,0.25153047784385835,0.92428,5000,1.6220343907674153,0.9123649459783914,833,1.6080250309679074,0.9041,0.8087478778852553,0.08359496879530584,0.08340078770357064,0.08344577403072018,0.999460891475074,,0.9994578585412379,0.0005421414587620799,0.9711659346212997,0.40288606953511125,5,0.1,0.5,0.6174201354219037,0.6263951556950417,0.6193761273671644,0.6173192516966888,0.6137287195139416,0.6230936520036089,0.624662743403075,1.0,0.6217190609385518,0.6186902986786159,0.6197057758073112,0.6167313845310289
3,8,0.24164381010018907,0.92512,5000,1.6007258847907737,0.9039615846338536,833,1.6080280793741488,0.9041,0.8038157656213976,0.08318200921421959,0.0829906864408382,0.08344577403072018,0.99454630751332,,0.9945434466141257,0.005456553385874252,0.9711658939484493,0.40288606880524547,5,0.1,0.5,0.6169615367110798,0.6159026588901997,0.6092960886533868,0.625098888643453,0.6136789685733276,0.6195354433076524,0.6179344493204223,0.6217190609385518,1.0,0.6108826394108302,0.6143623602291997,0.6074304877708169
3,9,0.25448162769958094,0.92356,5000,1.6095399503354673,0.8751500600240096,833,1.6080265292725242,0.9041,0.8031762977337754,0.08277641745451945,0.08258787463904685,0.08344577403072018,0.9897190792148777,,0.9897143717684855,0.010285628231514465,0.9711657650797972,0.40288606412101763,5,0.1,0.5,0.6187526015139685,0.6150127541774995,0.6138232050217389,0.615683440176704,0.6108582786054981,0.6161267794763896,0.6218113535025639,0.6186902986786159,0.6108826394108302,1.0,0.6178750023407654,0.6097747898898115
3,10,0.2336248073430293,0.92828,5000,1.5981841440554019,0.9099639855942377,833,1.6080278889439739,0.9041,0.8071279882920005,0.0834048252449683,0.08321196374097116,0.08344577403072018,0.997198057139956,,0.9971989357963957,0.0028010642036042643,0.9711659244794667,0.40288606945351435,5,0.1,0.5,0.620626483051039,0.619160299492803,0.621074706626438,0.6181079795783426,0.6230839994528641,0.6209387444116673,0.6178087028820796,0.6197057758073112,0.6143623602291997,0.6178750023407654,1.0,0.6113408696825042
3,11,0.2675296510219764,0.91936,5000,1.6240759381541499,0.8835534213685474,833,1.6080248416803133,0.9041,0.7981700222558175,0.08273824372813622,0.08254996116686561,0.08344577403072018,0.9892647305960149,,0.9892625872195171,0.010737412780482902,0.9711658293731021,0.4028860632707874,5,0.1,0.5,0.615157578663602,0.6083580523658164,0.6091000799273979,0.6135584520845756,0.6081171207970871,0.6081026281963019,0.6123555093456843,0.6167313845310289,0.6074304877708169,0.6097747898898115,0.6113408696825042,1.0
4,0,0.23205029788059273,0.93096,5000,1.3572853406270344,0.934052757793765,834,1.361234233783076,0.9274,0.8000797294757526,0.08362856748823977,0.08343415260085917,0.08354916031155338,0.9986234725607777,,0.9986195472114854,0.001380452788514619,0.9703231277879737,0.3980971955779896,5,0.1,0.5,1.0,0.608642352572282,0.6071444575187782,0.6032573549416451,0.6060691278960215,0.605832015497287,0.604630183153848,0.5951571772614592,0.6089204671177455,0.6046151507183286,0.6061149128984554,0.5926449633102927
4,1,0.2238592316586358,0.93564,5000,1.3344720602035522,0.9400479616306955,834,1.3612319063454772,0.9274,0.7986369210563936,0.0835067579081363,0.08331318973989092,0.08354916031155338,0.9971756679327511,,0.9971738366547864,0.0028261633452135726,0.9703231611241662,0.3980971952809344,5,0.1,0.5,0.608642352572282,1.0,0.6041413781152825,0.6013338347211191,0.5978194400088757,0.612152983324202,0.5967546450693064,0.5955780868577288,0.597709536524515,0.6072344125721474,0.6151989982977039,0.5931813993850923
4,2,0.22700966092028246,0.9318,5000,1.3450710905922785,0.9280575539568345,834,1.3612319794706642,0.9274,0.8000114259545248,0.0835362506028484,0.0833424776512532,0.08354916031155338,0.9975262149789778,,0.9975252246373174,0.002474775362682591,0.9703231650011025,0.39809719537383603,5,0.1,0.5,0.6071444575187782,0.6041413781152825,1.0,0.6092828101439415,0.6109046706482545,0.6047409606675838,0.5986016652026872,0.5943619902598098,0.599262239531934,0.6074276543282052,0.6059806554031091,0.6012715278743472
4,3,0.2320952458376848,0.93052,5000,1.3522391010213781,0.9220623501199041,834,1.3612336305002817,0.9274,0.7979517101978202,0.08329660239476651,0.08310448928333912,0.08354916031155338,0.9946777319179418,,0.9946739621504944,0.005326037849505583,0.9703231777260862,0.39809719350862904,5,0.1,0.5,0.6032573549416451,0.6013338347211191,0.6092828101439415,1.0,0.5997087988970161,0.612775353431486,0.6016018034160522,0.5963746383254653,0.6035761466762192,0.5977395471250999,0.6077338143449895,0.5910790639825894
4,4,0.2303839406906182,0.93168,5000,1.3609289593166776,0.9303721488595438,833,1.3612347490871295,0.9274,0.7948764125168832,0.0833094173643394,0.0831172157346141,0.08354916031155338,0.9948300548285177,,0.9948295768284725,0.005170423171527494,0.9703231840723501,0.39809719369258484,5,0.1,0.5,0.6060691278960215,0.5978194400088757,0.6109046706482545,0.5997087988970161,1.0,0.6121171428283206,0.5869640812023832,0.5927161341421734,0.5968359937948771,0.5960691910683874,0.6025871044965211,0.5924727788187117
