round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
75,0.0029770899999448375,0.0018805319999728454,0.0002932999999529784,0.0009878049604594707,4.998873919248581e-06,1.299520954489708e-05,0.020275193732231855,0.026431914776026133,10.888145461000022,2.115136160743198,850.0291098299999,0.8806400000000001,0.8737966409585418,0.8737666666666666,0.35775675579381827,0.8738,0.040082869787558165,1.0,0.0
76,0.0031094590000293465,0.0018534500001123888,0.00029524500007482857,0.0009899088181555271,5.300156772136688e-06,1.3535842299461365e-05,0.01947511313483119,0.02574201195227488,10.96629138500009,2.140878172695473,860.995401215,0.8809866666666667,0.8720954808782025,0.8721,0.35779508446066527,0.8721,0.039395033392614895,1.0,0.0
77,0.002977210999915769,0.0018828760000815237,0.0002989910000223972,0.0009879563003778458,5.0691887736320496e-06,1.3564713299274445e-05,0.02120970981195569,0.027375378014426133,11.26948108800002,2.168253550709899,872.264882303,0.8817833333333333,0.8725965206226375,0.8726000000000002,0.35370767704499795,0.8726,0.038798662907050425,1.0,0.0
78,0.0030972560000464,0.0018631080000659495,0.0002981200000249373,0.0009901090525090694,5.880836397409439e-06,1.3986136764287949e-05,0.021496678236871958,0.02776513826268001,11.100181322999902,2.196018688972579,883.3650636259999,0.8829366666666667,0.8730958810382664,0.8730916666666667,0.35284179649033104,0.873,0.037959862863227195,1.0,0.0
79,0.003032244999985778,0.002276195000035841,0.0002822400000468406,0.0009729568846523762,5.55114820599556e-06,1.3515818864107132e-05,0.021190213970839977,0.027772917822630916,11.010861391000049,2.22379160679521,894.375925017,0.8830866666666665,0.8737959212461962,0.8738250000000001,0.3515213280678176,0.8738,0.03763321270127559,1.0,0.0
80,0.003072350000024926,0.0018029550000164818,0.0003030089999356278,0.000994327012449503,5.098991096019745e-06,1.3805925846099854e-05,0.023646416142582893,0.02983796207195155,11.081684027999927,2.2536295688671615,905.4576090449999,0.8841533333333333,0.8740964011503882,0.8740916666666667,0.3504471051902436,0.8741,0.037310838681453934,1.0,0.0
81,0.0029984309999235847,0.0018359079999754613,0.00028124899995418673,0.0009467480704188347,5.992129445075989e-06,1.585017889738083e-05,0.022329182364046574,0.028413360742661098,11.009597848999988,2.2820429296098226,916.4672068939999,0.8847499999999999,0.8762960819819535,0.8763083333333334,0.3502960689246845,0.8763,0.0376572207239763,1.0,0.0
82,0.0030632929999683256,0.001828663999958735,0.0002996230000462674,0.0009763641282916069,5.500856786966324e-06,1.3315118849277496e-05,0.020546074025332928,0.026732834129234107,11.103121137000016,2.3087757637390567,927.5703280309999,0.8851166666666667,0.8750962015501645,0.8751249999999998,0.347224673571678,0.8751,0.036993652173323385,1.0,0.0
83,0.0030244989999346217,0.001799098999981652,0.0002841530000523562,0.0010056779719889164,5.110166966915131e-06,1.2973789125680923e-05,0.021346597000956535,0.027478109929006678,11.239190242999939,2.3362538736680634,938.8095182739999,0.8861766666666666,0.8750960815981067,0.8750999999999999,0.34529771482030425,0.8751,0.0361279925504194,1.0,0.0
84,0.0031069550000211166,0.0018415279999999257,0.0002880110000660352,0.0009908596985042095,6.100628525018692e-06,1.340499147772789e-05,0.020525394938886166,0.0267722542574802,10.988928551000072,2.3630261279255436,949.7984468249999,0.8863733333333332,0.876796162109928,0.8767999999999999,0.3452429670019272,0.8768,0.035684596646124236,1.0,0.0
85,0.00304540900003758,0.001807404000032875,0.00027794200002517755,0.0009708828292787075,5.76116144657135e-06,1.4327000826597214e-05,0.02134006517007947,0.02746179116172698,10.99415641500002,2.3904879190872705,960.79260324,0.8871500000000001,0.87729636218996,0.8773,0.3420932675702884,0.8773,0.03537682327570071,1.0,0.0
86,0.0030414410000503267,0.0018337839999276184,0.0003014960000200517,0.0009770747274160385,5.269888788461685e-06,1.4507677406072617e-05,0.02208688808605075,0.02826046137965932,10.989832180999997,2.41874838046693,971.782435421,0.8874066666666667,0.8754963616141901,0.8755000000000001,0.34465447337197036,0.8755,0.03501981942954901,1.0,0.0
87,0.0030955329999642345,0.0018173229999547402,0.00028557600001022365,0.000991281121969223,5.4300762712955475e-06,1.340499147772789e-05,0.02018502587452531,0.026393574064172753,11.073108745000013,2.4451419545311026,982.855544166,0.8883200000000001,0.8779973620143502,0.8779916666666666,0.3405229737297795,0.878,0.03483048643952806,1.0,0.0
88,0.0030228059999899415,0.0018094480000172553,0.00027932499995131366,0.0010116798803210258,5.5907294154167175e-06,1.3425014913082123e-05,0.019961575977504253,0.02610385060211229,11.06365220300006,2.471245805133215,993.919196369,0.8883266666666666,0.8790966026698449,0.8790916666666666,0.3386021404030224,0.8791,0.03464420192663021,1.0,0.0
89,0.0030336870000837735,0.001855434000049172,0.0002886120000766823,0.0009983950294554234,5.339737981557846e-06,1.3315118849277496e-05,0.019136446993798018,0.025331229880293904,11.118969510000056,2.496577035013509,1005.0381658790001,0.8884733333333332,0.8793961229575764,0.8794083333333335,0.33751643577608437,0.8794,0.03386359567042072,1.0,0.0
90,0.0031164430000671928,0.0017713770000682416,0.0002770500000224274,0.001004466786980629,5.710870027542114e-06,1.3825949281454086e-05,0.02000922616571188,0.026198099772159367,11.149094669000078,2.522775134785668,1016.1872605480002,0.8894133333333332,0.8785968823980431,0.8785916666666669,0.3376594879352056,0.8786,0.03349599679450765,1.0,0.0
91,0.0030006949998551136,0.0018601529998250044,0.0003017870001258416,0.000969350803643465,5.550216883420944e-06,1.3425014913082123e-05,0.02103676600381732,0.027187727039063248,11.265729848999968,2.5499628618247314,1027.4529903970001,0.8896000000000001,0.8771960822698385,0.8773,0.33671682577925366,0.8773,0.033377708659560815,1.0,0.0
92,0.00303218400017613,0.0017830990000220481,0.00028003499983242364,0.0009995573200285435,5.0389207899570465e-06,1.3224780559539795e-05,0.021463077049702406,0.027576216071111048,11.037602813000149,2.5775390778958425,1038.4905932100003,0.8900899999999999,0.8791964027817362,0.8791916666666667,0.33499630797690094,0.8792,0.03278591318561953,1.0,0.0
93,0.0030420330001561524,0.001889218000087567,0.0002979199998662807,0.0009908913634717464,5.891080945730209e-06,1.3986136764287949e-05,0.020995238330215216,0.02723517791150698,11.091164081999977,2.6047742558073494,1049.5817572920002,0.8905833333333333,0.880296723005749,0.8803,0.33402938164842016,0.8803,0.03264909154884117,1.0,0.0
94,0.0030674209999688173,0.0018413870000131283,0.0002797759998429683,0.0010008490644395351,5.300156772136688e-06,1.3696029782295227e-05,0.020618780981749296,0.026827210232568177,11.349624890000086,2.6316014660399176,1060.9313821820003,0.8911899999999999,0.8794972425421007,0.8794166666666667,0.3327694416831667,0.8794,0.032584730753042565,1.0,0.0
95,0.0030339270001604746,0.0018561460001365049,0.00029395199999271426,0.000969691202044487,5.479902029037476e-06,1.409696415066719e-05,0.01996251940727234,0.026135812475786224,10.93483366800001,2.657737278515704,1071.8662158500003,0.8919733333333335,0.8789969225100113,0.8789833333333332,0.33242800216467233,0.8789,0.032212194749405176,1.0,0.0
96,0.0030429039998125518,0.0018406270000923541,0.00027995499999633466,0.0009693009778857231,5.330424755811691e-06,1.2925360351800919e-05,0.022064505610615015,0.02821554837350959,11.20769479899991,2.6859528268892134,1083.0739106490003,0.8920733333333334,0.8817966035334998,0.8818250000000001,0.32911466891630387,0.8818,0.03215716773407742,1.0,0.0
97,0.003056059000073219,0.0018694010000217531,0.0002946639999663603,0.0009795189835131168,5.379784852266312e-06,1.3845972716808319e-05,0.019698933698236942,0.025917802439380466,11.20998221700006,2.711870629328594,1094.2838928660003,0.89228,0.881297123165813,0.8813166666666664,0.32872692455118074,0.8813,0.031192349060696612,1.0,0.0
98,0.003026022999847555,0.0018496029999823804,0.00030287899994618783,0.000960012897849083,4.949048161506653e-06,1.3625714927911758e-05,0.02292052423581481,0.029077616896529435,10.959478994000165,2.7409482462251233,1105.2433718600005,0.8927533333333333,0.8815961636453142,0.8816000000000002,0.33426400139547,0.8816,0.03175227311758989,1.0,0.0
99,0.0030297999999220337,0.0018588000000363536,0.00029723800003012,0.0009637391194701195,5.629844963550568e-06,1.3254117220640182e-05,0.018775039352476597,0.024943500434119414,10.813547901999982,2.7658917466592428,1116.0569197620005,0.8930299999999999,0.882997203677634,0.883,0.3260904797278464,0.883,0.031378121691595075,1.0,0.0
