round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0030254119999995055,0.0018434819999981755,0.00029496400000539325,0.0009750910103321075,5.12879341840744e-06,1.2923963367938995e-05,0.01787436008453369,0.02403136185165522,11.059463251000011,0.32732606922509433,159.40896561100004,0.7221266666666667,0.7147024277336835,0.7147,0.9297691595059233,0.7147,0.09909367742061129,1.0,0.0
13,0.0030066669999939677,0.001887253999996119,0.0002996219999999994,0.0009449450299143791,5.560927093029022e-06,1.2843869626522064e-05,0.017666690982878208,0.023823583809502225,11.448873963000011,0.35114965303459655,170.85783957400005,0.7295866666666666,0.7237026705166478,0.7237,0.8665674629683693,0.7237,0.09875253161165087,1.0,0.0
14,0.0029766209999877447,0.001858090000013135,0.0002892239999994217,0.0009614061564207077,5.55114820599556e-06,1.2923963367938995e-05,0.016808969900012016,0.02291278616800696,11.32330090100001,0.3740624392026035,182.18114047500006,0.7363499999999998,0.7310024729316188,0.731,0.8162180678532146,0.731,0.09824360371547587,1.0,0.0
15,0.002953227000006109,0.0018086759999960123,0.00029831099999455546,0.0009917127899825573,5.489680916070938e-06,1.3584736734628677e-05,0.017886283341795206,0.02395728454942514,11.099734495000007,0.39801972375202865,193.28087497000007,0.7431466666666666,0.7395031153948389,0.7394999999999999,0.7762203206079075,0.7395,0.09743027520590045,1.0,0.0
16,0.003056740999994645,0.0018032769999933862,0.00029242900001236194,0.0009812028147280216,5.741138011217117e-06,1.3474840670824051e-05,0.017291516065597534,0.02344438185900799,11.229179215999977,0.42146410561103664,204.51005418600005,0.7490566666666667,0.7443029969781678,0.7443,0.7442039653135184,0.7443,0.09648615310572105,1.0,0.0
17,0.0030172570000104315,0.0018163010000193935,0.00030622500000276887,0.0009849490597844124,5.148816853761673e-06,1.2964010238647461e-05,0.017290464136749506,0.02343330902365892,11.44717238199999,0.44489741463469556,215.95722656800004,0.7548633333333332,0.7541033199850683,0.7540999999999999,0.7184766708090663,0.7541,0.09511379568593699,1.0,0.0
18,0.0029746769999974276,0.0018655139999737003,0.0002910460000009607,0.000995358917862177,5.740206688642502e-06,1.6069971024990082e-05,0.02013933379203081,0.02628773988757871,11.101500162999997,0.4711851545222743,227.05872673100004,0.7606033333333334,0.7598039215686274,0.7598000000000001,0.696457284136702,0.7598,0.09386490344866678,1.0,0.0
19,0.0029308849999836184,0.00187986999998202,0.0002881309999906989,0.0009680688381195068,5.5301934480667114e-06,1.3645738363265991e-05,0.017590717412531376,0.023676848182418553,11.354654957999998,0.4948620027046928,238.41338168900003,0.7656866666666667,0.764903803247918,0.7649,0.677797979249741,0.7649,0.0921078989241434,1.0,0.0
20,0.0030412520000027143,0.0017788000000109605,0.00028416399999287023,0.000994066707789898,5.891080945730209e-06,1.285504549741745e-05,0.017186840064823627,0.023303868899063218,11.204541308000017,0.518165871603756,249.61792299700005,0.7709400000000001,0.7693022052945878,0.7693,0.6606190945393742,0.7693,0.09088011583248451,1.0,0.0
21,0.002929702000017187,0.0019035349999967366,0.0003008850000014718,0.0009684590622782707,5.781184881925583e-06,1.3114884495735168e-05,0.01727008493617177,0.023391562067843097,11.24336120000001,0.5415574336715991,260.86128419700003,0.7764033333333332,0.7735026864462812,0.7735,0.6455172125142984,0.7735,0.08949815043201935,1.0,0.0
22,0.00302689500000497,0.0018020240000282683,0.0003012359999843284,0.001004727091640234,6.281770765781403e-06,1.2974720448255539e-05,0.01921467762440443,0.025368816207276268,11.351929933999998,0.5669262498788754,272.21321413100003,0.7810166666666666,0.7787030879498081,0.7787000000000001,0.6304537868156982,0.7787,0.0880936674434779,1.0,0.0
23,0.0030205730000147923,0.0018267009999703987,0.00029328099998338075,0.0009694811888039112,5.4603442549705505e-06,1.6100239008665085e-05,0.019404474180191755,0.025536070952227874,11.272717554999986,0.5924623208311033,283.485931686,0.7857833333333333,0.782602969245252,0.7826000000000001,0.616161002709081,0.7826,0.08690504930380626,1.0,0.0
24,0.0030762579999645823,0.001801504000013665,0.00028072800000700227,0.0009876051917672157,5.851034075021744e-06,1.3235025107860565e-05,0.02094606915488839,0.02711125040582374,11.30731491900002,0.619573571236927,294.79324660500004,0.7902533333333334,0.7851030100289517,0.7851,0.6030379784183381,0.7851,0.08610699869388383,1.0,0.0
25,0.0029407929999933913,0.005326604000003954,0.0002867080000328315,0.000931550282984972,5.4300762712955475e-06,1.4007091522216797e-05,0.019021034240722656,0.028526126691531317,11.283208579000018,0.6480996979284583,306.07645518400005,0.7944466666666666,0.7889027313563316,0.7889,0.5899812760063634,0.7889,0.08503801306487226,1.0,0.0
26,0.0029565730000058466,0.0017708560000073703,0.00027654899997742177,0.0009874850511550903,5.330424755811691e-06,1.298496499657631e-05,0.02070618886500597,0.026715967305904087,11.569247143999974,0.6748156652343624,317.645702328,0.7985466666666667,0.7922021326516219,0.7921999999999999,0.5785386410003273,0.7922,0.0842028745587253,1.0,0.0
27,0.0030158639999626757,0.005262484000013501,0.00027788199997758056,0.0009154090657830238,5.22984191775322e-06,1.3244803994894028e-05,0.019265492912381887,0.028755606624031316,11.254266750999989,0.7035712718583937,328.899969079,0.8030733333333334,0.7967018941869313,0.7966999999999999,0.5680286444414157,0.7967,0.08319306671952563,1.0,0.0
28,0.0030249110000113433,0.0018300379999800498,0.00028022700001884004,0.0009856210090219975,5.900859832763672e-06,1.3134907931089401e-05,0.022362319752573967,0.02850215252937005,11.350509733000024,0.7320734243877638,340.25047881200004,0.8068799999999999,0.8059004177210453,0.8058999999999998,0.5554100534976861,0.8059,0.08174172695032679,1.0,0.0
29,0.002989084000034836,0.0018168730000525102,0.0002852449999863893,0.0009761927649378777,5.77978789806366e-06,1.2984033674001694e-05,0.02283269166946411,0.02891885025604779,11.236867714000027,0.7609922746438116,351.48734652600007,0.8109733333333334,0.8086005385367576,0.8086000000000001,0.543666210323096,0.8086,0.08094402876814936,1.0,0.0
30,0.0030548769999541037,0.0018464180000137276,0.00028525499999432213,0.0009679277427494526,6.3320621848106384e-06,1.3906043022871017e-05,0.019416546914726496,0.025591262762645783,11.020713028999978,0.7865835374064574,362.50805955500005,0.8145233333333333,0.8099006988886682,0.8099000000000002,0.5368380472778131,0.8099,0.07973595632417863,1.0,0.0
31,0.0030100239999910627,0.0053819070000145075,0.0002909469999963221,0.0009222421795129776,6.301794201135635e-06,1.3935845345258713e-05,0.023125923238694668,0.03275128105775593,11.37052685599997,0.8193348184642133,373.878586411,0.8178533333333333,0.8147997808236004,0.8148,0.524799613335643,0.8148,0.07867533616202395,1.0,0.0
32,0.002989283999966119,0.0017879079999829628,0.0002987409999946067,0.0009981743060052395,6.021000444889069e-06,1.372629776597023e-05,0.021202041301876307,0.027295895906036094,11.34408602000002,0.8466307143702494,385.22267243100003,0.8217566666666668,0.8196991026626478,0.8196999999999998,0.5133014153748655,0.8197,0.07768418069238635,1.0,0.0
33,0.0030325660000016796,0.005099878999999419,0.0002912969999897541,0.0009238049387931824,5.481299012899399e-06,1.298496499657631e-05,0.022803627885878086,0.0321696410886716,11.100008226,0.878800355458921,396.32268065700003,0.8250366666666666,0.8235992238622067,0.8236000000000002,0.5044124517768336,0.8236,0.07656634259723669,1.0,0.0
34,0.0029925510000339273,0.00184083700003157,0.00030484299998079223,0.0010033748112618923,5.3299590945243835e-06,1.3525132089853287e-05,0.020645004231482744,0.026805465133975304,11.211075508999954,0.9056058205928963,407.533756166,0.8282033333333333,0.8252983447575674,0.8252500000000002,0.4961295784376681,0.8253,0.07524391384565787,1.0,0.0
35,0.0029940030000261686,0.0018527999999946587,0.0002975190000142902,0.0009773350320756435,5.600973963737488e-06,1.3756100088357925e-05,0.019162219017744064,0.02530323312390692,11.573751700999992,0.9309090537168032,419.107507867,0.8317533333333332,0.8280989853975164,0.8280999999999997,0.4896911562631686,0.8281,0.07360306746975315,1.0,0.0
36,0.0030620210000051884,0.0017441350000240163,0.0002776020000396784,0.0009889369830489159,5.5497512221336365e-06,1.3475306332111359e-05,0.020040508825331926,0.02613222886600397,11.413365811999995,0.9570412825828072,430.520873679,0.8339099999999999,0.8313993463092672,0.8314,0.4821899953646401,0.8314,0.07224506534188999,1.0,0.0
37,0.0030292800000211173,0.0017723590000287004,0.00027853400001731643,0.001004115678369999,5.570705980062485e-06,1.340499147772789e-05,0.02128466498106718,0.027387929356962104,11.262294383999972,0.9844292119397693,441.78316806299995,0.83634,0.8349994674128643,0.835,0.47359857186913107,0.835,0.07110670477883925,1.0,0.0
38,0.003063152999970953,0.005375345999993897,0.0002960459999599152,0.0009043589234352112,5.2801333367824554e-06,1.3185199350118637e-05,0.018944180104881525,0.028601549360928402,11.380860783000003,1.0130307613006977,453.16402884599995,0.8393733333333335,0.8354994275887816,0.8355,0.4671036972881506,0.8355,0.06939274556445918,1.0,0.0
39,0.0030831500000090273,0.005243729000028452,0.0002890330000013819,0.0009270813316106796,4.940200597047806e-06,1.3736076653003693e-05,0.018943437840789557,0.02850510744968915,11.35958507099997,1.0415358687503868,464.5236139169999,0.8414799999999999,0.8339999069172034,0.8339249999999999,0.4644485994840202,0.834,0.06784144918144253,1.0,0.0
40,0.0032366980000233525,0.0017762559999709993,0.0002996029999735583,0.0009876452386379242,4.868954420089722e-06,1.3836193829774857e-05,0.019869999028742313,0.026188906415598012,11.366566549000026,1.0677247751659849,475.89018046599995,0.84343,0.8402984695077073,0.8403,0.4550214069434248,0.8403,0.06626501910754362,1.0,0.0
41,0.0029945640000050844,0.0017921869999781848,0.0002965670000207865,0.0009990157559514046,5.370005965232849e-06,1.31949782371521e-05,0.019924141000956297,0.026025039741114142,11.205697891,1.093749814907099,487.09587835699995,0.8452933333333333,0.8422986700675473,0.8422999999999999,0.4490143982842327,0.8423,0.06484118047733572,1.0,0.0
42,0.0030591860000299675,0.001808928000002652,0.0002907260000029055,0.000993015244603157,5.470123142004013e-06,1.3243872672319412e-05,0.020898940972983837,0.027069510213436843,11.543624969000007,1.1208193251205358,498.63950332599995,0.8475833333333332,0.8431986703554323,0.8431166666666665,0.44535290852141457,0.8432,0.06350957453748288,1.0,0.0
43,0.0030491269999970427,0.0017933080000034352,0.00029130699999768694,0.0009894478134810925,5.11854887008667e-06,1.3224780559539795e-05,0.020580293145030737,0.02672182628793962,11.543101973999967,1.1475411514084755,510.1826052999999,0.84915,0.8436982706751763,0.8437,0.4402284425573227,0.8437,0.062396330604880125,1.0,0.0
44,0.003011947000004511,0.0017770770000424818,0.00028029600002810184,0.0009907810017466545,5.61075285077095e-06,1.2434087693691254e-05,0.01945040002465248,0.025528545867018693,11.134475466000026,1.1730696972754941,521.3170807659999,0.8509633333333334,0.8435979907550551,0.8436,0.43568194498078894,0.8436,0.06137164372807472,1.0,0.0
45,0.003008621000049061,0.001863068999909956,0.0002956849999691258,0.0009823450818657875,5.600042641162872e-06,1.3615936040878296e-05,0.021346101071685553,0.027515037132161524,11.544796389999988,1.2005847344076557,532.8618771559999,0.85283,0.8488996317951641,0.8489000000000001,0.4296031372425274,0.8489,0.05967710929777591,1.0,0.0
46,0.0030030299999452836,0.0017605969999294757,0.0002788330000385031,0.0010225912556052208,6.342306733131409e-06,1.402711495757103e-05,0.022623619996011257,0.028709040673220443,11.400095188000023,1.2292937750808761,544.2619723439999,0.8546166666666665,0.8519979934419813,0.8520166666666668,0.42480579713662975,0.8521,0.05884995932033284,1.0,0.0
47,0.0029895950000309313,0.0018659639999896172,0.00029514400000607566,0.0009747808799147606,5.4710544645786285e-06,1.4006160199642181e-05,0.02085605962201953,0.027001020716625135,11.262820465000004,1.2562947957975013,555.5247928089999,0.8559866666666666,0.8532985136500643,0.8533,0.4205167640607578,0.8533,0.057536937935558786,1.0,0.0
48,0.003003370999977051,0.0018240659999264608,0.0002784929999961605,0.0009961710311472416,5.660112947225571e-06,1.3284850865602493e-05,0.02223201422020793,0.02835306021506767,11.311039703999995,1.284647856012569,566.8358325129999,0.8576333333333332,0.8535989935542562,0.8535916666666666,0.41786000137321483,0.8535,0.056546201404191934,1.0,0.0
49,0.00304316500000823,0.0017794420000427635,0.0003028190000122777,0.0009905798360705376,5.539972335100174e-06,1.3626180589199066e-05,0.02181883854791522,0.02795401053697333,11.387976998,1.3126018665495423,578.2238095109999,0.8591733333333332,0.8539990336662243,0.854025,0.41771880468240563,0.854,0.05590961110171148,1.0,0.0
50,0.003009872000006908,0.001768470999991223,0.00028455500000745815,0.0010016709566116333,5.589798092842102e-06,1.255422830581665e-05,0.024626194033771753,0.030708907016787634,11.014173159000052,1.3433107735663299,589.23798267,0.8603999999999999,0.8509984329463199,0.8509916666666667,0.4158973739550898,0.851,0.055488621185231866,1.0,0.0
51,0.002924662000054923,0.0018755319999854692,0.00029614600009608694,0.0009764041751623154,5.61075285077095e-06,1.392606645822525e-05,0.022647398989647627,0.028739679984255417,11.337464919000013,1.3720504535505853,600.575447589,0.8616600000000001,0.8576975154570222,0.8576999999999999,0.4069272244985873,0.8577,0.05417481240091679,1.0,0.0
52,0.0029768800000056217,0.0018113309999989724,0.00029180799992900575,0.0009838873520493507,5.9506855905056e-06,1.3865996152162552e-05,0.02286532800644636,0.02894905104017198,11.266715598000019,1.4009995045907573,611.842163187,0.86346,0.8508980330741408,0.8508999999999999,0.4136198572457408,0.8509,0.053471826635507716,1.0,0.0
53,0.0030168550000553296,0.0018219610000187458,0.00028269100005218206,0.0009632888250052929,5.4407864809036255e-06,1.2692995369434357e-05,0.022411415819078684,0.028514345426060572,11.323886693000077,1.4295138500168179,623.1660498800001,0.8640599999999999,0.8531979938258277,0.8532916666666667,0.4061496018792113,0.8533,0.05225371833925162,1.0,0.0
54,0.0030516109999325636,0.001809828999967067,0.002239094999936242,0.000961946789175272,5.43985515832901e-06,1.3985671103000641e-05,0.02098820311948657,0.029070110434759044,11.480333814999995,1.458583960451577,634.646383695,0.8657333333333335,0.8601982759530671,0.8602000000000002,0.39920982701805074,0.8602,0.052006049059842546,1.0,0.0
55,0.0029485969999996087,0.005485550999992483,0.0002903749999632055,0.0009375102818012238,5.63962385058403e-06,1.3635028153657913e-05,0.022061768919229507,0.03174307685299027,11.499732408,1.4903270373045672,646.146116103,0.8666600000000001,0.8594988355054253,0.8595083333333334,0.3965800462629848,0.8595,0.05056158867790041,1.0,0.0
56,0.0031156710000459498,0.005330749999984619,0.0002925490000507125,0.0009064520709216595,5.209818482398987e-06,1.3625714927911758e-05,0.02292055170983076,0.03258480931424401,11.11152667400006,1.5229118466188112,657.2576427770001,0.86828,0.8609979963208306,0.8610166666666667,0.3919480761495261,0.861,0.049776947636921136,1.0,0.0
57,0.003049706999945556,0.0018288640000037049,0.00028818099997351965,0.0009948378428816795,5.770009011030197e-06,1.3255048543214798e-05,0.02133233891800046,0.027512953818359165,11.441395801999988,1.5504248004371703,668.6990385790001,0.8686366666666666,0.8631980370085683,0.8632,0.38820565537141916,0.8632,0.04863940723093689,1.0,0.0
58,0.0030252110000219545,0.0018110810000280253,0.00029152699994483555,0.0009753620252013206,5.640555173158646e-06,1.3925600796937943e-05,0.020571932196617126,0.02669467937778336,11.209635770999967,1.5771194798149537,679.9086743500001,0.8697333333333335,0.8628974371523189,0.8628999999999999,0.38664949425874046,0.8629,0.048442911654966885,1.0,0.0
59,0.0030353999999306325,0.0018008120000558847,0.00029468299999280134,0.0009852200746536255,5.730893462896347e-06,1.353491097688675e-05,0.019973077345639467,0.026108458224712194,11.323441355,1.603227938039666,691.2321157050001,0.8708999999999999,0.8663977581440251,0.8664000000000001,0.3832440024700028,0.8664,0.047467923916692675,1.0,0.0
60,0.0029959460000554827,0.00527990500006581,0.000292519000026914,0.0009414977394044399,5.681067705154419e-06,1.3105105608701706e-05,0.02246124017983675,0.03198989409270325,11.302743232000012,1.6352178321323692,702.5348589370001,0.8722833333333333,0.8654969181917371,0.8655000000000003,0.3804092983039804,0.8655,0.046858968845636055,1.0,0.0
61,0.002961992999985341,0.0018148180000707725,0.0002773409999008436,0.0009634890593588352,9.236857295036316e-06,1.3304874300956726e-05,0.020353873260319233,0.02639405605123102,11.451772963999929,1.6616118881836002,713.986631901,0.8734966666666667,0.865097957648287,0.8651,0.37975673429882184,0.8651,0.046378505852442076,1.0,0.0
62,0.0030187080000132482,0.001824306000003162,0.00028494499997577805,0.0009678276255726814,6.092246621847153e-06,1.3203825801610947e-05,0.019972557201981544,0.026087639899969872,11.232815117000087,1.68769952808357,725.2194470180001,0.87454,0.8687976389596606,0.8688000000000001,0.3756087973904305,0.8688,0.04583857617560236,1.0,0.0
63,0.003004471999929592,0.0018543620000173178,0.0002768800000012561,0.0009815632365643978,5.790963768959045e-06,1.390557736158371e-05,0.022244282998144627,0.028381256775787733,11.39327471799993,1.7160807848593578,736.612721736,0.8755466666666666,0.8670983981122425,0.8671083333333334,0.37693053962418827,0.8671,0.04524752091489658,1.0,0.0
64,0.003038115999970614,0.001828594000016892,0.0002927699999872857,0.0009663747623562813,5.910638719797134e-06,1.341523602604866e-05,0.022467843256890774,0.028613023893967693,11.337427888999969,1.7446938087533255,747.950149625,0.8762233333333334,0.8694974392634752,0.8695,0.3706819068271512,0.8695,0.04435946590489584,1.0,0.0
65,0.0030037610000590576,0.0018084660000567965,0.000297789000001103,0.0009760730899870396,5.560927093029022e-06,1.3724900782108307e-05,0.020476143341511488,0.026581518259490622,11.345466625999961,1.771275327012816,759.295616251,0.8765766666666667,0.8713980796155393,0.8714249999999999,0.36795079427214855,0.8714,0.04400645130318239,1.0,0.0
66,0.0030000939999581533,0.0017846109999481996,0.00027994600009151327,0.000958580058068037,6.170943379402161e-06,1.3154931366443634e-05,0.02140668034553528,0.027449237278347027,11.454514782000047,1.7987245642911631,770.750131033,0.8775666666666666,0.8714983595356607,0.8714999999999998,0.36609377300206086,0.8715,0.04321895480875817,1.0,0.0
67,0.0030142099999466154,0.0018406670000103986,0.0002923389999978099,0.000984399113804102,5.5301934480667114e-06,1.2843869626522064e-05,0.021822771057486534,0.02797276023432005,11.162294805999977,1.8266973245254832,781.912425839,0.8783299999999999,0.8723974002070852,0.8724500000000002,0.36458665639542925,0.8724,0.04291837089309648,1.0,0.0
68,0.0030723099999931947,0.0018576889999621926,0.00028860199995506264,0.0009654532186686993,5.55114820599556e-06,1.308368518948555e-05,0.021269212011247873,0.027471901063222504,11.239282693000064,1.8541692255887057,793.151708532,0.8789333333333333,0.8719980798074625,0.8719083333333334,0.3627292969213507,0.8719,0.04241258068559023,1.0,0.0
69,0.0030772289999276836,0.0017896409999593743,0.00029271000005337555,0.0009885067120194435,5.680602043867111e-06,1.2272968888282776e-05,0.02160398056730628,0.027770020850198307,11.348007019000079,1.881939246438904,804.4997155510001,0.8802666666666669,0.873598240255335,0.8736,0.3627132519413107,0.8736,0.04203300536120362,1.0,0.0
70,0.00306247200001053,0.0018061409999745592,0.00029138799993688735,0.0009724660776555538,5.96093013882637e-06,1.3125129044055939e-05,0.022996025159955025,0.029147578296715437,11.274297844999978,1.9110868247356194,815.7740133960001,0.8812733333333332,0.8728968805747718,0.8728416666666666,0.3606825994369321,0.8728,0.04165239060060161,1.0,0.0
71,0.003016745999957493,0.0017708850000417442,0.0002966670000432714,0.0009967922233045101,5.780719220638275e-06,1.3154931366443634e-05,0.022551400121301413,0.028651425995235513,11.25096794000001,1.939738250730855,827.0249813360001,0.8817233333333333,0.8743968810545802,0.8744,0.3563242211890297,0.8744,0.04088034228065409,1.0,0.0
72,0.003030982000041149,0.0018745399999033907,0.00029500400000870286,0.0009687589481472969,5.470123142004013e-06,1.2903939932584763e-05,0.02200703928247094,0.02819469829364607,11.428281050999999,1.967932949024501,838.4532623870001,0.8821933333333333,0.8738968009266057,0.8738833333333335,0.3556628689503136,0.8738,0.0402813717678098,1.0,0.0
73,0.0030505189999985305,0.0018118329999197158,0.0002936820000059015,0.0009945379570126534,5.961395800113678e-06,1.3565178960561752e-05,0.02136280806735158,0.027532906599049056,11.405980527999986,1.99546585562355,849.8592429150001,0.88308,0.8758978411508487,0.8759,0.35449169792782387,0.8759,0.040486016752329684,1.0,0.0
74,0.002970548999996936,0.0017866360000198256,0.0002716409999266034,0.0009901588782668114,5.8212317526340485e-06,1.4185905456542969e-05,0.020132568199187517,0.02617156021460687,11.45187508999993,2.021637415838157,861.311118005,0.8830866666666667,0.8752972411986376,0.8752999999999999,0.35121062857369645,0.8753,0.03975533884317503,1.0,0.0
75,0.0030112249999092455,0.0018307290000620924,0.000279004000049099,0.0009761033579707146,6.111804395914078e-06,1.3034790754318237e-05,0.021183662116527557,0.02729987006966894,11.161757577000003,2.048937285907826,872.472875582,0.8839533333333334,0.8761978412468104,0.8762000000000002,0.34895034291492866,0.8762,0.03909828141080985,1.0,0.0
76,0.0030122970000547866,0.0018230939999739348,0.00027775100011240283,0.0009636390022933483,5.790963768959045e-06,1.3494864106178284e-05,0.023683917708694935,0.029779984539004545,11.43996612400008,2.0787172704468304,883.9128417060001,0.8844766666666667,0.875698001022951,0.8756666666666667,0.3527833155978221,0.8757,0.03868864832799561,1.0,0.0
77,0.0030264740000802703,0.0018274920000749262,0.0002959049999162744,0.0009703822433948517,5.339737981557846e-06,1.3364944607019424e-05,0.021034121979027987,0.027173079905082886,11.50461873300003,2.1058903503519133,895.4174604390001,0.8852066666666666,0.8772973218064203,0.8773083333333332,0.34712176822340146,0.8773,0.03876953060218627,1.0,0.0
78,0.0030271449999190736,0.0018226429999685934,0.00028975500003980414,0.000992713961750269,6.052199751138687e-06,1.3354700058698654e-05,0.021477954927831888,0.027629618789319466,11.11709006000001,2.1335199691412328,906.5345504990001,0.8861199999999999,0.8775979216626699,0.8776499999999999,0.34653598331986146,0.8776,0.03860994412057577,1.0,0.0
79,0.0031560870000930663,0.0017826579999109526,0.00029243899996345135,0.0009946878999471664,6.171874701976776e-06,1.3644807040691376e-05,0.023067791014909744,0.02931347959656705,11.21888593999995,2.1628334487378,917.7534364390001,0.8869666666666666,0.878597722062446,0.87855,0.3425912977264712,0.8786,0.03761540704823982,1.0,0.0
80,0.0030366529999810155,0.001768881999964833,0.0002784730000939817,0.0010004588402807713,5.991198122501373e-06,1.3635959476232529e-05,0.021711082197725773,0.027815176195645108,11.481871808999927,2.190648624933445,929.235308248,0.88727,0.8784973221902669,0.8784333333333332,0.34363297880076754,0.8784,0.03727946327815156,1.0,0.0
81,0.0030676709999397644,0.0018292649999693822,0.0002803160000439675,0.0009648017585277557,5.431007593870163e-06,1.3324897736310959e-05,0.020993586163967848,0.0271543958277789,11.253071128999977,2.217803020761224,940.488379377,0.8875366666666668,0.8770968819182349,0.8771000000000001,0.34182954984255876,0.8771,0.03666136812016618,1.0,0.0
82,0.0029367449999426753,0.001822593000042616,0.00029975299992202054,0.0010000979527831078,5.670823156833649e-06,1.3254117220640182e-05,0.021046254318207502,0.027124368211275396,11.389429345000053,2.244927388972499,951.877808722,0.8883733333333333,0.8811982826703825,0.8811999999999999,0.33801084733047426,0.8812,0.036541900501251674,1.0,0.0
