round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.002194771999995737,0.001323055000000295,0.00027062800000976495,0.0004889783449470997,4.598870873451233e-06,1.2713950127363205e-05,0.011106307152658701,0.015401053318612412,17.04916663199998,0.27997380053379217,318.42538371499995,0.42076800586629975,0.4144956543768586,0.41450000000000004,1.6942586913893494,0.4145,0.13416827464137,0.9909805086564011,0.009019491343598918
18,0.0022258199999782846,0.0013018850000321436,0.0002701180000030945,0.0004933159798383713,5.3299590945243835e-06,1.2854114174842834e-05,0.010134120937436819,0.01444344399055808,17.098131685999988,0.29441724452435025,335.52351540099994,0.42816995619707116,0.42169505691965026,0.42170000000000013,1.662373358690286,0.4217,0.13251026172914232,0.996954993315839,0.003045006684160967
19,0.0021926169999915146,0.0013266210000324463,0.0002597179999952459,0.00047484133392572403,4.768837243318558e-06,1.2733973562717438e-05,0.010685827117413282,0.01495712726216425,17.05303119299998,0.3093743717865145,352.5765465939999,0.43516196572733135,0.4323951403103207,0.43240000000000006,1.6333558136903787,0.4324,0.13095587553955576,0.9975821491640673,0.002417850835932711
20,0.0021458800000004885,0.001304589999961081,0.0002690360000201508,0.0005033351480960846,4.838686436414719e-06,1.2663193047046661e-05,0.009573698975145817,0.013814042002707083,16.854545422,0.3231884137892216,369.4310920159999,0.44128003461115334,0.43469474120583484,0.43470000000000003,1.6064702513851696,0.4347,0.12956014102215363,0.9977801983792972,0.002219801620702788
21,0.0021244289999913235,0.00133493699996734,0.00026233299996647474,0.00048395898193120956,5.559995770454407e-06,1.267390325665474e-05,0.009714213199913502,0.013938105080796959,17.160316345000012,0.33712651887001854,386.59140836099994,0.4474519930868324,0.4424953434611254,0.44249999999999995,1.5813686636429798,0.4425,0.12780250289229642,0.9982340611641993,0.0017659388358006733
22,0.0021378050000180338,0.0013039890000072774,0.0002644969999892055,0.0004934566095471382,4.979781806468964e-06,1.224316656589508e-05,0.010610194876790047,0.014827165434724066,16.85826270000001,0.3519536843047426,403.44967106099995,0.4532060210027173,0.44759558499658864,0.44759999999999983,1.5597855516626864,0.4476,0.12609983313182166,0.9984898747338714,0.0015101252661285924
23,0.002196834999949715,0.0013272429999915403,0.00026123100002450883,0.0005005099810659885,5.270354449748993e-06,1.2473203241825104e-05,0.009103436022996902,0.01340699856172023,16.932936075999976,0.36536068286646284,420.3826071369999,0.4589379253884365,0.45259530670781506,0.4526000000000001,1.5390406681012503,0.4526,0.12407211412040778,0.9986136554933901,0.0013863445066099045
24,0.0022021949999952994,0.0013069649999692956,0.0002578539999831264,0.0004767458885908127,5.300156772136688e-06,1.2533273547887802e-05,0.010005780030041933,0.014267373348900492,16.796667129000014,0.37962805621536333,437.17927426599994,0.46412394449634614,0.4597956688670672,0.4597999999999998,1.5202854373787023,0.4598,0.1218617347824468,0.9987044280503705,0.0012955719496294815
25,0.0021307719999867913,0.0013381329999901936,0.00027295199998889075,0.00046898098662495613,5.470123142004013e-06,1.2374017387628555e-05,0.010728126857429743,0.014956808984550207,17.041504642999996,0.39458486519991354,454.22077890899993,0.4698779623314245,0.4635964697629651,0.46359999999999985,1.5027939111371584,0.4636,0.11964960131175022,0.9987126801010051,0.0012873198989948875
26,0.002165718000014749,0.0013415999999892847,0.00025948799998332106,0.0004998878575861454,4.637986421585083e-06,1.2313015758991241e-05,0.010364103130996227,0.014647747990750304,16.881954855000004,0.40923261319066384,471.10273376399994,0.4745299156672363,0.46749707077075436,0.4675000000000001,1.4866095057016686,0.4675,0.11742603663170624,0.9987952006073509,0.0012047993926490586
27,0.002172991000009006,0.001346158000046671,0.0002663299999881019,0.00048105278983712196,5.912035703659058e-06,1.238333061337471e-05,0.010241903830319643,0.014526730986517578,17.020861248000017,0.4237593441771814,488.12359501199995,0.4796279283735074,0.47129691205019175,0.47130000000000005,1.4713888636118249,0.4713,0.11518539141771744,0.9988034526579855,0.0011965473420144646
28,0.0022045900000193797,0.0013248379999595272,0.0002606299999570183,0.0004742210730910301,5.189795047044754e-06,1.2663193047046661e-05,0.01085737906396389,0.015139511125084937,17.137750046000008,0.43889885530226636,505.26134505799996,0.48316593001892544,0.476496473889316,0.4764999999999999,1.457433738285982,0.4765,0.11296553909763195,0.9988199567592547,0.0011800432407452766
29,0.002192217000015262,0.0013148389999741994,0.0002625629999783996,0.00046735815703868866,4.688743501901627e-06,1.3245269656181335e-05,0.010162483900785446,0.014417395070950079,16.845479547999958,0.45331625037321643,522.1068246059999,0.48790596272221415,0.48299691579269594,0.4829999999999999,1.444874398316009,0.483,0.11099212375713077,0.998852964961793,0.0011470350382070116
30,0.0022181049999971947,0.0013075659999230993,0.0002605299999913768,0.0005075428634881973,5.0496309995651245e-06,1.24429352581501e-05,0.010870233178138733,0.015181469607796316,16.949570143000074,0.46849771998101275,539.056394749,0.49218598853906376,0.4875974370563574,0.48759999999999987,1.4332966216002838,0.4876,0.10905101901187232,0.998852964961793,0.0011470350382070116
31,0.0021801840000534867,0.0012844819999600077,0.0002655079999840382,0.0004946989938616753,5.000270903110504e-06,1.2272968888282776e-05,0.01058554882183671,0.014827695055487311,16.751633648999928,0.48332541503650006,555.8080283979999,0.4961399233044554,0.4908976780160505,0.49089999999999995,1.4224303462837316,0.4909,0.10743835810480315,0.9988694690630622,0.0011305309369378236
32,0.0021784509999633883,0.0013110119999737435,0.00026194200006557367,0.0005023432895541191,5.1390379667282104e-06,1.236284151673317e-05,0.010655820835381746,0.014927071004422032,17.17963945400004,0.4982524860409221,572.987667852,0.500681847516529,0.4940982388159101,0.4940999999999998,1.4118338657330862,0.4941,0.10571398357935927,0.9988777211136968,0.0011222788863032296
33,0.002213156999914645,0.001312514000005649,0.0002587359999779437,0.0004963520914316177,5.2801333367824554e-06,1.254398375749588e-05,0.01163861621171236,0.015937199420136494,17.01705559100003,0.5141896854610586,590.004723443,0.5049018934942239,0.4977989996958016,0.49779999999999996,1.40194554570355,0.4978,0.10417056567645422,0.9988859731643314,0.0011140268356686356
34,0.0021754560000317724,0.0013207599999986996,0.0002681839999922886,0.00047035329043865204,5.341134965419769e-06,1.2412667274475098e-05,0.010828345082700253,0.01508085217540156,17.21934012700001,0.5292705376364601,607.22406357,0.5089959010672328,0.5009983609750855,0.5010000000000001,1.3921825357630282,0.501,0.10275007155169187,0.998894225214966,0.0011057747850340416
35,0.002176656999949955,0.001312184000084926,0.00025615099991682655,0.0004812227562069893,4.859175533056259e-06,1.2082979083061218e-05,0.010597551241517067,0.014840708152291882,16.872548393999978,0.544111245788752,624.096611964,0.5122678803074535,0.5052984023345549,0.5053,1.383079620856273,0.5053,0.10144412618434683,0.998910729316235,0.0010892706837649646
36,0.002122575999919718,0.0013352370000347946,0.00027009699999780423,0.0004889080300927162,5.139969289302826e-06,1.2093223631381989e-05,0.010795954149216413,0.015030005372182131,16.945768326000007,0.5591412511609342,641.04238029,0.5156058355465983,0.5083986832142929,0.5084,1.37437511848498,0.5084,0.1003166487876,0.9989024772656006,0.0010975227343994476
37,0.002177239000047848,0.0013390249999929438,0.0002608099999861224,0.0004791100509464741,4.959758371114731e-06,1.237308606505394e-05,0.010750928893685341,0.015024445789094898,16.75441136200004,0.5741656969500291,657.796791652,0.5194639455247806,0.5105990837582035,0.5105833333333334,1.3658393847791455,0.5106,0.0992297718316843,0.9998927233417504,0.00010727665824961097
38,0.0021973170000819664,0.00130332800006272,0.0002607200000284138,0.00047621363773941994,4.569068551063538e-06,1.2343283742666245e-05,0.010482987388968468,0.014737478379174718,16.733230094999954,0.5889031753292038,674.530021747,0.5238498903765089,0.512498524589692,0.5125000000000001,1.3579838366448125,0.5125,0.09812128152797418,0.9998762192404813,0.00012378075951868794
