round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0028222119999981032,0.0015158970000044292,0.0002455409999981839,0.0009519779123365879,4.828907549381256e-06,0.0,0.0,0.0055404568198866855,3.1039325079999998,0.12610503030297693,71.99162452099998,0.96995,0.9696009099083279,0.9695999999999999,0.10306967247408419,0.9696,0.2650733622766842,1.0,0.0
19,0.002868969000004995,0.004636900999997806,0.00024560199999257293,0.0009115519933402538,5.220063030719757e-06,0.0,0.0,0.008668244056366348,3.1222479959999987,0.13477327435934328,75.11387251699998,0.9705166666666668,0.9705009101962127,0.9704999999999999,0.09897029186828069,0.9705,0.25585457605391565,1.0,0.0
20,0.002875652000000173,0.0014904100000023845,0.0002468739999983427,0.0009554149582982063,4.999339580535889e-06,0.0,0.0,0.005573350297879642,3.118520004000004,0.14034662465722292,78.23239252099998,0.9720766666666667,0.9712007105000273,0.9712,0.09564212561486818,0.9712,0.24702452350574944,1.0,0.0
21,0.002825948999998218,0.0015571759999915002,0.00024924799998871094,0.0009726481512188911,5.149282515048981e-06,0.0,0.0,0.005610170433712369,3.1103314440000105,0.1459567950909353,81.34272396499999,0.9728033333333332,0.9720009106760209,0.9719999999999999,0.09289034662512355,0.972,0.24022131955908652,1.0,0.0
22,0.002867456000004154,0.005367372999998565,0.0002480960000070809,0.0009236447513103485,5.130190402269363e-06,0.0,0.0,0.009411699941722418,3.118634522000008,0.1553684950326577,84.461358487,0.9742566666666664,0.9733014308841041,0.9733,0.09073315382103463,0.9733,0.23301851755894498,1.0,0.0
23,0.0028494829999914373,0.0014667150000065021,0.0002492779999982986,0.0009669358842074871,9.617768228054047e-06,0.0,0.0,0.005542029652431779,3.1053810880000015,0.16091052468508948,87.566739575,0.9746066666666665,0.9735011510599443,0.9734999999999999,0.0889569955860107,0.9735,0.22727369868967245,1.0,0.0
24,0.002876864000000978,0.0014955790000072966,0.0002468240000013111,0.0009558349847793579,5.1800161600112915e-06,0.0,0.0,0.005580282000948955,3.1037992380000077,0.16649080668603844,90.67053881300001,0.9754933333333332,0.9740012311879188,0.9740000000000001,0.08707395041273674,0.974,0.22045438284938534,1.0,0.0
25,0.0028142959999968298,0.0015095650000063188,0.00025106200000379886,0.0009695510379970074,5.0496309995651245e-06,0.0,0.0,0.00554952366900352,3.1058188740000077,0.17204033035504196,93.77635768700002,0.9763000000000001,0.9741012712039252,0.9741,0.08563543615242342,0.9741,0.21514063218835258,1.0,0.0
26,0.0028779860000014423,0.001456215999994015,0.0002473839999908023,0.000961656216531992,5.679670721292496e-06,0.0,0.0,0.005548921887239544,3.103298041000002,0.1775892522422815,96.87965572800002,0.9769999999999999,0.9747012713958486,0.9747,0.08441417679817716,0.9747,0.20917408372243243,1.0,0.0
27,0.0028626769999959834,0.0015155370000030643,0.00025459799999794086,0.0009527490474283695,5.290377885103226e-06,0.0,0.0,0.005590851425310461,3.10742407299999,0.18318010366759196,99.98707980100001,0.9774366666666666,0.974701391347906,0.9747,0.08315925686337507,0.9747,0.2056688176121197,1.0,0.0
28,0.0028186750000003258,0.0014838980000035917,0.00025034000000800916,0.0009687291458249092,5.249865353107452e-06,0.0,0.0,0.005526892011189943,3.106191209000002,0.1887069956787819,103.09327101000001,0.9779766666666666,0.975201591427938,0.9751999999999997,0.08216219300797697,0.9752,0.20029113649789873,1.0,0.0
29,0.0028501639999944928,0.004942735000000198,0.0002453710000054343,0.0009028557687997818,5.730893462896347e-06,0.0,0.0,0.008946856662262803,3.116206855999991,0.1976538523410447,106.209477866,0.9788800000000001,0.9755015915238996,0.9755000000000001,0.08123877681165073,0.9755,0.19556155266662037,1.0,0.0
30,0.002882244000005585,0.0014771839999951908,0.000249347999996985,0.0009704427793622017,5.641020834445953e-06,0.0,0.0,0.005584859800194408,3.1047299779999946,0.20323871214123912,109.314207844,0.97928,0.9763011919396055,0.9763000000000001,0.08054007282878567,0.9763,0.19255252512875953,1.0,0.0
31,0.0028611850000004324,0.0015306550000104835,0.0002725320000109832,0.0009697917848825455,5.098991096019745e-06,0.0,0.0,0.005639262776000464,3.1092798970000075,0.20887797491723958,112.423487741,0.97932,0.9767013520036311,0.9766999999999998,0.07984570176617731,0.9767,0.1891040810048779,1.0,0.0
32,0.006005822000005878,0.006231716999991477,0.0002501700000010487,0.0008959933184087276,5.490146577358246e-06,0.0,0.0,0.01338919246498449,3.1171799999999905,0.22226716738222407,115.540667741,0.9801466666666667,0.9771010322594265,0.9771,0.07926474234746463,0.9771,0.1864394552269686,1.0,0.0
33,0.0028337540000080708,0.0015166690000114613,0.000246032000006835,0.0009369603358209133,5.419831722974777e-06,0.0,0.0,0.005538835167570255,3.1158110909999976,0.22780600254979433,118.65647883199999,0.9803866666666669,0.9772011922274904,0.9772,0.07880313979406371,0.9772,0.18332132599877116,1.0,0.0
34,0.002831858999996939,0.0015578259999955435,0.00025462799999331764,0.0009595616720616817,5.459878593683243e-06,0.0,0.0,0.005609334550641165,3.1123457129999963,0.2334153371004355,121.76882454499999,0.9808933333333334,0.9775011923234521,0.9774999999999997,0.0779370457729356,0.9775,0.18121613401753067,1.0,0.0
35,0.0028523579999983895,0.0015467859999915845,0.0002521640000026082,0.0009692106395959854,4.979316145181656e-06,0.0,0.0,0.005625497955733749,3.1032954139999873,0.23904083505616924,124.87211995899997,0.9813999999999999,0.9782008726752092,0.9781999999999997,0.07702783838757084,0.9782,0.1776471294329418,1.0,0.0
36,0.002856625999996254,0.001511941000003958,0.00024864700000648554,0.0009659542702138424,5.1800161600112915e-06,0.0,0.0,0.005588348286380551,3.109258768999993,0.2446291833425498,127.98137872799997,0.9815466666666666,0.9788008728671325,0.9788,0.07635652968159187,0.9788,0.17612829801751761,1.0,0.0
37,0.0028959799999768165,0.0014847989999964284,0.0002481459999899016,0.0009704027324914932,5.270354449748993e-06,0.0,0.0,0.005604598086904389,3.1088631290000137,0.2502337814294542,131.09024185699997,0.9822500000000001,0.9789009128831387,0.9788999999999999,0.07582138702702022,0.9789,0.1740236679853617,1.0,0.0
38,0.0029354240000145637,0.001493264999993471,0.00024903700000322715,0.0009521781466901302,5.390029400587082e-06,0.0,0.0,0.005635294176101979,3.1207074399999897,0.25586907560555616,134.21094929699996,0.9825366666666667,0.9789005530269662,0.9788999999999999,0.07508205195282439,0.9789,0.17129802498553928,1.0,0.0
39,0.002912471000001915,0.0014683580000109941,0.00024910799999133815,0.0009681391529738903,5.330424755811691e-06,0.0,0.0,0.005603406577733949,3.1167572819999805,0.2614724821832901,137.32770657899994,0.9828399999999999,0.9790005930429726,0.9789999999999998,0.07460571041272301,0.979,0.16879748274123882,1.0,0.0
40,0.002864059999978963,0.0015114489999916714,0.00025048000000538195,0.0009527090005576611,6.0820020735263824e-06,0.0,0.0,0.005584780002607204,3.117307127999993,0.2670572621858973,140.44501370699993,0.9829633333333332,0.979100872963094,0.9791000000000002,0.07389588041698557,0.9791,0.16705929900014793,1.0,0.0
41,0.002887544999992997,0.001518591999996488,0.00025674200000480596,0.0009673377498984337,5.24008646607399e-06,0.0,0.0,0.005635456836358799,3.1207117659999994,0.2726927190222561,143.56572547299993,0.9830533333333333,0.9797011130591325,0.9796999999999998,0.07344267508313514,0.9797,0.16500035043246838,1.0,0.0
42,0.002893516000000318,0.0014912409999965348,0.0002551699999742141,0.000994398258626461,5.56139275431633e-06,0.0,0.0,0.005639886651351844,3.124815668000025,0.27833260567360796,146.69054114099995,0.9838199999999998,0.9799008332349727,0.9799000000000002,0.07307644940356868,0.9799,0.16318101590970885,1.0,0.0
43,0.002904616000023452,0.001461996000017507,0.00024654300000293006,0.0009658639319241047,5.531124770641327e-06,0.0,0.0,0.005584550056738635,3.1137488519999863,0.2839171557303466,149.80428999299994,0.9842700000000001,0.9802007133788768,0.9802,0.07226068945685267,0.9802,0.16152016742812994,1.0,0.0
44,0.002855542999981253,0.0054047520000040095,0.000252423999995699,0.0009160609915852547,5.510170012712479e-06,0.0,0.0,0.009434290161578929,3.1233455109999966,0.2933514458919255,152.92763550399994,0.9841833333333333,0.9806006335387871,0.9806000000000002,0.07185563745678956,0.9806,0.16167432070913895,1.0,0.0
45,0.002846757000014577,0.0015102769999941756,0.00025880600000505183,0.0009542331099510193,5.159992724657059e-06,0.0,0.0,0.005575233102689481,3.116006919,0.298926678994615,156.04364242299994,0.9845,0.9807006735547935,0.9807000000000001,0.07160928972830145,0.9807,0.15905929507618694,1.0,0.0
46,0.002868629000005285,0.0044987709999873005,0.0002462519999824053,0.0009049102663993835,5.360227078199387e-06,0.0,0.0,0.008523922493452574,3.1184817699999883,0.3074506014880676,159.16212419299993,0.9846066666666667,0.9809006336347488,0.9809,0.07132550692384279,0.9809,0.15940610261605728,1.0,0.0
47,0.0029009999999800584,0.0015028629999846999,0.0002477550000037354,0.0009642522782087326,4.920177161693573e-06,0.0,0.0,0.00562079045533892,3.1166534190000164,0.3130713919434065,162.27877761199994,0.9851366666666665,0.9807007935068511,0.9807000000000001,0.07099832533664846,0.9807,0.1570096586303267,1.0,0.0
48,0.0028182039999933295,0.001528932000013583,0.0002523340000095686,0.0009596319869160652,5.2801333367824554e-06,0.0,0.0,0.005564382120269329,3.1079877829999987,0.3186357740636758,165.38676539499994,0.9854966666666667,0.9807009134589088,0.9807000000000001,0.07040404190935404,0.9807,0.15640429592478577,1.0,0.0
49,0.002885520000006636,0.0014765840000166008,0.000248325999990584,0.000980642158538103,5.289912223815918e-06,0.0,0.0,0.00559636207077574,3.1159825439999906,0.32423213613445157,168.50274793899993,0.9858133333333333,0.9807007935068514,0.9807000000000001,0.0703323767023723,0.9807,0.1560518079971382,1.0,0.0
50,0.002914715999992268,0.0014939060000074278,0.00025065100001597784,0.000966385006904602,4.909001290798187e-06,0.0,0.0,0.005630567008211074,3.117473548000021,0.32986270314266264,171.62022148699995,0.9857733333333334,0.9812008736348257,0.9811999999999999,0.06984034652018621,0.9812,0.1544962680067533,1.0,0.0
51,0.002865502000020115,0.0015126220000070134,0.00025073099999417536,0.0009653442539274693,4.989095032215118e-06,0.0,0.0,0.005599188348980988,3.112962458999988,0.3354618914916436,174.73318394599994,0.9862133333333332,0.9811010735229345,0.9811,0.06939592321398955,0.9811,0.15302781100425636,1.0,0.0
52,0.0028700410000226384,0.0015422769999986485,0.0002586259999759477,0.000975653063505888,4.828907549381256e-06,0.0,0.0,0.005651425971052504,3.116517318999996,0.34111331746269613,177.84970126499994,0.9856566666666665,0.9813011535549472,0.9812999999999997,0.06906341911516634,0.9813,0.1520638264420785,1.0,0.0
53,0.0028941969999891626,0.0015301539999938996,0.0002467630000069221,0.0009792093187570572,5.911104381084442e-06,0.0,0.0,0.005656234423128126,3.12220696899999,0.34676955188582426,180.97190823399993,0.9866066666666667,0.9812011135389409,0.9811999999999999,0.06870504695449874,0.9812,0.15064573358745256,1.0,0.0
54,0.00292156799997656,0.0015007289999857676,0.0002471239999977115,0.0009714048355817795,5.580950528383255e-06,0.0,0.0,0.005646406786070202,3.1115188249999903,0.35241595867189446,184.08342705899992,0.9870133333333334,0.9813010336028897,0.9812999999999997,0.0685739063453675,0.9813,0.1502603002379349,1.0,0.0
55,0.0028704620000041814,0.0014559050000002571,0.00025129200000151286,0.000975572969764471,4.7390349209308624e-06,0.0,0.0,0.005557971004691353,3.1096118380000064,0.3579739296765858,187.19303889699992,0.9864733333333332,0.9815009936828448,0.9815000000000002,0.06826322965362094,0.9815,0.14999653141241637,1.0,0.0
56,0.0028427600000213715,0.0014849089999984244,0.00024514099999350947,0.0009560259059071541,5.4212287068367004e-06,0.0,0.0,0.005534257134627296,3.1113105700000006,0.3635081868112131,190.30434946699992,0.9868266666666669,0.9816010336988511,0.9816000000000001,0.0678474634204498,0.9816,0.14929833654048788,1.0,0.0
57,0.0028742689999887716,0.0014850999999964642,0.0002479359999938424,0.000964852049946785,4.799105226993561e-06,0.0,0.0,0.005576956155152857,3.122005142000006,0.36908514296636596,193.42635460899993,0.9869166666666668,0.9816009137467937,0.9816000000000001,0.0677176740596616,0.9816,0.1493875318853869,1.0,0.0
58,0.002820939000002909,0.005439919000025384,0.00025477799999862327,0.0009214212186634541,4.779081791639328e-06,0.0,0.0,0.00944183630048201,3.1192824420000136,0.378526979266848,196.54563705099994,0.9876033333333333,0.9817009537628002,0.9817,0.06728856179792035,0.9817,0.14863697653016958,1.0,0.0
59,0.002800851000017701,0.0015200059999926907,0.00026349500001288106,0.0009463070891797543,5.070120096206665e-06,0.0,0.0,0.005535729209299234,3.1116502490000073,0.3840627084761472,199.65728729999995,0.9875533333333334,0.9818008738267489,0.9817999999999999,0.0672397275393741,0.9818,0.14722332074855352,1.0,0.0
