round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.296434860046093,0.1267510027769207,3241,2.2965076764424643,0.07253086419753087,648,2.2978056865402414,0.0867,0.9275054121426628,0.08225967647254984,,,,,,,0,0,10,0.025,0.15,0.71971912588863,0.8350157076377477,0.8806135549105066,0.8937031241263089,0.8994375624249563,0.8943400953362809,0.9121786817410459,0.8851850248752353,0.9166729872177263,0.8482992424192348,1.0,0.9285860568672138
0,11,2.297983980178833,0.13111744222855334,3159,2.2980703830718996,0.08227848101265822,632,2.2978056865402414,0.0867,0.909594420343463,0.08067116564402431,,,,,,,0,0,10,0.025,0.15,0.6896693104416178,0.7906533508105043,0.8401173356840231,0.8727337529458686,0.8503659545814249,0.913432699066342,0.9287213245125796,0.8969038001893919,0.8980150194699298,0.8451835670017993,0.9285860568672138,1.0
1,0,2.0811846015629945,0.242936449963477,6845,2.2867396528070625,0.16800584368151936,1369,2.2871829648561115,0.163,0.8905347738914193,0.07768338711918192,,,,,,,0,0,10,0.025,0.15,1.0,0.9421985545118929,0.9185861630198917,0.8922773770730331,0.8788818295221571,0.8463417143415382,0.8414005372673286,0.83321280832276,0.8260442081038747,0.8138284774190453,0.801814021674448,0.7994290233517654
1,1,2.146589363730231,0.21423877327491786,5478,2.2882469495137534,0.15693430656934307,1096,2.2871829648561115,0.163,0.9677133434974645,0.0841806267943937,,,,,,,0,0,10,0.025,0.15,0.9421985545118929,1.0,0.9787786648915414,0.9657145909557523,0.9566921667651724,0.9424724495049454,0.933675653300813,0.9298225545143152,0.9236635191824765,0.9118437222645862,0.9025626155365265,0.9027130864205101
1,2,2.148975011549498,0.21508298755186722,4820,2.289029985666275,0.16182572614107885,964,2.2871829648561115,0.163,0.9768165062096344,0.0855898971778389,,,,,,,0,0,10,0.025,0.15,0.9185861630198917,0.9787786648915414,1.0,0.9771572119629388,0.97007422802736,0.9571542612019089,0.947914150521688,0.9481777368473119,0.9387758369938817,0.9274918863178769,0.9141970766102175,0.9164862822749096
1,3,2.1673909527914863,0.21059918293236496,4406,2.2862489904676164,0.17480136208853575,881,2.2871829648561115,0.163,0.9880590341995767,0.08605902702468936,,,,,,,0,0,10,0.025,0.15,0.8922773770730331,0.9657145909557523,0.9771572119629388,1.0,0.9823545514557986,0.9726092342538996,0.9683580453868426,0.9690579311271689,0.9554359183184383,0.9540134438752171,0.9468286090543309,0.9424371691747838
1,4,2.1838281989097594,0.20873054474708172,4112,2.2867393834250316,0.17639902676399027,822,2.2871829648561115,0.163,0.988510099696452,0.08525954943957519,,,,,,,0,0,10,0.025,0.15,0.8788818295221571,0.9566921667651724,0.97007422802736,0.9823545514557986,1.0,0.9740923301946754,0.9683185699820228,0.9675542506977497,0.9673255521122082,0.9632423673036279,0.9526945984864219,0.9509790984353914
1,5,2.207532145515565,0.1895602982771921,3889,2.284614631107875,0.17480719794344474,778,2.2871829648561115,0.163,0.9870276206573662,0.0846960714434203,,,,,,,0,0,10,0.025,0.15,0.8463417143415382,0.9424724495049454,0.9571542612019089,0.9726092342538996,0.9740923301946754,1.0,0.9802541997949044,0.9769408717659633,0.9676940646720444,0.9662508284890899,0.9625445061079312,0.9689355975671923
1,6,2.2215092350696697,0.19477229857181352,3711,2.285669525464376,0.15363881401617252,742,2.2871829648561115,0.163,0.9861994331192128,0.0840688233969256,,,,,,,0,0,10,0.025,0.15,0.8414005372673286,0.933675653300813,0.947914150521688,0.9683580453868426,0.9683185699820228,0.9802541997949044,1.0,0.9823204312835498,0.9687077694179816,0.9665543176662523,0.9748304111512872,0.9745525168148779
1,7,2.222146077666964,0.18448372615039282,3564,2.2869471311569214,0.17391304347826086,713,2.2871829648561115,0.163,0.9846919361233343,0.08311355312414279,,,,,,,0,0,10,0.025,0.15,0.83321280832276,0.9298225545143152,0.9481777368473119,0.9690579311271689,0.9675542506977497,0.9769408717659633,0.9823204312835498,1.0,0.9726353518912442,0.9687893320962195,0.9707654085584417,0.9698918604510139
1,8,2.2118371773649144,0.1929671607090962,3441,2.2876007556915283,0.1511627906976744,688,2.2871829648561115,0.163,0.9796276698540326,0.0821052606826832,,,,,,,0,0,10,0.025,0.15,0.8260442081038747,0.9236635191824765,0.9387758369938817,0.9554359183184383,0.9673255521122082,0.9676940646720444,0.9687077694179816,0.9726353518912442,1.0,0.9713822517573568,0.9676506439304811,0.9721501076026634
1,9,2.198147319422828,0.19946010797840433,3334,2.2862748305002847,0.1679160419790105,667,2.2871829648561115,0.163,0.9750103439926144,0.08292355820506109,,,,,,,0,0,10,0.025,0.15,0.8138284774190453,0.9118437222645862,0.9274918863178769,0.9540134438752171,0.9632423673036279,0.9662508284890899,0.9665543176662523,0.9687893320962195,0.9713822517573568,1.0,0.9686587228821957,0.9648979477414998
1,10,2.230069412634923,0.16966985498302992,3241,2.2854547103246055,0.14506172839506173,648,2.2871829648561115,0.163,0.971851143134547,0.0826528321796542,,,,,,,0,0,10,0.025,0.15,0.801814021674448,0.9025626155365265,0.9141970766102175,0.9468286090543309,0.9526945984864219,0.9625445061079312,0.9748304111512872,0.9707654085584417,0.9676506439304811,0.9686587228821957,1.0,0.9786252590912345
1,11,2.2343172245025635,0.19056663501107945,3159,2.2881419181823732,0.14082278481012658,632,2.2871829648561115,0.163,0.9718121699213426,0.08166741341243378,,,,,,,0,0,10,0.025,0.15,0.7994290233517654,0.9027130864205101,0.9164862822749096,0.9424371691747838,0.9509790984353914,0.9689355975671923,0.9745525168148779,0.9698918604510139,0.9721501076026634,0.9648979477414998,0.9786252590912345,1.0
2,0,1.9957273066043855,0.2779693206720234,6845,2.270673773505471,0.2176771365960555,1369,2.2712855731384662,0.2147,0.9043452921532956,0.07758756561539354,,,,,,,0,0,10,0.025,0.15,1.0,0.9486529767254793,0.9237845277252391,0.9041655000093035,0.8983454328048907,0.864645708684639,0.8612538427443998,0.8527663060844722,0.8367472491938801,0.8347422278595021,0.824378451575418,0.8206284327105099
2,1,2.0572014578553133,0.25918218327856885,5478,2.2741888099246554,0.20437956204379562,1096,2.2712855731384662,0.2147,0.960469029679159,0.08344074623084008,,,,,,,0,0,10,0.025,0.15,0.9486529767254793,1.0,0.9669365993423377,0.9546996576050377,0.9512334235433958,0.9353754568232553,0.9319627029726617,0.921392890829854,0.9051466170092866,0.9076909575896699,0.8982436497849041,0.8984575922379253
2,2,2.0569361893754254,0.2557883817427386,4820,2.2720885574817657,0.21680497925311204,964,2.2712855731384662,0.2147,0.9797125887371846,0.08494077216780391,,,,,,,0,0,10,0.025,0.15,0.9237845277252391,0.9669365993423377,1.0,0.9714193479666353,0.9705444178376875,0.958683021463751,0.9573483983888773,0.9517101737682852,0.9395791182393065,0.9371151766217638,0.9321644237541011,0.9332278570979815
2,3,2.0785112173216684,0.2466182478438493,4406,2.27003652708871,0.20204313280363223,881,2.2712855731384662,0.2147,0.9873308622741881,0.0854796292593156,,,,,,,0,0,10,0.025,0.15,0.9041655000093035,0.9546996576050377,0.9714193479666353,1.0,0.9759535899478377,0.9687496447719631,0.9706875260136735,0.9679608533052294,0.9516851000134526,0.9568143088346559,0.9560679010875754,0.9524524061048204
2,4,2.0952281200524534,0.24756809338521402,4112,2.2705072334834506,0.22019464720194648,822,2.2712855731384662,0.2147,0.9876533950477153,0.08499501724736558,,,,,,,0,0,10,0.025,0.15,0.8983454328048907,0.9512334235433958,0.9705444178376875,0.9759535899478377,1.0,0.9691722932996604,0.9694484082233414,0.966253534034134,0.9618673869173162,0.9596244131263068,0.9550377271498716,0.9570866464753757
2,5,2.113405627973618,0.23831319105168425,3889,2.269498586654663,0.2300771208226221,778,2.2712855731384662,0.2147,0.9855648126857813,0.08457797129067758,,,,,,,0,0,10,0.025,0.15,0.864645708684639,0.9353754568232553,0.958683021463751,0.9687496447719631,0.9691722932996604,1.0,0.9776511791754945,0.9712741886504255,0.9607764275526257,0.9669440251467454,0.9665598669479141,0.9692705889966492
2,6,2.1294769422761326,0.2464295338183778,3711,2.269921660423279,0.20889487870619947,742,2.2712855731384662,0.2147,0.9861922363706872,0.0842099608955816,,,,,,,0,0,10,0.025,0.15,0.8612538427443998,0.9319627029726617,0.9573483983888773,0.9706875260136735,0.9694484082233414,0.9776511791754945,1.0,0.9746005214278419,0.9630259255705196,0.9678761040127926,0.9738815009119974,0.9687325714856361
2,7,2.125638735294342,0.2356060606060606,3564,2.271502415339152,0.22159887798036465,713,2.2712855731384662,0.2147,0.98423223815689,0.08355446500821946,,,,,,,0,0,10,0.025,0.15,0.8527663060844722,0.921392890829854,0.9517101737682852,0.9679608533052294,0.966253534034134,0.9712741886504255,0.9746005214278419,1.0,0.9726556296740739,0.9692299531492982,0.974119260154049,0.9720631480349327
2,8,2.114239576127794,0.23551293228712583,3441,2.2716011206309,0.20930232558139536,688,2.2712855731384662,0.2147,0.9755180644690055,0.08264597752691519,,,,,,,0,0,10,0.025,0.15,0.8367472491938801,0.9051466170092866,0.9395791182393065,0.9516851000134526,0.9618673869173162,0.9607764275526257,0.9630259255705196,0.9726556296740739,1.0,0.9657674175122898,0.9651260626602587,0.9703460619976637
2,9,2.106896593394103,0.23644271145770845,3334,2.270465930302938,0.22938530734632684,667,2.2712855731384662,0.2147,0.9771984117478079,0.08320752941015898,,,,,,,0,0,10,0.025,0.15,0.8347422278595021,0.9076909575896699,0.9371151766217638,0.9568143088346559,0.9596244131263068,0.9669440251467454,0.9678761040127926,0.9692299531492982,0.9657674175122898,1.0,0.9738104550596491,0.9721498488530559
2,10,2.1468480087243593,0.2203023758099352,3241,2.268801728884379,0.2191358024691358,648,2.2712855731384662,0.2147,0.975744082609175,0.08299246157282546,,,,,,,0,0,10,0.025,0.15,0.824378451575418,0.8982436497849041,0.9321644237541011,0.9560679010875754,0.9550377271498716,0.9665598669479141,0.9738815009119974,0.974119260154049,0.9651260626602587,0.9738104550596491,1.0,0.9751413262888221
2,11,2.1433399686813353,0.23285849952516618,3159,2.273131275177002,0.19936708860759494,632,2.2712855731384662,0.2147,0.9753060636984852,0.08236790377490304,,,,,,,0,0,10,0.025,0.15,0.8206284327105099,0.8984575922379253,0.9332278570979815,0.9524524061048204,0.9570866464753757,0.9692705889966492,0.9687325714856361,0.9720631480349327,0.9703460619976637,0.9721498488530559,0.9751413262888221,1.0
3,0,1.9315862381899798,0.30366691015339664,6845,2.248828974637118,0.252008765522279,1369,2.2495847804636897,0.2427,0.9209829088174478,0.07811039202829786,,,,,,,0,0,10,0.025,0.15,1.0,0.9521931397677398,0.9296379853002981,0.9174461212817168,0.9121858189777114,0.8823717917552092,0.883787738065093,0.8733121404811143,0.8571820701355343,0.843183053993559,0.8539306883974496,0.8456354954549987
3,1,1.988388858562292,0.2869477911646586,5478,2.254651758405897,0.22992700729927007,1096,2.2495847804636897,0.2427,0.9621150676662801,0.08307858027785346,,,,,,,0,0,10,0.025,0.15,0.9521931397677398,1.0,0.9617952128113091,0.9526761138122251,0.9495345280369231,0.9355547859979846,0.9361680747870312,0.9238667775553446,0.9039349994906886,0.9004215190383879,0.90643127350242,0.9024561395780728
3,2,1.990902681099741,0.2787551867219917,4820,2.249114990234375,0.24066390041493776,964,2.2495847804636897,0.2427,0.978772890762075,0.08455128081167022,,,,,,,0,0,10,0.025,0.15,0.9296379853002981,0.9617952128113091,1.0,0.9659430958202114,0.9663964308019364,0.9547064786970755,0.9566606714131282,0.9484770445445634,0.9341065093354881,0.9301933644574134,0.935490401381514,0.9332712915158631
3,3,2.0121641404288155,0.27056286881525193,4406,2.2482523918151855,0.22360953461975028,881,2.2495847804636897,0.2427,0.9836106776489858,0.08504294083683647,,,,,,,0,0,10,0.025,0.15,0.9174461212817168,0.9526761138122251,0.9659430958202114,1.0,0.9675681631970822,0.9602553450065793,0.9645100588381035,0.959372990586941,0.9438194331768139,0.9463104258574431,0.9504546141096962,0.9437902644857659
3,4,2.020489273288033,0.2754863813229572,4112,2.2485897541046143,0.24209245742092458,822,2.2495847804636897,0.2427,0.9820845142310346,0.0846928910094439,,,,,,,0,0,10,0.025,0.15,0.9121858189777114,0.9495345280369231,0.9663964308019364,0.9675681631970822,1.0,0.9574848603300392,0.9640377186946848,0.954599405546969,0.9480942979707249,0.9427915668515903,0.9474242333087439,0.9441239345554979
3,5,2.0429111284594383,0.26428387760349703,3889,2.2486470426831926,0.2570694087403599,778,2.2495847804636897,0.2427,0.9809987389579747,0.08439906884583734,,,,,,,0,0,10,0.025,0.15,0.8823717917552092,0.9355547859979846,0.9547064786970755,0.9602553450065793,0.9574848603300392,1.0,0.9691975199659301,0.9619996608139598,0.945643558354156,0.9587181920274058,0.9578794975865176,0.9564650306905221
3,6,2.055709316401646,0.27316087308003234,3711,2.2482356627782187,0.24797843665768193,742,2.2495847804636897,0.2427,0.9839876400467837,0.08426851356150965,,,,,,,0,0,10,0.025,0.15,0.883787738065093,0.9361680747870312,0.9566606714131282,0.9645100588381035,0.9640377186946848,0.9691975199659301,1.0,0.9679083185341391,0.9512371346921589,0.9570560010932279,0.9658680651649476,0.9587621670967933
3,7,2.0519321373530794,0.2681257014590348,3564,2.2503488461176553,0.2650771388499299,713,2.2495847804636897,0.2427,0.981811177161305,0.0837913719465894,,,,,,,0,0,10,0.025,0.15,0.8733121404811143,0.9238667775553446,0.9484770445445634,0.959372990586941,0.954599405546969,0.9619996608139598,0.9679083185341391,1.0,0.9650440533502613,0.9608066780157833,0.9703807949659917,0.9643653643001823
3,8,2.039276030328539,0.2667538506248184,3441,2.249990542729696,0.2136627906976744,688,2.2495847804636897,0.2427,0.9707216520337517,0.08286679761914328,,,,,,,0,0,10,0.025,0.15,0.8571820701355343,0.9039349994906886,0.9341065093354881,0.9438194331768139,0.9480942979707249,0.945643558354156,0.9512371346921589,0.9650440533502613,1.0,0.9534735110809313,0.9585588013662801,0.9600584223240566
3,9,2.036856101177357,0.2649670065986803,3334,2.2486476500829062,0.2593703148425787,667,2.2495847804636897,0.2427,0.9708179222798525,0.0832178898672412,,,,,,,0,0,10,0.025,0.15,0.843183053993559,0.9004215190383879,0.9301933644574134,0.9463104258574431,0.9427915668515903,0.9587181920274058,0.9570560010932279,0.9608066780157833,0.9534735110809313,1.0,0.9646469834363879,0.9633352395400698
3,10,2.0780056439913235,0.24797901882135143,3241,2.2462984720865884,0.24382716049382716,648,2.2495847804636897,0.2427,0.9755206480587405,0.08323799307279256,,,,,,,0,0,10,0.025,0.15,0.8539306883974496,0.90643127350242,0.935490401381514,0.9504546141096962,0.9474242333087439,0.9578794975865176,0.9658680651649476,0.9703807949659917,0.9585588013662801,0.9646469834363879,1.0,0.9652242209616313
3,11,2.0668902440071104,0.26081038303260523,3159,2.2523195266723635,0.2389240506329114,632,2.2495847804636897,0.2427,0.972186897283955,0.08274228012278478,,,,,,,0,0,10,0.025,0.15,0.8456354954549987,0.9024561395780728,0.9332712915158631,0.9437902644857659,0.9441239345554979,0.9564650306905221,0.9587621670967933,0.9643653643001823,0.9600584223240566,0.9633352395400698,0.9652242209616313,1.0
4,0,1.8784348395135668,0.3217238860482104,6845,2.2212147929451684,0.27611395178962744,1369,2.2221126224421246,0.2602,0.9291992212340051,0.07872508100753013,,,,,,,0,0,10,0.025,0.15,1.0,0.9508667901166317,0.9318111007630859,0.9216709864685331,0.9183302041470169,0.8896101818685768,0.8907704168021567,0.8807685775563963,0.8676191704351331,0.8538463252559945,0.8717902704895352,0.8606263701583945
4,1,1.9344386560972346,0.30502008032128514,5478,2.2295527193281384,0.25,1096,2.2221126224421246,0.2602,0.9651811523151811,0.08297817595166547,,,,,,,0,0,10,0.025,0.15,0.9508667901166317,1.0,0.9593424099519071,0.9517431881378118,0.9490183568388684,0.9365099154582455,0.9371918753466555,0.9257544268475141,0.909642326050675,0.9029236217355746,0.9170030193494749,0.9120987422318816
4,2,1.932280215777849,0.2987344398340249,4820,2.2200905680656433,0.2479253112033195,964,2.2221126224421246,0.2602,0.9779180319348441,0.08430645971704731,,,,,,,0,0,10,0.025,0.15,0.9318111007630859,0.9593424099519071,1.0,0.9618147320703809,0.9616951541289704,0.9525052479759903,0.9541526489921189,0.944871291761604,0.9322505428315859,0.9252958901514671,0.9405244896264279,0.9338315260743215
4,3,1.9550864628383091,0.2930322287789378,4406,2.2205488000597273,0.23269012485811577,881,2.2221126224421246,0.2602,0.9804982367335147,0.08469536356563974,,,,,,,0,0,10,0.025,0.15,0.9216709864685331,0.9517431881378118,0.9618147320703809,1.0,0.9629586338706486,0.9529785349790336,0.9567027301076971,0.9515357768161623,0.9390487965069036,0.9400435366672011,0.9478703450649436,0.940949502686308
4,4,1.9622368361010696,0.29717898832684825,4112,2.2210001264299666,0.25547445255474455,822,2.2221126224421246,0.2602,0.982124094646607,0.0845314382064474,,,,,,,0,0,10,0.025,0.15,0.9183302041470169,0.9490183568388684,0.9616951541289704,0.9629586338706486,1.0,0.9553333509125601,0.9614805250024027,0.9538737223439759,0.9471611433987026,0.9395821782507052,0.9499474342055804,0.9468223523353644
4,5,1.9857913028809333,0.2846747235793263,3889,2.222194024494716,0.2699228791773779,778,2.2221126224421246,0.2602,0.9780284168998172,0.08421571868843565,,,,,,,0,0,10,0.025,0.15,0.8896101818685768,0.9365099154582455,0.9525052479759903,0.9529785349790336,0.9553333509125601,1.0,0.9640680743784374,0.9550440680273549,0.9416009400407975,0.9433449309799044,0.9554012860788713,0.9506891972244169
4,6,1.991853405689371,0.29390999730530853,3711,2.2206652959187827,0.26549865229110514,742,2.2221126224421246,0.2602,0.9814642241877224,0.08424688049156165,,,,,,,0,0,10,0.025,0.15,0.8907704168021567,0.9371918753466555,0.9541526489921189,0.9567027301076971,0.9614805250024027,0.9640680743784374,1.0,0.9625598282731462,0.946859987437669,0.946334698395938,0.9624796495228812,0.954498039887125
4,7,1.991478169815881,0.2881593714927048,3564,2.223648468653361,0.2805049088359046,713,2.2221126224421246,0.2602,0.9786471282200783,0.08385924752731702,,,,,,,0,0,10,0.025,0.15,0.8807685775563963,0.9257544268475141,0.944871291761604,0.9515357768161623,0.9538737223439759,0.9550440680273549,0.9625598282731462,1.0,0.9597130411285809,0.9500298063544823,0.9648750357283663,0.9553504319404055
4,8,1.9777328628080864,0.2895088637024121,3441,2.2229835987091064,0.24127906976744187,688,2.2221126224421246,0.2602,0.9689629735229109,0.0829702799678852,,,,,,,0,0,10,0.025,0.15,0.8676191704351331,0.909642326050675,0.9322505428315859,0.9390487965069036,0.9471611433987026,0.9416009400407975,0.946859987437669,0.9597130411285809,1.0,0.9432895136425722,0.9514534634003708,0.9532704938474211
4,9,1.982684447147228,0.2850329934013197,3334,2.220699151357015,0.28335832083958024,667,2.2221126224421246,0.2602,0.9655069202131658,0.08307514791643617,,,,,,,0,0,10,0.025,0.15,0.8538463252559945,0.9029236217355746,0.9252958901514671,0.9400435366672011,0.9395821782507052,0.9433449309799044,0.946334698395938,0.9500298063544823,0.9432895136425722,1.0,0.9554825901806345,0.95054959065324
4,10,2.018025401463875,0.2748225856217217,3241,2.2176884015401206,0.26851851851851855,648,2.2221126224421246,0.2602,0.9760984393272639,0.08343311803850872,,,,,,,0,0,10,0.025,0.15,0.8717902704895352,0.9170030193494749,0.9405244896264279,0.9478703450649436,0.9499474342055804,0.9554012860788713,0.9624796495228812,0.9648750357283663,0.9514534634003708,0.9554825901806345,1.0,0.957656078344875
4,11,2.0058802099227906,0.2839506172839506,3159,2.22572021484375,0.25316455696202533,632,2.2221126224421246,0.2602,0.9711083663173296,0.0829630889215254,,,,,,,0,0,10,0.025,0.15,0.8606263701583945,0.9120987422318816,0.9338315260743215,0.940949502686308,0.9468223523353644,0.9506891972244169,0.954498039887125,0.9553504319404055,0.9532704938474211,0.95054959065324,0.957656078344875,1.0
5,0,1.8322667358098206,0.33782322863403946,6845,2.188280062241988,0.2929145361577794,1369,2.189269102072414,0.2824,0.9352147590272822,0.07932997588101405,,,,,,,0,0,10,0.025,0.15,1.0,0.9481050928808528,0.9295711165297805,0.9220758058979952,0.9184509793668278,0.8963037867701565,0.8965134182069803,0.8923801081091197,0.8782797957487449,0.864013653228189,0.8833653897519053,0.8675530674022028
5,1,1.8865648691044297,0.3235669952537422,5478,2.1991947491963706,0.26733576642335766,1096,2.189269102072414,0.2824,0.9645472244501516,0.08292419040926988,,,,,,,0,0,10,0.025,0.15,0.9481050928808528,1.0,0.9511639862100971,0.946727813983211,0.9415874392978834,0.9343805350767047,0.9331325414805461,0.9284301041830668,0.9136119840362008,0.9065766577105707,0.9197051323205738,0.9105788770164619
5,2,1.8851617844481217,0.31284232365145226,4820,2.1851494908332825,0.27282157676348545,964,2.189269102072414,0.2824,0.9760369211613823,0.08412269697221879,,,,,,,0,0,10,0.025,0.15,0.9295711165297805,0.9511639862100971,1.0,0.9575877993334146,0.955707429975488,0.9468543257890856,0.9497367108446464,0.9446195612528496,0.9328294302406522,0.9264154100316627,0.940707157370196,0.9302301469291122
5,3,1.9050030895641872,0.3098275079437131,4406,2.1874074254717146,0.2633371169125993,881,2.189269102072414,0.2824,0.9789014742391379,0.08445730444400572,,,,,,,0,0,10,0.025,0.15,0.9220758058979952,0.946727813983211,0.9575877993334146,1.0,0.9545697747051219,0.9505881837140621,0.9529639596125864,0.9518031171401834,0.9412932205289943,0.9368795879977069,0.9467252526319786,0.9369274329000371
5,4,1.9115616339625734,0.316147859922179,4112,2.188248191561018,0.28345498783454987,822,2.189269102072414,0.2824,0.9787787733599295,0.08435166294746448,,,,,,,0,0,10,0.025,0.15,0.9184509793668278,0.9415874392978834,0.955707429975488,0.9545697747051219,1.0,0.950918817789952,0.9556736549531718,0.9518101910446987,0.9447866184725473,0.937841362306737,0.9445388750799023,0.9407211454236327
5,5,1.9366033700204666,0.3004885574697866,3889,2.190816743033273,0.2930591259640103,778,2.189269102072414,0.2824,0.9756576952115892,0.0840540602912942,,,,,,,0,0,10,0.025,0.15,0.8963037867701565,0.9343805350767047,0.9468543257890856,0.9505881837140621,0.950918817789952,1.0,0.9577957232985708,0.9501925321129316,0.9373084399804822,0.9411883495572596,0.9496214619047922,0.9441772309434803
