round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029930019999824253,0.0018786089999878186,0.0002801159999989977,0.0009953700937330723,5.4300762712955475e-06,0.0,0.0,0.0061525271699736095,14.005559809999994,0.0876652030556464,166.53287498699996,0.6841341286761486,0.6717713181662962,0.6726,1.2877502982227946,0.6726,0.09955426170080814,1.0,0.0
11,0.0029995750000182397,0.0018388740000148118,0.0002814379999733774,0.000985901802778244,4.7292560338974e-06,0.0,0.0,0.00611051805881857,13.996633658999997,0.09377572111446497,180.52950864599995,0.694345248388475,0.6841339932971403,0.6849,1.1800611472358338,0.6849,0.09950138680787916,1.0,0.0
12,0.003016174999999066,0.0017699339999808217,0.0002850560000240421,0.0010122410021722317,5.119945853948593e-06,0.0,0.0,0.00608852594803011,13.831748912999984,0.09986424706249508,194.36125755899994,0.7033963467039902,0.695165536362495,0.6961,1.0835946636458935,0.6961,0.09940956283683698,1.0,0.0
13,0.0030411319999927855,0.0018251280000072256,0.0002810880000083671,0.0010120822116732597,4.899222403764725e-06,0.0,0.0,0.006164329434085403,13.801427995000012,0.10602857649658048,208.16268555399995,0.7124076037621654,0.7035959525209247,0.7044,0.9994200161470773,0.7044,0.09926280310193564,1.0,0.0
14,0.0030028700000173103,0.0018557859999930315,0.0002838640000106807,0.0009889369830489159,5.208887159824371e-06,0.0,0.0,0.006136665870229763,13.752597204000011,0.11216524236681025,221.91528275799996,0.7204704073632334,0.7129551125835075,0.7138999999999999,0.9272097267281895,0.7139,0.09907741226883193,1.0,0.0
15,0.0030684930000006716,0.0017755749999821546,0.00029243999998129766,0.0010044057853519917,5.3299590945243835e-06,0.0,0.0,0.00614624374441064,13.85025466800002,0.11831148611122089,235.76553742599998,0.7284323969387371,0.71931956402288,0.7201000000000001,0.8666801216503301,0.7201,0.09878808163386668,1.0,0.0
16,0.0030899539999893477,0.0017818370000100003,0.0002958660000160762,0.0009922543540596962,5.630776286125183e-06,0.0,0.0,0.006165542130361246,13.901287448000005,0.12447702824158213,249.66682487399999,0.7356193053673895,0.7255211269220262,0.7266,0.8160923869845966,0.7266,0.09845194350386975,1.0,0.0
17,0.0029283500000474305,0.0018163020000088181,0.0002826509999636073,0.0009899800643324852,4.93926927447319e-06,0.0,0.0,0.006022222333626814,13.95386384599999,0.13049925057520895,263.62068872,0.7428370820243807,0.7328073076935732,0.7334999999999999,0.774321005938533,0.7335,0.09785472530337765,1.0,0.0
18,0.003046541999992769,0.0018798610000203553,0.00028340199997956006,0.0009934059344232082,5.189795047044754e-06,0.0,0.0,0.006208400729462937,13.931699725999977,0.13670765130467188,277.55238844599995,0.7501571953986449,0.7403817049835014,0.741,0.7396306271751087,0.741,0.09708772628011897,1.0,0.0
19,0.0029331599999977698,0.0018297869999628347,0.0002841829999624679,0.0009996471926569939,5.26895746588707e-06,0.0,0.0,0.006052046150045953,13.897545027000035,0.14275969745471784,291.449933473,0.756888548092681,0.7468214781721917,0.7473,0.7103556861130955,0.7473,0.09633157430762639,1.0,0.0
20,0.003041983999992226,0.0018515780000143423,0.0002843240000061087,0.0009909910149872303,5.770940333604813e-06,0.0,0.0,0.006174647955333512,14.017441993000034,0.14893434541005135,305.467375466,0.7638282408513088,0.7539481613475356,0.7547,0.6854960426164511,0.7547,0.09471458324759721,1.0,0.0
21,0.003021975999956794,0.001857599000004484,0.0002838829999518566,0.0009928247891366482,5.289912223815918e-06,0.0,0.0,0.006161572701273599,13.952155886000014,0.15509591811132495,319.41953135200004,0.7700719559230508,0.7634445525895925,0.7641,0.6643866202511346,0.7641,0.0939187605075612,1.0,0.0
22,0.0029794860000151857,0.0025902950000045166,0.0002865879999944809,0.000977856107056141,5.4300762712955475e-06,0.0,0.0,0.00683965518334162,14.078818111000032,0.16193557329466657,333.49834946300007,0.7764944989283326,0.7694295685649114,0.7699999999999999,0.6455719564288569,0.77,0.09229016144791743,1.0,0.0
23,0.002993501999981163,0.0018662560000279882,0.00027953500000421627,0.0009979442693293095,5.59026375412941e-06,0.0,0.0,0.006142827533096806,13.890682188000028,0.16807840082776337,347.3890316510001,0.7821483167013045,0.772698515279843,0.7732,0.6286434802574853,0.7732,0.09087084380960854,1.0,0.0
24,0.002972693000003801,0.0018460570000229382,0.00027785199995378207,0.0009972332045435905,5.279667675495148e-06,0.0,0.0,0.006099114872199607,13.940339284000004,0.17417751569996298,361.3293709350001,0.7876024187173455,0.7796133810317953,0.7797999999999999,0.6134256307309428,0.7798,0.08913777975710506,1.0,0.0
25,0.003011617000026945,0.0017970849999642269,0.000288442000055511,0.0010203560814261436,4.658009856939316e-06,0.0,0.0,0.006122158091329766,13.808165431999953,0.18029967379129275,375.13753636700005,0.7926313990566679,0.7854892713722265,0.7855,0.5988018252788642,0.7855,0.08801085322182402,1.0,0.0
26,0.003056882000009864,0.001784141000030104,0.00029749899999842455,0.0010173609480261803,5.110166966915131e-06,0.0,0.0,0.006160993115031488,13.88427369499999,0.18646066690632424,389.02181006200004,0.7971950348541915,0.7899204125509008,0.7903000000000001,0.5878349485488745,0.7903,0.0858722693214098,1.0,0.0
27,0.0030345900000270376,0.0018561459999659746,0.0002902649999896312,0.0009871842339634895,5.039852112531662e-06,0.0,0.0,0.006173225086058665,13.778835144000027,0.1926338919923829,402.80064520600007,0.8012713347328324,0.7949523453629684,0.7954,0.574193182559059,0.7954,0.08426439071440817,1.0,0.0
28,0.002963907000037125,0.001833262999980434,0.00028093800000306146,0.0009851399809122086,5.589798092842102e-06,0.0,0.0,0.006068837779025671,13.837294242999974,0.19870272977140857,416.63793944900004,0.8052753171960788,0.7985738238237721,0.7992,0.5625736680084144,0.7992,0.08356666552223191,1.0,0.0
29,0.0030120469999701527,0.0018716349999863269,0.0002871400000117319,0.0009944979101419449,5.489680916070938e-06,0.0,0.0,0.006170809591026227,13.900154190000023,0.2048735393624348,430.53809363900007,0.8088222315929384,0.8039329146309679,0.8046000000000001,0.5517226331435834,0.8046,0.08178238693780344,1.0,0.0
30,0.0030037820000075044,0.005103565000013077,0.00028392400002985596,0.0009245160035789013,5.880836397409439e-06,0.0,0.0,0.009321667840026748,13.909222693999993,0.21419520720246155,444.44731633300006,0.8129524491754611,0.8077633200437945,0.8084000000000001,0.5412722367543382,0.8084,0.08108174504701561,1.0,0.0
31,0.003040160000011838,0.0018508960000076513,0.0002804559999844969,0.0009883670136332512,5.189795047044754e-06,0.0,0.0,0.006165068808684282,13.857295320999981,0.22036027601114583,458.30461165400004,0.8161591963086613,0.8109713795871215,0.8116,0.5307721944567495,0.8116,0.07980818676207366,1.0,0.0
32,0.0030286980000369113,0.0018525800000475101,0.000280066000016177,0.000989509280771017,4.548113793134689e-06,0.0,0.0,0.00615540139466475,13.913138523999976,0.22651567740581058,472.217750178,0.8194309888954746,0.8135904316977339,0.8141999999999999,0.5229895102520721,0.8142,0.07743847448152695,1.0,0.0
33,0.0030051850000063496,0.005964993000020513,0.0002919480000400654,0.0009170221164822578,4.707835614681244e-06,0.0,0.0,0.010183855952163867,13.915841810000018,0.23669953335797445,486.13359198800003,0.8227766072200581,0.8160377885147602,0.8168000000000001,0.5140284193685641,0.8168,0.0775894378112215,1.0,0.0
34,0.0029710400000340087,0.0018417189999695438,0.0002939319999768486,0.000989288091659546,5.010049790143967e-06,0.0,0.0,0.006100989141430091,14.01342669600001,0.24280052249940454,500.14701868400005,0.8260765184472022,0.8192781345196186,0.8201999999999999,0.5044246109339375,0.8202,0.07594255531452532,1.0,0.0
35,0.00294145500004106,0.001857848999975431,0.00029736899995214117,0.0009859423153102398,5.630776286125183e-06,0.0,0.0,0.006088246091564997,13.85407078000003,0.24888876859096953,514.0010894640001,0.8279720104367945,0.8217212878318588,0.8225999999999999,0.4983652496871095,0.8226,0.07437132766644217,1.0,0.0
36,0.0029755690000001778,0.0047700480000685275,0.00028309199990417255,0.0009361687116324902,5.860812962055206e-06,0.0,0.0,0.008970738524567423,14.036212190000015,0.25785950711553696,528.0373016540001,0.8311730833027541,0.8256040562467729,0.8263999999999999,0.48909164227235813,0.8264,0.07369665747973063,1.0,0.0
37,0.003065788000071734,0.0018174930000895984,0.00029419199995572853,0.0009788679890334606,4.949048161506653e-06,0.0,0.0,0.006161290037312028,14.036722484999927,0.264020797152849,542.074024139,0.8334514315135281,0.8283987107407143,0.8294,0.4833249420689318,0.8294,0.07198302594602533,1.0,0.0
38,0.0029476760000761715,0.00188793600000281,0.0002892429999974411,0.000989988911896944,5.209818482398987e-06,0.0,0.0,0.006120053730455766,13.992957246999936,0.27014085088330475,556.066981386,0.8358686576531644,0.830294703442647,0.8309999999999998,0.47453475384095223,0.831,0.07063537830291283,1.0,0.0
39,0.003000465000013719,0.0018086869999933697,0.0002924189999475857,0.0010141842067241669,4.969071596860886e-06,0.0,0.0,0.006120724278275702,14.124938888999964,0.27626157516158045,570.1919202749999,0.8386822930376726,0.8319530975548052,0.8325999999999999,0.4674451686798955,0.8326,0.06978231837291789,1.0,0.0
40,0.003059246000020721,0.005371367999941867,0.00029675700000098004,0.0009412379004061222,5.43985515832901e-06,0.0,0.0,0.00967404875552802,14.04525782799999,0.2859356239171085,584.2371781029999,0.841101294030074,0.8326336749288333,0.8336000000000001,0.46537857766920765,0.8336,0.06754021301907254,1.0,0.0
41,0.0030395989999760786,0.0018189959999972416,0.00030093500004113594,0.0009928150102496147,5.609821528196335e-06,0.0,0.0,0.006157954831792267,13.889525145999983,0.29209357874890074,598.1267032489999,0.8432665714062622,0.8354914308503489,0.8361999999999999,0.45663595875612084,0.8362,0.06717428549962827,1.0,0.0
42,0.002997670000013386,0.0018335639999804698,0.0002903460000425184,0.0010065101087093353,4.9192458391189575e-06,0.0,0.0,0.0061330093545848285,13.980223195999997,0.29822658810348557,612.1069264449999,0.8450975792259254,0.8355017524184282,0.8361999999999999,0.45372019589137724,0.8362,0.06535641114824416,1.0,0.0
43,0.0030121169999119957,0.0018628489999628073,0.00029535500004840287,0.0009912922978401184,5.029141902923584e-06,0.0,0.0,0.006166642439666248,13.892684674000066,0.3043932305431518,625.999611119,0.8472632177533669,0.8399388991054516,0.8407,0.4444832187205458,0.8407,0.06406377170473612,1.0,0.0
44,0.002956802999960928,0.0018335639999804698,0.00030602500009990763,0.0009904499165713787,5.049165338277817e-06,0.0,0.0,0.006091891081950962,13.983302177000041,0.3104851216251028,639.982913296,0.8491961399164633,0.8413798378408407,0.8421,0.44097607589948673,0.8421,0.06290814611575472,1.0,0.0
45,0.002908902999934071,0.0018853810000791782,0.00030181600004652864,0.0010054679587483406,4.77861613035202e-06,0.0,0.0,0.0061063465749384704,13.972043826000004,0.31659146820004125,653.954957122,0.850712232025621,0.8427188423093409,0.8431999999999998,0.4367294973744371,0.8432,0.0612144610702833,1.0,0.0
46,0.003025953000019399,0.001838773000031324,0.00027639899997211614,0.0009986050426959991,5.3299590945243835e-06,0.0,0.0,0.006145060001813363,14.079551951999974,0.3227365282018546,668.034509074,0.8526618872037831,0.8429069920136051,0.8439,0.4319400288426457,0.8439,0.060621733093330715,1.0,0.0
47,0.003008200000067518,0.0023106099999949947,0.0002780920000304832,0.0009825746528804302,5.2102841436862946e-06,0.0,0.0,0.006584686937117112,14.173796338000102,0.3293212151389717,682.2083054120001,0.8537743994512713,0.8485233487216167,0.8492999999999999,0.4259642948643468,0.8493,0.05857607202812393,1.0,0.0
48,0.0031176149999510017,0.001829024999892681,0.0002952940000113813,0.0010026227682828903,5.249865353107452e-06,0.0,0.0,0.006249806633491062,13.934439665000014,0.3355710217724628,696.1427450770001,0.85533348132894,0.8431826341529254,0.8437,0.42717318665295745,0.8437,0.05800395505904247,1.0,0.0
49,0.002960170000051221,0.004956539000090743,0.0002858369999785282,0.0009343349374830723,4.799105226993561e-06,0.0,0.0,0.009141680042830558,13.99741781199998,0.34471270181529334,710.1401628890001,0.8573271509087331,0.849129044231018,0.8496000000000001,0.42075625176246934,0.8496,0.056712215725049184,1.0,0.0
50,0.002975257999992209,0.001884628999960114,0.00028241999996225786,0.0009915032424032688,5.45009970664978e-06,0.0,0.0,0.0061392603420244996,14.1844717890001,0.35085196215731784,724.3246346780002,0.8584803723703112,0.8510319079016635,0.8522,0.41415691637573915,0.8522,0.05548808968440284,1.0,0.0
51,0.002978965000011158,0.0018323420000569968,0.0002913979999448202,0.00097288703545928,5.109701305627823e-06,0.0,0.0,0.006080701736777883,13.98095428299996,0.3569326638940957,738.3055889610001,0.8599258435549987,0.8526445054817807,0.8533,0.4105863841101765,0.8533,0.05387221125494611,1.0,0.0
52,0.003042123000000174,0.0017830190000722723,0.0002846139999519437,0.0009789387695491314,5.070120096206665e-06,0.0,0.0,0.006093764889669728,14.01902907300007,0.36302642878376545,752.3246180340002,0.8611990114148562,0.8528013875863351,0.8537,0.4099644312081626,0.8537,0.052745521410697015,1.0,0.0
53,0.003041882999923473,0.0017892009999513903,0.0002812779999885606,0.0009943279437720776,5.209818482398987e-06,0.0,0.0,0.0061118997621179005,14.021198557999924,0.36913832854588335,766.3458165920001,0.8616766193512859,0.8520206348033517,0.8529999999999999,0.40437494932462614,0.853,0.05195113471916491,1.0,0.0
54,0.002965098000004218,0.0018508959999508079,0.00028085700000701763,0.0009863730520009995,5.090143531560898e-06,0.0,0.0,0.006088314195494604,14.102892482000016,0.37522664274137796,780.4487090740001,0.8632662949298061,0.8531798308719328,0.8542000000000001,0.40206244478400904,0.8542,0.05040690212119342,1.0,0.0
55,0.002979826000000685,0.0018366189999596827,0.0003011459999697763,0.000992785207927227,4.689209163188934e-06,0.0,0.0,0.00611506541702056,13.930974220999929,0.3813417081583985,794.3796832950001,0.8639513685994992,0.855616809110749,0.8566000000000001,0.3984929306057695,0.8566,0.04975820126259988,1.0,0.0
56,0.0030147819999228886,0.0018388529999810999,0.0002826410000125179,0.000989207997918129,5.660578608512878e-06,0.0,0.0,0.006131144576443148,13.96665760299993,0.38747285273484167,808.346340898,0.8653914514546011,0.8566106480119862,0.8571,0.39605286455573363,0.8571,0.049719556560975,1.0,0.0
57,0.003022645999976703,0.001872848000061822,0.00028449399997043656,0.0010002381168305874,5.109701305627823e-06,0.0,0.0,0.006185335818145177,13.920637752999937,0.39365818855298684,822.2669786509999,0.8664717466408086,0.8571830667911557,0.8575,0.3963768620270129,0.8575,0.04859490131121679,1.0,0.0
58,0.0029434379999884186,0.0018467590000454948,0.00029615599999033293,0.0009958301670849323,5.340203642845154e-06,0.0,0.0,0.006087523370752024,14.084839846999898,0.39974571192373887,836.3518184979998,0.8679632037645164,0.859014075380006,0.8592999999999998,0.39201484725307734,0.8593,0.04827276652176268,1.0,0.0
59,0.002981309999995574,0.0018343960000493098,0.0002875000000130967,0.0009879651479423046,5.109701305627823e-06,0.0,0.0,0.006096280849305913,13.846396352000056,0.4058419927730448,850.1982148499999,0.8688927507067897,0.8595575941811737,0.8605,0.3891886505075156,0.8605,0.04672072483460747,1.0,0.0
60,0.0028980829999909474,0.0018356569999014027,0.0002810180000096807,0.0009945877827703953,5.0193630158901215e-06,0.0,0.0,0.006014365145688316,14.188903527999969,0.4118563579187331,864.3871183779999,0.8696295514401551,0.8590585743867688,0.8599,0.387847686061463,0.8599,0.04679596874098099,1.0,0.0
61,0.0030318740000438993,0.0018044089999875723,0.00029628600009345973,0.0010001477785408497,4.958827048540115e-06,0.0,0.0,0.006137675605714321,14.118106557000033,0.4179940335244474,878.5052249349999,0.8698730477232726,0.8583381919433508,0.8594000000000003,0.3859584660004503,0.8594,0.04579387582080844,1.0,0.0
62,0.002981989999966572,0.005450877000043874,0.00028493500008153205,0.000933593139052391,5.289912223815918e-06,0.0,0.0,0.009656685051368186,14.232359024000061,0.4276507185758156,892.737583959,0.8712135473146286,0.860420625636963,0.8610000000000001,0.3826259517917237,0.861,0.045352619666643675,1.0,0.0
63,0.0029777120000744617,0.0018879660000266085,0.00028849199998148833,0.0009845690801739693,5.070120096206665e-06,0.0,0.0,0.0061438092003527345,13.953916174999904,0.43379452777616834,906.6915001339999,0.8725601188383406,0.8619969729889192,0.8629999999999999,0.3794036945357871,0.863,0.04487110497810543,1.0,0.0
64,0.0029926199999863456,0.0058795319999944695,0.0002870089999760239,0.0009247870184481144,5.390029400587082e-06,0.0,0.0,0.01008933804780554,14.179048551999927,0.4438838658239739,920.8705486859998,0.8727256063815007,0.8621055825060933,0.8627000000000001,0.3790290563251264,0.8627,0.04369369212188098,1.0,0.0
65,0.002988864000030844,0.0018127040000308625,0.00029587599999558734,0.0009957188740372658,4.809349775314331e-06,0.0,0.0,0.006097972223869874,13.745739817000072,0.44998183804784375,934.6162885029999,0.8737839081961397,0.8657976506132828,0.8663000000000002,0.37437138275597426,0.8663,0.04407660399264376,1.0,0.0
66,0.0030086610000807923,0.0018111609999778011,0.0002851750000445463,0.000997824128717184,5.200039595365524e-06,0.0,0.0,0.006108021168415689,14.18616986099994,0.45608985921625944,948.8024583639998,0.8752151507512475,0.8634188463454269,0.8638999999999998,0.37602272029882805,0.8639,0.04327097234464868,1.0,0.0
67,0.003048976000059156,0.0017869160000145712,0.00029809000000113883,0.0010077017359435558,5.178619176149368e-06,0.0,0.0,0.006146862355194571,13.98622009899998,0.462236721571454,962.7886784629998,0.8757017359672953,0.8630764535350105,0.8637999999999999,0.3745621967429932,0.8638,0.042103247383479,1.0,0.0
68,0.0030445180000242544,0.00561921300004542,0.0003058949999967808,0.0009356681257486343,5.018897354602814e-06,0.0,0.0,0.009910313023169692,14.132646636000004,0.4721470345946237,976.9213250989998,0.8758683711773902,0.8657286993080763,0.8661999999999997,0.3715232683542057,0.8662,0.04282688292305904,1.0,0.0
69,0.003032305000033375,0.0018114910000122109,0.00030506299992794084,0.001002803910523653,5.170237272977829e-06,0.0,0.0,0.006156833147770158,13.948746620999941,0.47830386774239386,990.8700717199997,0.8776754858622433,0.868555170560894,0.8690999999999999,0.3688260798161022,0.8691,0.041002444832190336,1.0,0.0
70,0.002966732000004413,0.0053017359999785185,0.00028083699999115197,0.0009284629486501217,4.949048161506653e-06,0.0,0.0,0.009482716996785712,13.892290924999998,0.4877865847391796,1004.7623626449997,0.8777241698713318,0.8694631714177893,0.8703,0.36511570893632717,0.8703,0.0409879827415638,1.0,0.0
71,0.003015223000033984,0.001845084999899882,0.0002990919999774633,0.0009833467192947865,5.4300762712955475e-06,0.0,0.0,0.006148176795477411,14.014806337999971,0.493934761534657,1018.7771689829997,0.8779441299669263,0.8676951799843332,0.8683999999999998,0.3641522865944777,0.8684,0.04070955139668593,1.0,0.0
72,0.00299231899998631,0.001840115999812042,0.0002958550001039839,0.0009850198403000832,5.159061402082443e-06,0.0,0.0,0.006118468901604501,13.874383820000048,0.5000532304362615,1032.6515528029997,0.8790953805679682,0.8644822022091264,0.8651999999999999,0.36786972433804704,0.8652,0.04027866520683428,1.0,0.0
73,0.003044396999939636,0.0018909010000243143,0.00029467399986060627,0.0009965021163225174,5.370005965232849e-06,0.0,0.0,0.006231844122112307,13.941521520999913,0.5062850745583738,1046.5930743239996,0.879959911662291,0.8705597514261397,0.8710000000000001,0.35954328552602577,0.871,0.04057457984805718,1.0,0.0
74,0.0030430050001086784,0.006130744000074628,0.00029047500015622063,0.0009277020581066608,5.249865353107452e-06,0.0,0.0,0.010397175923799296,14.221923199999992,0.5166822504821731,1060.8149975239996,0.8805610057876102,0.8730667987648723,0.8732000000000001,0.3584951657456712,0.8732,0.03946823218131976,1.0,0.0
75,0.002994083999965369,0.001892744000087987,0.0002786130000913545,0.0009908000938594341,4.848930984735489e-06,0.0,0.0,0.00616109002498888,14.109449494000046,0.522843340507162,1074.9244470179997,0.8815350061677111,0.8723101951320533,0.8726000000000002,0.3572657816469098,0.8726,0.038879256624759655,1.0,0.0
76,0.0029630049998559116,0.0018393139998806873,0.00029900200001975463,0.0009976229630410671,5.059875547885895e-06,0.0,0.0,0.006104003838345307,13.908055273000173,0.5289473443455073,1088.8325022909999,0.8821642934922176,0.8624222569262643,0.8632,0.369852157351308,0.8632,0.039339199081589504,1.0,0.0
77,0.003035701000044355,0.005106749999868043,0.00028071800011275627,0.0009234752506017685,4.828907549381256e-06,0.0,0.0,0.009351473158176304,14.013360417000058,0.5382988175036836,1102.845862708,0.8824071908634972,0.8725556773294373,0.8728999999999999,0.35269471722098583,0.8729,0.03923070297740206,1.0,0.0
78,0.0030075590000251395,0.0018643610001163324,0.00028836199999204837,0.0010003289207816124,5.5800192058086395e-06,0.0,0.0,0.006166190940120941,14.105130148999933,0.5444650084438045,1116.9509928569998,0.8825655706589145,0.8755170868367915,0.8756,0.35239568059912885,0.8756,0.037841580326131136,1.0,0.0
79,0.0030188589998942916,0.006904968000071676,0.0002866380000341451,0.000930167268961668,5.320180207490921e-06,0.0,0.0,0.011145952449169272,14.029940657999987,0.5556109608929738,1130.9809335149998,0.8834926608168875,0.87552267639441,0.8755000000000001,0.35072198650612235,0.8755,0.03760640395174402,1.0,0.0
80,0.003039889000092444,0.0018704029998843907,0.00028155900008641765,0.0009869528003036976,4.60771843791008e-06,0.0,0.0,0.00618341151880486,13.978591020000067,0.5617943724117787,1144.959524535,0.8845556761154899,0.8749996737343624,0.875,0.34913148347752543,0.875,0.03756186962583946,1.0,0.0
81,0.0030188400000952242,0.0018025560000296537,0.0002863380000235338,0.000999567098915577,5.5800192058086395e-06,0.0,0.0,0.006112881118269797,13.905411734999916,0.5679072535300485,1158.8649362699998,0.8848310366758813,0.8768180007736275,0.8770000000000001,0.34721823812673647,0.877,0.03709534842489007,1.0,0.0
82,0.003019971999947302,0.0018593319998672087,0.00028327200016065035,0.0009756218641996384,5.43985515832901e-06,0.0,0.0,0.006143637719333128,14.180966524000041,0.5740508912493816,1173.0459027939999,0.8858274863100991,0.8764206401941554,0.8765,0.3468835136998957,0.8765,0.03676042399178779,1.0,0.0
83,0.0030210740001166414,0.0018349960000705323,0.00028133799992247077,0.0010007498785853386,5.529727786779404e-06,0.0,0.0,0.0061436876064817625,13.97554957300008,0.5801945788558633,1187.021452367,0.8862719387530954,0.8767258214477317,0.8765999999999999,0.3472427426340481,0.8766,0.035988298865198325,1.0,0.0
84,0.0030699049998474948,0.001803568000013911,0.0002818289999595436,0.0010044458322227001,4.799105226993561e-06,0.0,0.0,0.006164546937270643,13.968210321000015,0.586359125793134,1200.989662688,0.8866222418911436,0.8747029732542666,0.8752999999999999,0.343911261390002,0.8753,0.03644878969734121,1.0,0.0
85,0.0030096329999196314,0.0017869060000066384,0.00030291800021586823,0.0010027331300079823,5.420297384262085e-06,0.0,0.0,0.006107610427534382,13.971912373999885,0.5924667362206684,1214.9615750619998,0.8873369810967492,0.877975966565591,0.8779,0.34317125848973523,0.8779,0.03579198641267158,1.0,0.0
86,0.003086377000045104,0.001817573000153061,0.00029943300000923045,0.0009965510107576847,5.470123142004013e-06,0.0,0.0,0.006205404134107084,14.255577225000025,0.5986721403547755,1229.2171522869999,0.8878907165968277,0.878292993794627,0.8785000000000002,0.34342325992953665,0.8785,0.035408339334358926,1.0,0.0
87,0.003030090000038399,0.0018234050000955904,0.00028262099999665224,0.0009813029319047928,4.92902472615242e-06,0.0,0.0,0.006122347956761587,13.904979113000081,0.604794488311537,1243.1221314,0.8880705890728146,0.8789089252311193,0.8790999999999999,0.33981573717377056,0.8791,0.035117433632424755,1.0,0.0
88,0.002976429999989705,0.0018153189998884045,0.00029206900012468395,0.0009868326596915722,5.25033101439476e-06,0.0,0.0,0.00607590099070876,14.005116976999943,0.6108703893022458,1257.127248377,0.8885057263590785,0.8766581166857185,0.8770000000000001,0.34100308164525717,0.877,0.03514827556016274,1.0,0.0
