round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,5,2.163647574378598,0.2106454101311391,3889,2.2869956493377686,0.12596401028277635,778,2.285415604144712,0.1282,0.9866062510918655,0.08458013577729562,,,,,,,0,0,10,0.025,0.15,0.8803537797739627,0.9439319145947942,0.9653814403231734,0.9750754568831023,0.9782692015670955,1.0,0.9760638271001312,0.9710866995078683,0.9646591639205482,0.9626976084310052,0.9613296986632294,0.9601916769254051
1,6,2.191846360009292,0.20115871732686608,3711,2.284260948499044,0.13746630727762804,742,2.285415604144712,0.1282,0.9866793010496375,0.08403894762828526,,,,,,,0,0,10,0.025,0.15,0.858603833495896,0.9273959464216798,0.9555478926943105,0.9685158050318676,0.9744858346190195,0.9760638271001312,1.0,0.9819427918034884,0.9753310314676248,0.9768254642410351,0.9724388220002019,0.9729468592133064
1,7,2.20529728276389,0.18759820426487092,3564,2.2828612327575684,0.13043478260869565,713,2.285415604144712,0.1282,0.985919826911614,0.0839053617037349,,,,,,,0,0,10,0.025,0.15,0.84914249203897,0.9181678243404355,0.9516896711546433,0.9657387022836876,0.9717845563273482,0.9710866995078683,0.9819427918034884,1.0,0.9846390653144378,0.980005770919138,0.9802522651260855,0.9768608031226931
1,8,2.191392892378348,0.1818947980238303,3441,2.286689201990763,0.13953488372093023,688,2.285415604144712,0.1282,0.9830362437005143,0.08349735359512739,,,,,,,0,0,10,0.025,0.15,0.8431696167153101,0.9167313834545808,0.9532441280576567,0.9640144363206766,0.9656863704608463,0.9646591639205482,0.9753310314676248,0.9846390653144378,1.0,0.9773893421859886,0.9772695686330751,0.9754242418935464
1,9,2.203613105526677,0.17741451709658068,3334,2.2842446168263755,0.12743628185907047,667,2.285415604144712,0.1282,0.9787000337276124,0.08289437094353849,,,,,,,0,0,10,0.025,0.15,0.838436819631438,0.9104433161261245,0.9435982149569552,0.9579232258553956,0.965206264882541,0.9626976084310052,0.9768254642410351,0.980005770919138,0.9773893421859886,1.0,0.9687371939702292,0.9656209548393027
1,10,2.217276238478147,0.1845726627584079,3241,2.2970942656199136,0.10030864197530864,648,2.285415604144712,0.1282,0.9752599985248034,0.08262913684456791,,,,,,,0,0,10,0.025,0.15,0.8247013038381461,0.8982752711276087,0.9386002367052861,0.9515434000475057,0.958991244819976,0.9613296986632294,0.9724388220002019,0.9802522651260855,0.9772695686330751,0.9687371939702292,1.0,0.9745484876080827
1,11,2.2312413396835327,0.1824628046850269,3159,2.2834614753723144,0.13291139240506328,632,2.285415604144712,0.1282,0.9739343078687513,0.08212439771682435,,,,,,,0,0,10,0.025,0.15,0.8242750414005606,0.8987046027156694,0.9361205213381566,0.9524991380531541,0.9543392561860495,0.9601916769254051,0.9729468592133064,0.9768608031226931,0.9754242418935464,0.9656209548393027,0.9745484876080827,1.0
2,0,1.9947894659307268,0.27317750182615047,6845,2.2659694064747202,0.1745799853907962,1369,2.267531286312055,0.1723,0.9151041204342782,0.07849276763446626,,,,,,,0,0,10,0.025,0.15,1.0,0.9500833522222977,0.9373545082101529,0.9167105283210968,0.9050953932945311,0.8866242575645759,0.8740059574662348,0.8630560322070795,0.8525274343653424,0.8406676275238142,0.8351126074136018,0.8360424256724702
2,1,2.03078227098598,0.25974808324205917,5478,2.2653865814208984,0.177007299270073,1096,2.267531286312055,0.1723,0.9588335302888124,0.08238129639126149,,,,,,,0,0,10,0.025,0.15,0.9500833522222977,1.0,0.9633199033492783,0.9517010175835238,0.9473212927837373,0.9354079884687092,0.9271645776133383,0.9182847175270304,0.9139850199600054,0.8995160519519155,0.896519750398834,0.900526371374828
2,2,2.0638746612950376,0.2467219917012448,4820,2.266678214073181,0.17323651452282157,964,2.267531286312055,0.1723,0.9769768228930285,0.0844725103112001,,,,,,,0,0,10,0.025,0.15,0.9373545082101529,0.9633199033492783,1.0,0.967412930581007,0.9652610791168283,0.9565973713597604,0.9506234202591388,0.943701953284904,0.9451032949197142,0.9271131547058069,0.92834117427522,0.9285797626922762
2,3,2.074850769042969,0.24257830231502497,4406,2.2693419456481934,0.15777525539160045,881,2.267531286312055,0.1723,0.9842467006206456,0.08479590398187262,,,,,,,0,0,10,0.025,0.15,0.9167105283210968,0.9517010175835238,0.967412930581007,1.0,0.9710892777397437,0.9684261964356785,0.9639027222255387,0.9585605578743338,0.9577270379289262,0.9436073109030523,0.9459363761103401,0.9519854708888253
2,4,2.0674751686327384,0.24742217898832686,4112,2.264261211667742,0.18004866180048662,822,2.267531286312055,0.1723,0.9863530773159617,0.08483006776504345,,,,,,,0,0,10,0.025,0.15,0.9050953932945311,0.9473212927837373,0.9652610791168283,0.9710892777397437,1.0,0.9704419786317995,0.9705694829721968,0.9644778431122406,0.9634215350486028,0.9540594633810789,0.9516930114418434,0.9576502120945224
2,5,2.07475937720268,0.24826433530470557,3889,2.270763737814767,0.15424164524421594,778,2.267531286312055,0.1723,0.9846462189935362,0.08447134384691017,,,,,,,0,0,10,0.025,0.15,0.8866242575645759,0.9354079884687092,0.9565973713597604,0.9684261964356785,0.9704419786317995,1.0,0.9720968353514419,0.9692817414104661,0.9655251099606563,0.9555988480904005,0.9575505314553938,0.9629086271634664
2,6,2.100310239709657,0.24419293990838048,3711,2.2667298714319863,0.16442048517520216,742,2.267531286312055,0.1723,0.9861418152539534,0.0841849461835273,,,,,,,0,0,10,0.025,0.15,0.8740059574662348,0.9271645776133383,0.9506234202591388,0.9639027222255387,0.9705694829721968,0.9720968353514419,1.0,0.9767291633217777,0.9725282316146538,0.9697370292079921,0.9667602633348319,0.9736611294569978
2,7,2.1185706547328405,0.22774971941638608,3564,2.265370726585388,0.1640953716690042,713,2.267531286312055,0.1723,0.9838363027362098,0.08402707523582932,,,,,,,0,0,10,0.025,0.15,0.8630560322070795,0.9182847175270304,0.943701953284904,0.9585605578743338,0.9644778431122406,0.9692817414104661,0.9767291633217777,1.0,0.9788254374616934,0.9714090677743293,0.9709509678917226,0.9753697925533432
2,8,2.1005372837737752,0.22566114501598372,3441,2.2712517976760864,0.19767441860465115,688,2.267531286312055,0.1723,0.9818053107560106,0.08370820906984386,,,,,,,0,0,10,0.025,0.15,0.8525274343653424,0.9139850199600054,0.9451032949197142,0.9577270379289262,0.9634215350486028,0.9655251099606563,0.9725282316146538,0.9788254374616934,1.0,0.9702983473371902,0.9703438555183495,0.9761981775545313
2,9,2.1184481687015957,0.22189562087582484,3334,2.267480174700419,0.17391304347826086,667,2.267531286312055,0.1723,0.9734559031263988,0.08306266129513447,,,,,,,0,0,10,0.025,0.15,0.8406676275238142,0.8995160519519155,0.9271131547058069,0.9436073109030523,0.9540594633810789,0.9555988480904005,0.9697370292079921,0.9714090677743293,0.9702983473371902,1.0,0.9647077347081817,0.9725868548170931
2,10,2.1257555548961347,0.2289108299907436,3241,2.2796329259872437,0.15895061728395063,648,2.267531286312055,0.1723,0.9727781593512638,0.08287631847910508,,,,,,,0,0,10,0.025,0.15,0.8351126074136018,0.896519750398834,0.92834117427522,0.9459363761103401,0.9516930114418434,0.9575505314553938,0.9667602633348319,0.9709509678917226,0.9703438555183495,0.9647077347081817,1.0,0.9732167924355334
2,11,2.1409754066467284,0.22801519468186135,3159,2.2663198471069337,0.1930379746835443,632,2.267531286312055,0.1723,0.9768634510326701,0.08269689980580594,,,,,,,0,0,10,0.025,0.15,0.8360424256724702,0.900526371374828,0.9285797626922762,0.9519854708888253,0.9576502120945224,0.9629086271634664,0.9736611294569978,0.9753697925533432,0.9761981775545313,0.9725868548170931,0.9732167924355334,1.0
3,0,1.9384183484095114,0.2939956172388605,6845,2.241695685820146,0.23447772096420746,1369,2.243637317343603,0.2287,0.9230962753628715,0.07873647865741552,,,,,,,0,0,10,0.025,0.15,1.0,0.9496509678852989,0.9355391124626169,0.9199077790048749,0.9031182540124686,0.8885723982497669,0.8880704975642096,0.8777575104254662,0.8590346881289505,0.8552454704798234,0.8503745790543625,0.8494603130204513
3,1,1.970601148383562,0.28563344286235853,5478,2.240566545062595,0.23905109489051096,1096,2.243637317343603,0.2287,0.9609266669321885,0.0823794663804585,,,,,,,0,0,10,0.025,0.15,0.9496509678852989,1.0,0.9582047655607482,0.9481277357040485,0.9410079986142726,0.9315360829058066,0.9311781351754449,0.925384819595171,0.9133416196053906,0.9047773740203543,0.9049768069013623,0.9053637757327982
3,2,2.002421268036491,0.27450207468879667,4820,2.24226650595665,0.2354771784232365,964,2.243637317343603,0.2287,0.974755143281232,0.08412612986078914,,,,,,,0,0,10,0.025,0.15,0.9355391124626169,0.9582047655607482,1.0,0.9596385510642854,0.9546727270850277,0.950808573243034,0.9515201361353188,0.9434022543052555,0.939671500973857,0.9239585876695816,0.9291046986325111,0.925684869500435
3,3,2.0129653423173086,0.26988197911938266,4406,2.2456556728907993,0.2213393870601589,881,2.243637317343603,0.2287,0.9809736724965101,0.08452929257642929,,,,,,,0,0,10,0.025,0.15,0.9199077790048749,0.9481277357040485,0.9596385510642854,1.0,0.9628557208993794,0.9602692592284712,0.9587680197909347,0.9545739790025614,0.9498021664014188,0.9397775442867445,0.9424267737220327,0.9472413922874601
3,4,2.0002349759593154,0.2736867704280156,4112,2.237851755959647,0.24574209245742093,822,2.243637317343603,0.2287,0.9831173220126681,0.08462036565358463,,,,,,,0,0,10,0.025,0.15,0.9031182540124686,0.9410079986142726,0.9546727270850277,0.9628557208993794,1.0,0.9611934908824241,0.9669632178203885,0.9638413949036188,0.9573933514299822,0.9521509281595213,0.9520064797407444,0.9521174852012864
3,5,2.0059698001030952,0.27711493957315503,3889,2.2487925120762418,0.2095115681233933,778,2.243637317343603,0.2287,0.981087688125112,0.08433191396735233,,,,,,,0,0,10,0.025,0.15,0.8885723982497669,0.9315360829058066,0.950808573243034,0.9602692592284712,0.9611934908824241,1.0,0.9670939232376508,0.9657649959672242,0.9576574053635029,0.9497108981163263,0.954145162979038,0.9562142049247461
3,6,2.030655391462918,0.27076259768256533,3711,2.2431348164876304,0.2196765498652291,742,2.243637317343603,0.2287,0.9843331682214814,0.08426029905802712,,,,,,,0,0,10,0.025,0.15,0.8880704975642096,0.9311781351754449,0.9515201361353188,0.9587680197909347,0.9669632178203885,0.9670939232376508,1.0,0.969181043036875,0.965427350188312,0.9607099136033708,0.9598158510727454,0.9621506976643784
3,7,2.051102506688663,0.26136363636363635,3564,2.241718133290609,0.22019635343618513,713,2.243637317343603,0.2287,0.9824233518978442,0.08410020270429769,,,,,,,0,0,10,0.025,0.15,0.8777575104254662,0.925384819595171,0.9434022543052555,0.9545739790025614,0.9638413949036188,0.9657649959672242,0.969181043036875,1.0,0.9712818132008958,0.9600501039132284,0.9626360039443422,0.9643755792062463
3,8,2.0333575946313363,0.25623365300784656,3441,2.250418186187744,0.2136627906976744,688,2.243637317343603,0.2287,0.9777096779258992,0.08374891915733995,,,,,,,0,0,10,0.025,0.15,0.8590346881289505,0.9133416196053906,0.939671500973857,0.9498021664014188,0.9573933514299822,0.9576574053635029,0.965427350188312,0.9712818132008958,1.0,0.9591837065305078,0.9636632807995664,0.9660901161456575
3,9,2.052284359048914,0.24997000599880023,3334,2.2452452977498374,0.2368815592203898,667,2.243637317343603,0.2287,0.9708573491627082,0.08312548204883383,,,,,,,0,0,10,0.025,0.15,0.8552454704798234,0.9047773740203543,0.9239585876695816,0.9397775442867445,0.9521509281595213,0.9497108981163263,0.9607099136033708,0.9600501039132284,0.9591837065305078,1.0,0.9548816497536616,0.9628026385807499
3,10,2.0558609173848077,0.2524838012958963,3241,2.256039579709371,0.22685185185185186,648,2.243637317343603,0.2287,0.9721387203754127,0.08305181050621088,,,,,,,0,0,10,0.025,0.15,0.8503745790543625,0.9049768069013623,0.9291046986325111,0.9424267737220327,0.9520064797407444,0.954145162979038,0.9598158510727454,0.9626360039443422,0.9636632807995664,0.9548816497536616,1.0,0.9637899901476562
3,11,2.068996562957764,0.26176005064893954,3159,2.243906259536743,0.22943037974683544,632,2.243637317343603,0.2287,0.9736411953488027,0.08298963942926131,,,,,,,0,0,10,0.025,0.15,0.8494603130204513,0.9053637757327982,0.925684869500435,0.9472413922874601,0.9521174852012864,0.9562142049247461,0.9621506976643784,0.9643755792062463,0.9660901161456575,0.9628026385807499,0.9637899901476562,1.0
4,0,1.893567141338631,0.3102264426588751,6845,2.2118548263203013,0.27757487216946675,1369,2.2143302627756625,0.2735,0.930465140756784,0.0791896286900414,,,,,,,0,0,10,0.025,0.15,1.0,0.9482809709464309,0.9353421611114113,0.9220865493670418,0.9036292875385897,0.8926587076677664,0.8967194575812757,0.8878773776810714,0.8654123544516725,0.8614551940027824,0.8657263414806728,0.8605651321337836
4,1,1.9221312190211097,0.30690032858707555,5478,2.210164599948459,0.28193430656934304,1096,2.2143302627756625,0.2735,0.9601387780481742,0.08241700522688984,,,,,,,0,0,10,0.025,0.15,0.9482809709464309,1.0,0.9512683062664722,0.9433922773619852,0.9324532888640238,0.9265219925858749,0.9277473898500099,0.9249389421957739,0.9100759241422085,0.9017388457696134,0.9093972414251549,0.9054138132016332
4,2,1.951111102104187,0.2936307053941909,4820,2.212278038263321,0.28319502074688796,964,2.2143302627756625,0.2735,0.9730646772059008,0.08392192796504507,,,,,,,0,0,10,0.025,0.15,0.9353421611114113,0.9512683062664722,1.0,0.9516044018588069,0.9494884515081056,0.9454769746139756,0.9493513858002578,0.9403899168456503,0.9350238773932141,0.9182391754933035,0.9303082628588821,0.922578017622842
4,3,1.9644862382752555,0.29133000453926466,4406,2.216672113963536,0.2542565266742338,881,2.2143302627756625,0.2735,0.9766192636385136,0.08428792898503198,,,,,,,0,0,10,0.025,0.15,0.9220865493670418,0.9433922773619852,0.9516044018588069,1.0,0.9539722304308123,0.9505079040301597,0.9511238612203485,0.9486140171615712,0.9394827462538512,0.9301810753896654,0.9397068510034075,0.9386137161592925
4,4,1.9521342360612117,0.2929231517509728,4112,2.2055924279349193,0.291970802919708,822,2.2143302627756625,0.2735,0.9806231504926048,0.08447507217455996,,,,,,,0,0,10,0.025,0.15,0.9036292875385897,0.9324532888640238,0.9494884515081056,0.9539722304308123,1.0,0.9547177048107087,0.9626318396497909,0.9585792562476717,0.9540847741849146,0.9412148662009383,0.9532533268535157,0.9504877173216114
4,5,1.9543772662839582,0.2983543327333505,3889,2.221867765699114,0.2493573264781491,778,2.2143302627756625,0.2735,0.9775264406817042,0.0841951446048839,,,,,,,0,0,10,0.025,0.15,0.8926587076677664,0.9265219925858749,0.9454769746139756,0.9505079040301597,0.9547177048107087,1.0,0.9622591803691447,0.9595157510637031,0.9486992623041623,0.9394354689283446,0.9504780268255208,0.9477524583609914
4,6,1.9744724380558936,0.2893559687415791,3711,2.214072863260905,0.2668463611859838,742,2.2143302627756625,0.2735,0.9818289526872108,0.08429115380927978,,,,,,,0,0,10,0.025,0.15,0.8967194575812757,0.9277473898500099,0.9493513858002578,0.9511238612203485,0.9626318396497909,0.9622591803691447,1.0,0.9617848577118362,0.9579839258296061,0.948288843437562,0.9549641912450106,0.9553710673398527
4,7,1.998289264525686,0.2808922558922559,3564,2.2125354210535684,0.2594670406732118,713,2.2143302627756625,0.2735,0.9797177302945066,0.08412297932485824,,,,,,,0,0,10,0.025,0.15,0.8878773776810714,0.9249389421957739,0.9403899168456503,0.9486140171615712,0.9585792562476717,0.9595157510637031,0.9617848577118362,1.0,0.9615194857313322,0.9483948729564765,0.9571663363082317,0.9546192905534759
4,8,1.9765853047370912,0.281981981981982,3441,2.224505146344503,0.25872093023255816,688,2.2143302627756625,0.2735,0.9736241361751831,0.08370628486033743,,,,,,,0,0,10,0.025,0.15,0.8654123544516725,0.9100759241422085,0.9350238773932141,0.9394827462538512,0.9540847741849146,0.9486992623041623,0.9579839258296061,0.9615194857313322,1.0,0.9449305239932856,0.9569420436117615,0.9574698440667492
4,9,1.9990652547942267,0.2772645470905819,3334,2.2179414431254068,0.3028485757121439,667,2.2143302627756625,0.2735,0.9644876558396175,0.083021525580033,,,,,,,0,0,10,0.025,0.15,0.8614551940027824,0.9017388457696134,0.9182391754933035,0.9301810753896654,0.9412148662009383,0.9394354689283446,0.948288843437562,0.9483948729564765,0.9449305239932856,1.0,0.9433446905693414,0.9488642164183783
4,10,2.0018687055661126,0.2758099352051836,3241,2.2271997531255088,0.2854938271604938,648,2.2143302627756625,0.2735,0.9723429046014528,0.0832322062360156,,,,,,,0,0,10,0.025,0.15,0.8657263414806728,0.9093972414251549,0.9303082628588821,0.9397068510034075,0.9532533268535157,0.9504780268255208,0.9549641912450106,0.9571663363082317,0.9569420436117615,0.9433446905693414,1.0,0.9558848312694709
4,11,2.013590898990631,0.280943336498892,3159,2.216635274887085,0.26424050632911394,632,2.2143302627756625,0.2735,0.9706725800782666,0.08313914254302399,,,,,,,0,0,10,0.025,0.15,0.8605651321337836,0.9054138132016332,0.922578017622842,0.9386137161592925,0.9504877173216114,0.9477524583609914,0.9553710673398527,0.9546192905534759,0.9574698440667492,0.9488642164183783,0.9558848312694709,1.0
5,0,1.8563563256352036,0.3262381300219138,6845,2.1766596273942427,0.30825420014609206,1369,2.179842134065266,0.2975,0.934607633343013,0.07966671295686702,,,,,,,0,0,10,0.025,0.15,1.0,0.9428169627828998,0.9336128898717574,0.920903394963986,0.907392635394372,0.8943413820360272,0.9024233061645884,0.8951302395217073,0.8702330561680456,0.8638600796094467,0.8687489979449733,0.8654467541160105
5,1,1.8800341667130935,0.3234392113910186,5478,2.1743597984313965,0.3056569343065693,1096,2.179842134065266,0.2975,0.96068670320244,0.08252124669713086,,,,,,,0,0,10,0.025,0.15,0.9428169627828998,1.0,0.9474296057555012,0.9375907545845389,0.9321268486476182,0.9236291822313557,0.9270755996599971,0.925662237579227,0.9109429640698331,0.9014367785774753,0.9073030519300289,0.9083203497602328
5,2,1.910061994979256,0.3099585062240664,4820,2.1771146655082703,0.3029045643153527,964,2.179842134065266,0.2975,0.9705801669717985,0.08377826504298475,,,,,,,0,0,10,0.025,0.15,0.9336128898717574,0.9474296057555012,1.0,0.9436043513549263,0.9444724307536261,0.9378250347654444,0.9436357990782319,0.9362764953166332,0.9296288082198554,0.9180533380973861,0.9235508814630988,0.9191468870788922
5,3,1.9204777574539185,0.30785292782569224,4406,2.1825829574040005,0.2746878547105562,881,2.179842134065266,0.2975,0.9740414657049581,0.08411843828009069,,,,,,,0,0,10,0.025,0.15,0.920903394963986,0.9375907545845389,0.9436043513549263,1.0,0.948482215361601,0.9433041053591724,0.9450574434105145,0.9436347516692071,0.9356804517074766,0.927789742859426,0.9345846532080057,0.9357005521236983
5,4,1.906193243373524,0.31101653696498055,4112,2.1677826813289096,0.32116788321167883,822,2.179842134065266,0.2975,0.9774541535660416,0.08434603248684815,,,,,,,0,0,10,0.025,0.15,0.907392635394372,0.9321268486476182,0.9444724307536261,0.948482215361601,1.0,0.9470226663571528,0.9547369002614456,0.9526314205258688,0.9443621161599391,0.938655132045077,0.9459982634942998,0.9390417823132532
5,5,1.9093493861536825,0.31663666752378505,3889,2.1898518971034457,0.2814910025706941,778,2.179842134065266,0.2975,0.9739694099454949,0.08405850694336237,,,,,,,0,0,10,0.025,0.15,0.8943413820360272,0.9236291822313557,0.9378250347654444,0.9433041053591724,0.9470226663571528,1.0,0.9551211047916849,0.9515316488252632,0.9416053758043471,0.9354050380947185,0.9453231263087083,0.938867995032718
5,6,1.926987664041848,0.3082996496901105,3711,2.1798388957977295,0.29649595687331537,742,2.179842134065266,0.2975,0.9788297260921857,0.08427682816288751,,,,,,,0,0,10,0.025,0.15,0.9024233061645884,0.9270755996599971,0.9436357990782319,0.9450574434105145,0.9547369002614456,0.9551211047916849,1.0,0.954098797240598,0.9495025334304661,0.9434287695332029,0.9490807272548722,0.9465062364256187
