round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002144466000004286,0.0013298060000010992,0.0002665999999749147,0.0004933960735797882,4.458241164684296e-06,1.2021977454423904e-05,0.013765455689281225,0.01801620398146042,23.143832746999976,0.20474879142204827,269.38494684399996,0.3576556912358236,0.3371544833349842,0.33559999999999995,1.9776404160487502,0.3356,0.14330509679091155,0.9681058242973379,0.031894175702662064
11,0.002206132000026173,0.0013423510000052374,0.0002628029999982573,0.0004768259823322296,4.819128662347794e-06,1.437729224562645e-05,0.012244609650224447,0.01655191805349432,23.45035744500001,0.2213007094755426,292.83530428899996,0.369002014103432,0.3497975813117468,0.3479999999999999,1.9318550538413133,0.348,0.14260717425488567,0.9704081464243864,0.029591853575613558
12,0.002189351000026818,0.00132011800002374,0.0002613610000139488,0.0004699728451669216,5.620066076517105e-06,1.2282747775316238e-05,0.012587304227054119,0.01684600988613738,23.621608455,0.23814671936167997,316.45691274399996,0.37772512441755973,0.36197951047948823,0.3605,1.8866256837603412,0.3605,0.14170473877184414,0.9712003432853064,0.028799656714693644
13,0.002136682000013934,0.0013260299999728886,0.00026348500000494823,0.0004789191298186779,4.828907549381256e-06,1.2334436178207397e-05,0.011325533967465162,0.0155478134410032,23.19285015600002,0.25369453280268317,339.6497629,0.38706955799547527,0.3764845092513118,0.375,1.8429716448240643,0.375,0.14072923923450611,0.9831823208067205,0.016817679193279478
14,0.002148544000021957,0.0013460579999673428,0.0002695659999858435,0.00048665329813957214,4.948582500219345e-06,1.2593809515237808e-05,0.0111607750877738,0.015429138777903972,23.42857324600004,0.26912367158058714,363.078336146,0.39504258324594926,0.38744221044285004,0.3854,1.8016858161250247,0.3854,0.13956633764046977,0.9899490023270783,0.010050997672921724
15,0.002169022999964909,0.0012931179999782216,0.0002615310000351201,0.0004687802866101265,4.959758371114731e-06,1.2353993952274323e-05,0.010169755201786757,0.014379521240698523,23.43558009200001,0.28350319282128567,386.51391623800004,0.40324935959272157,0.39749787463720193,0.39510000000000006,1.7629337144803396,0.3951,0.1385982670778172,0.9909805086564011,0.009019491343598918
16,0.002176517000009426,0.0013163020000206416,0.0002636550000261195,0.0004697619006037712,4.537869244813919e-06,1.2733973562717438e-05,0.010466551873832941,0.01471005961730043,23.372994550999977,0.2982132524385861,409.886910789,0.4121197705857406,0.40867460834100006,0.40610000000000007,1.724308205556266,0.4061,0.13759803791997544,0.9923173408592035,0.007682659140796466
17,0.002152341999988039,0.0013529810000250109,0.00027059799998596645,0.0004929848946630955,4.890374839305878e-06,1.2713950127363205e-05,0.010669403243809938,0.01495591346343872,23.544214511000007,0.3131691659020248,433.4311253,0.42057918528837757,0.4157913225834115,0.4131,1.6912058863458754,0.4131,0.1361830850711835,0.9945536465811754,0.005446353418824601
18,0.0022339540000189118,0.0013060319999453895,0.00025831499999640073,0.00048811594024300575,5.45009970664978e-06,1.2874137610197067e-05,0.01098265079781413,0.015287391975334685,23.24903716999995,0.3284565578773595,456.68016246999997,0.4275764532366777,0.42412300305376455,0.4215999999999999,1.6580284969716133,0.4216,0.1345614086848469,0.9942400686570613,0.005759931342938729
19,0.0021863150000172027,0.0013468280000097366,0.0002569719999883091,0.00048751477152109146,5.4496340453624725e-06,1.2784264981746674e-05,0.010052864905446768,0.014348728576010217,23.384492647000002,0.3428052864533697,480.064655117,0.4349882593114271,0.43227964017911047,0.43060000000000004,1.6269629801375955,0.4306,0.13316853251706498,0.9945536465811754,0.005446353418824601
20,0.0021495160000313263,0.0013404270000023644,0.00026239300001407173,0.0004963120445609093,4.859175533056259e-06,1.209275797009468e-05,0.00993836997076869,0.014203969948880513,23.172043641000016,0.35700925640225023,503.236698758,0.44145348835034537,0.43948330640506783,0.4381000000000001,1.598580456987212,0.4381,0.13140249227677792,0.9947847039989437,0.005215296001056302
21,0.002344703000062509,0.0013578789998973662,0.00026490699997339107,0.0004799310117959976,5.61075285077095e-06,1.3004988431930542e-05,0.01122785173356533,0.015693887486577296,23.420706386999996,0.3727031438888275,526.657405145,0.44850478790919884,0.44349601078118467,0.4429,1.5731052839303319,0.4429,0.12947189130079179,0.9948754765559241,0.005124523444075879
22,0.0021339559999660196,0.0013316010000608003,0.00027487600004860724,0.00047549325972795486,5.520880222320557e-06,1.2934207916259766e-05,0.010423691011965275,0.014658072359907237,23.185825864000094,0.38736121624873476,549.8432310090001,0.4543306548722605,0.4531735459421979,0.4527999999999999,1.548630260214021,0.4528,0.12732824236307794,0.9950240134673466,0.004975986532653409
23,0.0021507689999680224,0.0013242070000387685,0.00026991700008238695,0.0004812837578356266,4.779081791639328e-06,1.254398375749588e-05,0.010297785047441721,0.01454128487091566,23.71489404500005,0.4019025011196504,573.5581250540001,0.45983728262269397,0.45675180435362933,0.4566999999999999,1.5269937032385716,0.4567,0.12501253083269687,0.9958327144295357,0.0041672855704643075
24,0.002178370000024188,0.001348532000065461,0.0002662499999814827,0.0004915217868983746,5.390029400587082e-06,1.2433156371116638e-05,0.010557993780821562,0.014860490753562772,23.349104108999995,0.4167629918732132,596.9072291630001,0.4663452799824866,0.4624388280246326,0.46250000000000013,1.507191686690608,0.4625,0.12290636416082999,0.9952385667838458,0.004761433216154187
25,0.002151479999952244,0.0012998800000332267,0.0002587860000176079,0.00047277798876166344,4.808884114027023e-06,1.2713950127363205e-05,0.010714838281273842,0.014915285104279974,23.53519725199999,0.43167827697749317,620.4424264150001,0.4717457182858025,0.467063316686623,0.4673,1.488985318171827,0.4673,0.1208115853012496,0.9960142595434965,0.0039857404565034615
26,0.0021336360000532295,0.001315821000048345,0.00027453500001684006,0.0004820646718144417,5.1497481763362885e-06,1.268414780497551e-05,0.012122862040996552,0.01634675260891072,23.50153271900001,0.4480250295864039,643.9439591340001,0.47683720587837136,0.47100741584090366,0.47069999999999995,1.4719519011582,0.4707,0.11868777846940708,0.996105032100477,0.0038949678995230386
27,0.002198869000039849,0.0013011730000016541,0.0002634749999970154,0.00046550435945391655,5.309935659170151e-06,1.2563075870275497e-05,0.011492938734591007,0.015739833105612888,23.39953420400002,0.4637648626920168,667.3434933380001,0.4824364077213236,0.47466560433726296,0.4747000000000001,1.45613318606268,0.4747,0.11662747910157928,0.9954036077965375,0.004596392203462529
28,0.002186485000038374,0.001344614000004185,0.00027734100001453044,0.0004896186292171478,5.480833351612091e-06,1.2482982128858566e-05,0.010742970742285252,0.01505899318703996,23.441703624999946,0.47882385587905674,690.7851969630001,0.48759742941199596,0.4791237631568552,0.4791,1.44199179094049,0.4791,0.11457644057780558,0.9970870261259923,0.002912973874007685
29,0.002155346999984431,0.0013517180000235385,0.00026578899996820837,0.0004863431677222252,4.949048161506653e-06,1.2723729014396667e-05,0.01166193699464202,0.015938806939516326,23.62017172200001,0.49476266281857306,714.4053686850001,0.4919361780958751,0.4840155684923963,0.48369999999999996,1.4279504441007782,0.4837,0.1127687499393456,0.9962948292650724,0.0037051707349275986
30,0.0021860049999986586,0.0013469900000018242,0.00026049899997815373,0.0004968531429767609,5.319714546203613e-06,1.2282747775316238e-05,0.011700799223035574,0.01600874882831249,23.469180145999985,0.5107714116468856,737.8745488310001,0.49808937650558444,0.487857814722291,0.48789999999999994,1.415200244022321,0.4879,0.11093793734970392,0.9987952006073509,0.0012047993926490586
31,0.0021466800000098374,0.0013425509999933638,0.0002698069999951258,0.0004950691945850849,4.759058356285095e-06,1.2001954019069672e-05,0.011661404743790627,0.015932272950749393,23.413180517,0.526703684597635,761.2877293480001,0.5019822343292109,0.49304237069583906,0.4932999999999999,1.4038194402863708,0.4933,0.10908891861729261,0.9987704444554472,0.0012295555445528406
32,0.0021540449999974953,0.0013409179999825938,0.00025930699996479234,0.0004756627604365349,4.819128662347794e-06,1.2143049389123917e-05,0.011529578361660242,0.01577647330009313,23.335245350000037,0.5424801578977281,784.6229746980001,0.506445159816091,0.49734056290259604,0.49789999999999984,1.3931076798257949,0.4979,0.10739086051722824,0.9988777211136968,0.0011222788863032296
33,0.0021394670000063343,0.002876710999998977,0.00026640999999472115,0.0004938072524964809,4.970002919435501e-06,1.243269070982933e-05,0.012545694597065449,0.018339492543191227,23.55915133999997,0.5608196504409193,808.1821260380001,0.5112421917034776,0.5010371863429494,0.5014000000000001,1.3833648313449909,0.5014,0.10592848982835158,0.9990345100757538,0.0009654899242461656
34,0.0021481230000972573,0.001352108999981283,0.00027108899996619584,0.0005070120096206665,8.99704173207283e-06,1.2823846191167831e-05,0.012148009147495031,0.016448163045083675,23.344567131000076,0.577267813486003,831.5266931690002,0.5153855290719247,0.5048950613216207,0.5050999999999999,1.373473580879501,0.5051,0.10467773511522828,0.9990922744301959,0.0009077255698041187
35,0.0021714270000074976,0.0013398459999507395,0.00026013800004420773,0.000481403898447752,4.498288035392761e-06,1.254398375749588e-05,0.011164431925863028,0.015434289096106113,23.354761337000014,0.5927021025821091,854.8814545060002,0.5193932467830777,0.5087930286663018,0.5091166666666667,1.364323750326905,0.5091,0.10339129538030932,0.9992820715947913,0.0007179284052086787
36,0.002154195000002801,0.0013656439999749637,0.0002626230000259966,0.0005057300440967083,5.631241947412491e-06,1.2704171240329742e-05,0.012070242781192064,0.016376770238480276,23.408105988999978,0.6090788728205894,878.2895604950002,0.5238140368950829,0.5124197034521932,0.51275,1.355674367916735,0.5128,0.10220949393235636,0.9994883728606558,0.0005116271393441618
37,0.0022076550000065254,0.0013221020000173667,0.0002588959999911822,0.0004887371324002743,4.5192427933216095e-06,1.306505873799324e-05,0.012284796219319105,0.01657977065326577,23.552478045000043,0.6256586434738551,901.8420385400002,0.5277298925061598,0.5150411853009541,0.5153,1.3464703499516355,0.5153,0.10120653901595382,0.9995708933670017,0.00042910663299833285
38,0.0021016460000282677,0.001336720000040259,0.0002687150000610927,0.00047866813838481903,4.798639565706253e-06,1.2835022062063217e-05,0.01365687232464552,0.017860255124787727,23.492967763000024,0.6435188985986429,925.3350063030002,0.5320896328866295,0.5201694769748685,0.519975,1.3378543748131282,0.52,0.10028582502811961,0.9997029261771551,0.0002970738228449399
39,0.002168491000020367,0.0012946909999982381,0.0002577039999778208,0.00047273794189095497,5.0389207899570465e-06,1.2512784451246262e-05,0.012937792111188173,0.017148967758316758,23.728512704999957,0.6606678663569596,949.0635190080002,0.5361733018486576,0.5256561706834038,0.5251666666666667,1.329402125334438,0.5252,0.09921013598684823,0.9998102028354046,0.00018979716459543994
40,0.002130049000015788,0.001343072000054235,0.0002602089999754753,0.0004890193231403828,4.898756742477417e-06,1.2172851711511612e-05,0.012389111798256636,0.016628532729896506,23.167328621000024,0.6772963990868561,972.2308476290002,0.5393963351394101,0.5289083613507236,0.5284833333333333,1.3221101308170753,0.5285,0.0977216260496761,0.9997771946328663,0.0002228053671337049
41,0.002144576999967285,0.001348602000007304,0.0002699369999845658,0.00046595511958003044,4.7888606786727905e-06,1.2313015758991241e-05,0.012427623849362135,0.016673796845338984,23.554356095000003,0.6939701959321951,995.7852037240002,0.5440385899600585,0.5329472915572611,0.5324499999999999,1.3139069880111307,0.5324,0.09723394531973646,0.9997936987341355,0.00020630126586451691
42,0.0021584429999848,0.001329937999912545,0.00026986699992903596,0.0004829270765185356,5.270354449748993e-06,1.2424308806657791e-05,0.013334325980395079,0.017593195719996402,23.202729615999942,0.7115633916521915,1018.9879333400002,0.5472929468253841,0.5343043825597799,0.5341000000000001,1.305885308905493,0.5341,0.09642688745166347,0.9997854466835009,0.0002145533164991109
43,0.002135359000021708,0.0030387359997803287,0.0002594169998246798,0.0004892079159617424,4.58909198641777e-06,1.2954231351613998e-05,0.01250267494469881,0.0184429381836253,23.49770005300013,0.7300063298358168,1042.4856333930002,0.5514196092302485,0.5381983616440804,0.5379916666666668,1.298424456692949,0.538,0.09552295674770181,0.9998844712911158,0.00011552870888420497
44,0.0022528100000727136,0.0013352470000427274,0.0002656179999576125,0.00045511405915021896,5.319714546203613e-06,1.3576354831457138e-05,0.012789544183760881,0.017117229312361815,23.462689481000098,0.7471235591481786,1065.9483228740003,0.5544294751713713,0.5403194553844018,0.5401333333333334,1.2907851044135759,0.5401,0.09451591278145631,0.9998844712911158,0.00011552870888420497
45,0.0021539740000662277,0.0013580899999396934,0.0002670619999207702,0.000494047999382019,5.259644240140915e-06,1.2624077498912811e-05,0.011707051191478968,0.01599810891252673,23.48616286200013,0.7631216680607054,1089.4344857360004,0.5587397976163274,0.5460650425732784,0.5454999999999999,1.2832144996787929,0.5455,0.09382863979174468,0.999900975392385,9.902460761501697e-05
46,0.0021827580001172464,0.0013168220000352449,0.0002587460000995634,0.0004784679040312767,4.748813807964325e-06,1.2493226677179337e-05,0.012769856955856085,0.01702389290062456,23.453570903000127,0.7801455609613299,1112.8880566390005,0.5621632138326916,0.5474142741924218,0.5469916666666667,1.2759152152870274,0.547,0.09307487211274165,0.9998927233417504,0.00010727665824961097
47,0.0021437549999063776,0.0028787649998776033,0.0002670310000212339,0.0004870649427175522,4.517845809459686e-06,1.2523028999567032e-05,0.012692592106759548,0.018486248924091342,23.309689977000062,0.7986318098854213,1136.1977466160006,0.5650780780437603,0.549605622551488,0.5493750000000001,1.2686184282544293,0.5493,0.09215463782975138,0.9999339835949234,6.601640507664097e-05
48,0.002201383000056012,0.001325167999993937,0.0002594069999304338,0.0004715058021247387,4.779081791639328e-06,1.1983327567577362e-05,0.011916103772819042,0.01619032998428338,23.276976114000036,0.8148221398697046,1159.4747227300006,0.5698798744001613,0.5523577153756106,0.5521000000000001,1.2614510451691061,0.5521,0.09150007408268891,0.9999587397468271,4.1260253172858974e-05
49,0.0021871669998745347,0.0028450819997942745,0.00025994799989348394,0.0004921839572489262,5.058944225311279e-06,1.3203825801610947e-05,0.012203934136778116,0.018006577863616258,23.455813381000098,0.8328287177333209,1182.9305361110007,0.5727236140767985,0.5556146806316551,0.5555416666666667,1.2543523628500444,0.5556,0.09066046007410532,0.9999587397468271,4.1260253172858974e-05
50,0.0021446370001285686,0.0013560059999235818,0.00026387599996269273,0.0004928349517285824,4.578847438097e-06,1.2964010238647461e-05,0.012175078969448805,0.016449975778868975,23.352436504000025,0.8492786935121899,1206.2829726150007,0.5764305317737357,0.5577077623045369,0.5576,1.2475567301617394,0.5575,0.08983879373059633,0.999942235645558,5.776435444204697e-05
51,0.002142353000181174,0.001332652999963102,0.000265999000021111,0.00048166466876864433,5.370005965232849e-06,1.2592878192663193e-05,0.013573936186730862,0.01781456873982279,23.411380088999977,0.8670932622520127,1229.6943527040007,0.5803797101289793,0.5598795292623521,0.5597333333333333,1.2410720632046084,0.5597,0.08923613144257131,0.9999752438480962,2.4756151903781998e-05
52,0.002170315000057599,0.0013554649999605317,0.0002617919999465812,0.0004834076389670372,5.150213837623596e-06,1.2564007192850113e-05,0.013047557789832354,0.017336251649794576,23.322915490000014,0.8844295139018072,1253.0172681940007,0.5826419548928613,0.5617548561007646,0.561325,1.2343872091438197,0.5615,0.08828104303883565,0.9999752438480962,2.4756151903781998e-05
53,0.002151228999991872,0.0013257600000997627,0.00026362500011600787,0.000482926145195961,4.92902472615242e-06,1.2463890016078949e-05,0.011973711661994457,0.016214644722140292,23.29579463799996,0.9006441586239475,1276.3130628320007,0.5863089552923862,0.5646404071806046,0.564475,1.2278106755848173,0.5644,0.08762276515289953,0.9999834958987308,1.6504101269188e-05
54,0.002162069999940286,0.001332972999989579,0.0002591269999356882,0.0004779868759214878,5.600042641162872e-06,1.2693926692008972e-05,0.012101782951503992,0.016352233796624205,23.49313673100005,0.9169963924205717,1299.8061995630007,0.5896190793550263,0.5672119502653672,0.5669083333333335,1.2209949765024306,0.5669,0.08685335609405045,0.9999834958987308,1.6504101269188e-05
55,0.00216245000001436,0.0013407470000856847,0.0002590159999726893,0.0004862728528678417,4.4782646000385284e-06,1.2633856385946274e-05,0.012571344152092934,0.016836942126019494,23.421750646999953,0.9338333345465912,1323.2279502100007,0.5934389408690494,0.5686588924339638,0.5683583333333334,1.2144895535481126,0.5683,0.08630864073556348,0.9999834958987308,1.6504101269188e-05
56,0.002206291999982568,0.0013088670000342972,0.00026712099997894256,0.00048549193888902664,5.090143531560898e-06,1.3064127415418625e-05,0.011717230081558228,0.01600315629139004,23.236884935000035,0.9498364908379813,1346.4648351450007,0.5960815107293503,0.5717326188493047,0.57095,1.2082667501666877,0.5711,0.08558355378711822,1.0,0.0
57,0.002188659000012194,0.0013063730000340001,0.000260519999983444,0.0004691309295594692,5.08967787027359e-06,1.2584030628204346e-05,0.011714155320078135,0.01595651195816572,23.51431592799986,0.965793002796147,1369.9791510730006,0.5995113772579543,0.57399331605757,0.5732583333333334,1.2020324257355701,0.5734,0.08512347716581936,0.9999917479493654,8.252050634594e-06
58,0.002176286000121763,0.0013345760000902374,0.00026856399995267566,0.0004822053015232086,4.7390349209308624e-06,1.225341111421585e-05,0.01304710702970624,0.01732573077742927,23.386456941999995,0.9831187335735763,1393.3656080150006,0.603150617094106,0.5773954275102174,0.5763666666666666,1.1958916579620749,0.5764,0.08423982887029563,0.9999917479493654,8.252050634594e-06
59,0.002152520999970875,0.0013038979998327704,0.00025801499987210263,0.0005256771109998226,4.828907549381256e-06,1.2322794646024704e-05,0.01349719287827611,0.017754455691147086,23.467927904999897,1.0008731892647234,1416.8335359200005,0.6059878198261319,0.5784589368418007,0.5775333333333333,1.190089753911465,0.5773,0.08357844023508484,0.9999917479493654,8.252050634594e-06
60,0.0021547060000557394,0.0013509759999124071,0.00027188000012756675,0.0004922850057482719,5.360227078199387e-06,1.254398375749588e-05,0.012423466891050339,0.01671121810773002,23.211489437999944,1.0175844073724534,1440.0450253580004,0.6090205943040149,0.5815755145389192,0.580475,1.1844812375080735,0.5804,0.08268768757800808,0.9999917479493654,8.252050634594e-06
61,0.0022134759999516973,0.00134534599988001,0.0002626829998462199,0.00046901125460863113,5.089212208986282e-06,1.2313947081565857e-05,0.012508656829595566,0.016816576243172676,23.53933807600015,1.034400983615626,1463.5843634340006,0.6119769700473787,0.5835912506768867,0.5822666666666666,1.1785696231866185,0.5823,0.08171810344284614,0.9999917479493654,8.252050634594e-06
62,0.0021481829999174806,0.0013699219998670742,0.0002689850000479055,0.00046918122097849846,4.3478794395923615e-06,1.302408054471016e-05,0.011998318135738373,0.016271961316533634,23.18213615600007,1.0506729449321597,1486.7664995900006,0.6155819880128153,0.5845468446873543,0.5837583333333333,1.172764241695404,0.5837,0.08110776533717948,1.0,0.0
63,0.002133166000021447,0.002875488999961817,0.00026225200008411775,0.0004904507659375668,5.499925464391708e-06,1.2212898582220078e-05,0.012579739093780518,0.018358809683832078,23.275007793999976,1.0690317546159918,1510.0415073840006,0.6178104831602048,0.5861021214313795,0.5855416666666667,1.1676839424085013,0.5855,0.08056329272970683,1.0,0.0
64,0.002198027000076763,0.0013059519999387703,0.0002702479998788476,0.0004714750684797764,5.289912223815918e-06,1.2543052434921265e-05,0.012978808954358101,0.017242343987390996,23.21827568599997,1.0862740986033828,1533.2597830700006,0.6215493741510364,0.5890504229611819,0.5885,1.1627914633931993,0.5887,0.0799633746737255,1.0,0.0
65,0.0021299290001479676,0.0028562630000124045,0.0002583649998086912,0.0004824860952794552,4.6691857278347015e-06,1.238333061337471e-05,0.013504275120794773,0.0192483707323845,23.56805803600014,1.1055224693357673,1556.8278411060007,0.6241295211169248,0.5906839576628181,0.5900583333333334,1.1581867661657212,0.5903,0.07935890907186399,0.9999917479493654,8.252050634594e-06
66,0.0021472109999649547,0.0013958109998384316,0.0002709180000692868,0.0004973439499735832,5.641020834445953e-06,1.2964941561222076e-05,0.013639339245855808,0.017969229158097733,23.188127089999853,1.123491698493865,1580.0159681960006,0.627836322099904,0.5921360397555787,0.5913166666666666,1.1528647715532327,0.591,0.07846092194490625,0.9999917479493654,8.252050634594e-06
67,0.002169482999988759,0.002894564999905924,0.0002646670000103768,0.0004979749210178852,5.230307579040527e-06,1.2823846191167831e-05,0.012213312089443207,0.01805805616413636,23.3577822310001,1.1415497546580013,1603.3737504270007,0.6303341912917851,0.5943238672676106,0.5935666666666667,1.1475885910323904,0.594,0.07780213169239644,1.0,0.0
68,0.002120942000146897,0.0013688000001366163,0.00028382300001794647,0.000481204129755497,4.7693029046058655e-06,1.2414064258337021e-05,0.012598445173352957,0.016870397670572856,23.3454820190002,1.1584201523285742,1626.719232446001,0.6335237214529671,0.5965929081284688,0.595775,1.142747835267948,0.5958,0.07722854405396866,1.0,0.0
69,0.002175565000015922,0.0013454360000650922,0.0002653180001743749,0.0004825158976018429,5.200039595365524e-06,1.2031756341457367e-05,0.01237052632495761,0.016656593018751664,23.48977011499983,1.1750767453473259,1650.2090025610007,0.6358798055148593,0.5990606231381284,0.5981083333333334,1.1378942841215978,0.5978,0.07620191787366068,1.0,0.0
70,0.002147422000007282,0.0013122440000188362,0.0002570220001416601,0.0004882970824837685,4.958827048540115e-06,1.3015232980251312e-05,0.013025437016040087,0.017248396158720425,23.123421000000008,1.1923251415060463,1673.3324235610007,0.6387977211498124,0.5998904459199041,0.5989916666666667,1.1327416738377343,0.5993,0.07576143333879842,1.0,0.0
71,0.0021523919999708596,0.0025435259999539994,0.0002685950000795856,0.0005001593381166458,8.837319910526276e-06,1.2071803212165833e-05,0.013060523197054863,0.018546104658298646,23.50698189400009,1.210871246164345,1696.8394054550008,0.6403126373440383,0.6008754421303316,0.6001166666666667,1.128367110143734,0.5998,0.0751253973126,1.0,0.0
72,0.0022018340000613534,0.0013308489999417361,0.00026640100008989975,0.0004736301489174366,5.149282515048981e-06,1.2733973562717438e-05,0.013040685094892979,0.01733128249998117,23.16631882700017,1.228202528664326,1720.005724282001,0.6445119161637849,0.6008949666498632,0.6001916666666668,1.1239054851894137,0.5999,0.07417585008465674,1.0,0.0
73,0.0021679199999198318,0.0029157249998661428,0.0002623830000629823,0.0004941881634294987,4.959758371114731e-06,1.2933742254972458e-05,0.012582935858517885,0.018441045522422428,23.595306362999963,1.2466435741867485,1743.601030645001,0.6472389511542243,0.6037540866643534,0.6027083333333334,1.1193779261806343,0.6025,0.0738049220606843,1.0,0.0
74,0.0021237079999991693,0.001339363999932175,0.00026081999999405525,0.0004910919815301895,4.508066922426224e-06,1.2733973562717438e-05,0.012567726895213127,0.01679995291715386,23.24617996400002,1.2634435271039024,1766.847210609001,0.6486340122112799,0.6058236141271717,0.6046666666666667,1.1156477377384524,0.6044,0.07315919504880415,1.0,0.0
75,0.002166748000036023,0.0029882010001074377,0.0002597780000996863,0.0004869741387665272,5.320180207490921e-06,1.23525969684124e-05,0.01225618226453662,0.018175556180722197,23.601499943999897,1.2816190832846246,1790.4487105530009,0.651932586401761,0.6070892597946721,0.60595,1.1116841043098062,0.6062,0.07232925215370231,1.0,0.0
76,0.002156489000071815,0.0013350869999158022,0.00025597099988772243,0.00047549279406666756,4.809349775314331e-06,1.275399699807167e-05,0.01219886401668191,0.016439467157397303,23.20296902500013,1.298058550442022,1813.651679578001,0.6546689800623412,0.6097541347364023,0.60845,1.1074143746231175,0.6088,0.07181784336829732,1.0,0.0
77,0.002142813000091337,0.0013637409999773809,0.0002637150000737165,0.0004588211886584759,4.61796298623085e-06,1.2903939932584763e-05,0.01173858018592,0.015985192277639726,23.365528806000157,1.3140437427196616,1837.0172083840012,0.6567703805243635,0.6119617315967736,0.6110833333333333,1.1036141326155844,0.6114,0.07104811116824822,1.0,0.0
