round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0027508629999886125,0.0014998500000018566,0.0002511830000031523,0.0009655761532485485,5.3299590945243835e-06,0.0,0.0,0.005472802112336694,4.507348178000001,0.10219840564056781,84.85067017700001,0.9643358064013935,0.9644421537192972,0.9644999999999998,0.13311992081614157,0.9645,0.29094652733080845,1.0,0.0
16,0.002807910000001357,0.0014990890000063928,0.00025411800000085805,0.0009596548043191433,5.609821528196335e-06,0.0,0.0,0.005526381625855947,4.511088372000003,0.10772478726642376,89.36175854900002,0.9658767155689157,0.9660239867277576,0.9659999999999997,0.12281385177788072,0.966,0.2760293184551321,1.0,0.0
17,0.002766562000005024,0.0015028459999939514,0.00026398599999311045,0.000939877238124609,4.91878017783165e-06,0.0,0.0,0.0054781900182945265,4.530270165000005,0.11320297728471829,93.89202871400002,0.9686324331142654,0.9670783523859514,0.9671,0.11489843272309476,0.9671,0.2724315093566971,1.0,0.0
18,0.0028272059999920884,0.0015127850000027365,0.00024883799999031453,0.0009317421354353428,5.0300732254981995e-06,0.0,0.0,0.0055256012086459805,4.513638741999998,0.11872857849336427,98.40566745600002,0.9693605725783428,0.9679767633959773,0.968,0.10779482737992899,0.968,0.2662024701722875,1.0,0.0
19,0.0028062869999985196,0.0015042389999990746,0.00025547100000267164,0.0009445259347558022,5.390029400587082e-06,0.0,0.0,0.005515912964156655,4.51443154799999,0.12424449145752092,102.92009900400001,0.9706379585784598,0.9689320186747458,0.9689999999999999,0.10264747253523919,0.969,0.25652254528793916,1.0,0.0
20,0.002799943999988841,0.0014835500000032198,0.0002608909999963771,0.0009595039300620556,5.931127816438675e-06,0.0,0.0,0.005509820057866932,4.510699596000009,0.12975431151538785,107.43079860000002,0.971944574736158,0.9699353073778044,0.9698999999999997,0.09869602445614176,0.9699,0.24920076166064858,1.0,0.0
21,0.002787431000001561,0.0015156799999971327,0.00026919600000496757,0.0009363200515508652,5.479902029037476e-06,0.0,0.0,0.005514106953583564,4.506625211999989,0.13526841846897142,111.937423812,0.9730635163220874,0.9706251228284941,0.9704999999999999,0.0955342136014003,0.9705,0.2411187931821523,1.0,0.0
22,0.002808650999995166,0.001492406000011215,0.00025746400000059566,0.0009588031098246574,4.91878017783165e-06,0.0,0.0,0.0055222428900094656,4.506047285000008,0.14079066135898088,116.44347109700001,0.9738652484095018,0.9714111722258227,0.9712999999999998,0.0931896573641507,0.9713,0.23254461504349508,1.0,0.0
23,0.0028311939999952074,0.0014632219999981544,0.00025760399999796846,0.0009640832431614399,5.279667675495148e-06,0.0,0.0,0.005521382910828265,4.514670316999997,0.14631204426980915,120.95814141400001,0.9732950274041036,0.9719662343857047,0.9718999999999999,0.09138187974395331,0.9719,0.22487382736329592,1.0,0.0
24,0.0038249610000065104,0.00542357799999138,0.0002538669999978538,0.0008832206949591637,5.689915269613266e-06,0.0,0.0,0.010391316610224521,4.518503877000001,0.15670336088003367,125.47664529100001,0.9754140287285065,0.972434851013258,0.9723000000000002,0.0897535511687511,0.9723,0.21807747836489927,1.0,0.0
25,0.0028219459999831997,0.0014757950000046094,0.00025143299998831026,0.0009306301362812519,5.370005965232849e-06,0.0,0.0,0.005485174142222604,4.507593845000002,0.16218853502225627,129.984239136,0.9760351936818766,0.9731547632063787,0.9730000000000002,0.08812672324209346,0.973,0.21628232516076898,1.0,0.0
26,0.002783614000009038,0.0015166710000187322,0.00025410800000713607,0.0009456779807806015,5.640089511871338e-06,0.0,0.0,0.005505711070327379,4.510272275999995,0.16769424609258365,134.494511412,0.976672288407484,0.9743152933041431,0.9741,0.0867851757012626,0.9741,0.21026641814999017,1.0,0.0
27,0.0028045730000201274,0.0015309890000025916,0.00025607200001331876,0.000935237854719162,5.379784852266312e-06,0.0,0.0,0.005532251639607466,4.511767410999994,0.17322649773219112,139.006278823,0.9774820713502068,0.9746654328181723,0.9742999999999999,0.08559020692218518,0.9743,0.20570727059956412,1.0,0.0
28,0.0028121069999826886,0.004560134000001881,0.0002556310000159101,0.0008988897316157818,5.370005965232849e-06,0.0,0.0,0.008532131737581494,4.519081258,0.18175862946977261,143.525360081,0.9780864429916368,0.9751972125356495,0.9749,0.08428728594450272,0.9749,0.20152371980873707,1.0,0.0
29,0.002891866999988224,0.0014852919999839287,0.0002615020000007462,0.0009525613859295845,5.400273948907852e-06,0.0,0.0,0.005596622659851391,4.510039744000011,0.187355252129624,148.035399825,0.9786666166010827,0.9754454775207044,0.9751999999999997,0.08326072117835194,0.9752,0.19737922677417089,1.0,0.0
30,0.0028240989999801513,0.0014531919999853926,0.00025052099999811617,0.0009610168635845184,5.09992241859436e-06,0.0,0.0,0.005493928785966773,4.516256329000015,0.19284918091559078,152.55165615400003,0.9789880714980749,0.9761599774170057,0.9758999999999998,0.08235980289933917,0.9759,0.19493348915821992,1.0,0.0
31,0.0028085600000054,0.0014760349999960454,0.0002509219999922152,0.0009548049420118332,5.300156772136688e-06,0.0,0.0,0.0054956220987776305,4.510335107000003,0.1983448030143684,157.06199126100003,0.9776658787339119,0.9770712456494262,0.9765999999999999,0.08169862437980642,0.9766,0.18712990257696238,1.0,0.0
32,0.002841391999993448,0.0014851730000202679,0.00025300599997990503,0.0009351582266390324,5.3299590945243835e-06,0.0,0.0,0.0055200591857271775,4.534969770999993,0.2038648622000956,161.59696103200002,0.9788697732784062,0.9772081513951799,0.9768000000000002,0.0806952935165373,0.9768,0.18423590494758912,1.0,0.0
33,0.0027695170000185954,0.0014903119999871706,0.0002565720000120564,0.0009487136267125607,5.169771611690521e-06,0.0,0.0,0.0054702843983420735,4.5236607289999995,0.20933514659843766,166.12062176100002,0.9807920837255232,0.9773672300072956,0.9769000000000001,0.07993653116166777,0.9769,0.18633343848870948,1.0,0.0
34,0.002825532000002795,0.004999188999988746,0.0002536970000051042,0.0009069149382412434,5.119945853948593e-06,0.0,0.0,0.008990452884091837,4.546751391000015,0.2183255994825295,170.66737315200004,0.9805584587424044,0.9772560007542754,0.9768000000000002,0.07889328003521062,0.9768,0.18163469853320502,1.0,0.0
35,0.002753375999986929,0.001521951000000854,0.00025346699999317934,0.0009375130757689476,5.90132549405098e-06,0.0,0.0,0.005472208401243961,4.540005260999976,0.22379780788377346,175.20737841300001,0.9814381114541654,0.9777952084247862,0.9773,0.0779690452496716,0.9773,0.18063421342530736,1.0,0.0
36,0.002788922999997112,0.0015057210000009036,0.0002627630000233694,0.0009542340412735939,5.139969289302826e-06,0.0,0.0,0.005516781010584282,4.534162649999985,0.22931458889435774,179.741541063,0.9819940015592156,0.9777894749221581,0.9773,0.07734675379688502,0.9773,0.1769155596661887,1.0,0.0
37,0.0028392780000103812,0.0015121920000069622,0.00025153300001079515,0.0009576799347996712,5.178619176149368e-06,0.0,0.0,0.005565861554003959,4.539153647999996,0.2348804504483617,184.280694711,0.9815596284649243,0.9775306659470248,0.9771,0.07662738047930905,0.9771,0.1752116373178106,1.0,0.0
38,0.0028206230000193955,0.001501020999995717,0.0002522139999996398,0.0009582312777638435,5.560927093029022e-06,0.0,0.0,0.005537650204871625,4.519476674000003,0.24041810065323332,188.800171385,0.9825711276693451,0.9780932821893401,0.9776000000000002,0.07585925488217998,0.9776,0.1733584112137382,1.0,0.0
39,0.0027757379999968634,0.004883340000020553,0.0002497590000132277,0.000887738075107336,5.459878593683243e-06,0.0,0.0,0.008802034953731663,4.52573142,0.249220135606965,193.325902805,0.9826022993740032,0.9781337892578607,0.9776000000000002,0.07504234005307099,0.9776,0.17136595935442672,1.0,0.0
40,0.0028077279999934035,0.0015023640000038085,0.000252184000004263,0.0009451871737837791,5.24008646607399e-06,0.0,0.0,0.005512703260251328,4.515937657999984,0.2547328388672163,197.84184046299998,0.9829716930306889,0.9786155638967898,0.9779999999999999,0.07494589705650617,0.978,0.1692150677499602,1.0,0.0
41,0.0028702060000114216,0.0015156089999948108,0.00025423799999657604,0.0009504971094429493,4.978850483894348e-06,0.0,0.0,0.005595528959929652,4.533444977000016,0.26032836782714597,202.37528544,0.9834550968715163,0.9792601437572473,0.9787,0.07421442367552672,0.9787,0.16800934371256032,1.0,0.0
42,0.002830721000009362,0.0015327109999816457,0.0002530259999957707,0.0009467289783060551,5.4710544645786285e-06,0.0,0.0,0.005568658032757412,4.514045441999997,0.2658970258599034,206.889330882,0.9830646937750229,0.9789734220989481,0.9785,0.07386912714567975,0.9785,0.1655448494122775,1.0,0.0
43,0.00282928800001514,0.0014743410000050972,0.0002761789999965458,0.000945748295634985,5.339737981557846e-06,0.0,0.0,0.005530896033633326,4.513834097,0.2714279218935367,211.403164979,0.9842086766473322,0.9794926660212845,0.9789999999999998,0.0734194848032225,0.979,0.16517580774003784,1.0,0.0
44,0.002846631000011257,0.004961596000015334,0.0002503499999875203,0.0008998019620776176,5.681067705154419e-06,0.0,0.0,0.008964060029796883,4.518120007000022,0.2803919819233336,215.92128498600002,0.98458748743638,0.9793238703489622,0.9788,0.07294557519965045,0.9788,0.16407794885767002,1.0,0.0
45,0.0027830009999831873,0.0015091760000132126,0.0002541169999972226,0.0009482023306190968,5.26895746588707e-06,0.0,0.0,0.005499765288078606,4.508688543000005,0.2858917472114122,220.42997352900002,0.9845896311780563,0.9794786542439186,0.9789999999999998,0.07253657706289128,0.979,0.16181466009596657,1.0,0.0
46,0.002819800000025907,0.0015203979999967032,0.0002565030000027946,0.000943383201956749,5.470123142004013e-06,0.0,0.0,0.005545554325124158,4.514655914000002,0.29143730153653635,224.94462944300003,0.9847945967262203,0.9797999832895415,0.9793,0.07166840221944672,0.9793,0.16083504969870485,1.0,0.0
47,0.002776729000004252,0.0015757820000033007,0.00025712400000088564,0.0009475909173488617,5.941838026046753e-06,0.0,0.0,0.005563167755383347,4.54445881800001,0.2970004692919197,229.48908826100003,0.9852921274757209,0.9798413075065237,0.9794,0.07146068122935761,0.9794,0.15883357083848515,1.0,0.0
48,0.0027833810000004178,0.001501252000025488,0.00026795300001936084,0.0009559672325849533,5.019828677177429e-06,0.0,0.0,0.0055135730613073974,4.528274853999989,0.3025140423532271,234.01736311500002,0.9851149223195727,0.9800037869363124,0.9795999999999999,0.07123978929119479,0.9796,0.15898551309801473,1.0,0.0
49,0.0028375329999903443,0.0015032459999986258,0.00027027799998791124,0.0009510070085525513,5.24008646607399e-06,0.0,0.0,0.005567304094995507,4.511115001000007,0.3080813464482226,238.52847811600003,0.9854272788340909,0.9799397210875713,0.9795999999999999,0.07076285772493106,0.9796,0.15621650198769338,1.0,0.0
50,0.002758625000012671,0.0014864040000190926,0.00026341500000626183,0.0009401170536875725,5.129724740982056e-06,0.0,0.0,0.00545369077846658,4.510019980999999,0.3135350372266892,243.03849809700003,0.9853757267870339,0.9799397210875713,0.9795999999999999,0.07024179820940026,0.9796,0.15754726599094587,1.0,0.0
51,0.002718419000018457,0.0015262080000013611,0.0002524340000036318,0.0009279539808630943,5.479902029037476e-06,0.0,0.0,0.005430494882915582,4.5080838240000105,0.31896553210960477,247.54658192100004,0.9861718139066465,0.9802760415165684,0.9799000000000002,0.06978934139910395,0.9799,0.1556565529060559,1.0,0.0
52,0.0027982489999942572,0.0015091060000145262,0.00025543999998944855,0.0009522200562059879,5.319714546203613e-06,0.0,0.0,0.0055203347707504236,4.525741721999992,0.3244858668803552,252.07232364300003,0.9864053414854523,0.9805241057334942,0.9802,0.06937246011688557,0.9802,0.15469857906075984,1.0,0.0
53,0.0027574020000145083,0.0015168410000114818,0.0002690660000155276,0.0009598638862371445,5.681067705154419e-06,0.0,0.0,0.005508853953983817,4.5117746750000265,0.329994720834339,256.5840983180001,0.9865644590455714,0.9807935366093375,0.9803999999999999,0.06911917964037721,0.9804,0.15301147071619384,1.0,0.0
54,0.002804721000018162,0.0014736599999878308,0.00025069100001928746,0.0009466391056776047,4.969071596860886e-06,0.0,0.0,0.005480680177299746,4.529826474000004,0.33547540101163875,261.1139247920001,0.9864699805264258,0.9808533032538777,0.9804999999999998,0.06895168396317132,0.9805,0.1538518197604062,1.0,0.0
55,0.002806184000007761,0.0014706839999689691,0.00027544699997861244,0.0009384541772305965,5.209818482398987e-06,0.0,0.0,0.005495978995668338,4.518816015000027,0.3409713800073071,265.6327408070001,0.9868626113878581,0.9806459023587234,0.9802999999999998,0.0686991392118309,0.9803,0.15342621840282492,1.0,0.0
56,0.002802696999992804,0.001532499999996162,0.00026128100000732957,0.0009473399259150028,5.360227078199387e-06,0.0,0.0,0.005549178152989498,4.513747866000017,0.3465205581602966,270.14648867300014,0.9864971557602665,0.9808918137125499,0.9804999999999998,0.06809925570051767,0.9805,0.15210716348877848,1.0,0.0
57,0.0027864969999882305,0.0015150369999901159,0.00025621100002126695,0.0009382329881191254,5.600973963737488e-06,0.0,0.0,0.005501578962082476,4.513057302999982,0.35202213712237906,274.6595459760001,0.9873547299461358,0.981075065714121,0.9807000000000001,0.06771495950948002,0.9807,0.1511896028942333,1.0,0.0
58,0.0027756970000041292,0.0014927249999914238,0.00025544000004629197,0.0009391349740326405,5.5711716413497925e-06,0.0,0.0,0.005468568145715835,4.513541911000004,0.3574907052680949,279.1730878870001,0.9872632051267728,0.9815555396846275,0.9811999999999999,0.06747128557992964,0.9812,0.1527839537224122,1.0,0.0
59,0.0028025569999954314,0.0015155380000351215,0.0002487470000005487,0.0009454572573304176,5.641020834445953e-06,0.0,0.0,0.005517940278195965,4.511442091999982,0.36300864554629086,283.6845299790001,0.9880429957085929,0.981484348652955,0.9811999999999999,0.06709362466119838,0.9812,0.15027885917862788,1.0,0.0
