round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.297711934493138,0.13147176797284787,3241,2.29852561155955,0.08333333333333333,648,2.298695440533795,0.1,0.9227370419600384,0.08152235584789336,,,,,,,0,0,10,0.025,0.15,0.7608011701728394,0.8039787462847404,0.8173539178717709,0.8849297842142458,0.9054012347469658,0.9300269072480517,0.8932208694117164,0.9097524525519953,0.8402654094234775,0.913936211038425,1.0,0.9303450642157314
0,11,2.297856017112732,0.13697372586261475,3159,2.30128173828125,0.0981012658227848,632,2.298695440533795,0.1,0.9111469155887185,0.08049838654418169,,,,,,,0,0,10,0.025,0.15,0.735641227494309,0.7865309011143228,0.8229953951820497,0.8774713275813465,0.8964134981854409,0.8977336734613472,0.8827592436122459,0.8833204941337861,0.8670515453266608,0.8949274859768008,0.9303450642157314,1.0
1,0,2.090859842079657,0.23079620160701242,6845,2.2899827523664995,0.11760409057706354,1369,2.2879891787903217,0.1203,0.9050883760339511,0.07881573623653024,,,,,,,0,0,10,0.025,0.15,1.0,0.9478967151545687,0.9114987335953585,0.9117165803169411,0.8864142218157133,0.8724914100687305,0.8594313187639727,0.8523304209322379,0.8396065969881764,0.8331943489131547,0.8393689390568694,0.8095408347403159
1,1,2.1119706397832827,0.2316538882803943,5478,2.286686658859253,0.12864963503649635,1096,2.2879891787903217,0.1203,0.961678576943201,0.08294397862856785,,,,,,,0,0,10,0.025,0.15,0.9478967151545687,1.0,0.9580317013600892,0.9597137102163072,0.950478979225459,0.9383886731862376,0.9245553061104456,0.9213869016713708,0.913383810985002,0.9072721253828523,0.912608557258838,0.8862586860715578
1,2,2.15846164226532,0.2086929460580913,4820,2.288591682910919,0.12033195020746888,964,2.2879891787903217,0.1203,0.9748320541589425,0.08406048191863838,,,,,,,0,0,10,0.025,0.15,0.9114987335953585,0.9580317013600892,1.0,0.964731975361042,0.9655560068201116,0.9546624245617605,0.9521734825397287,0.9454046810450893,0.9394223486875475,0.931216626984517,0.9340623450594635,0.9148703326074382
1,3,2.169541997568948,0.20819337267362686,4406,2.287614788327898,0.11691259931895573,881,2.2879891787903217,0.1203,0.9813668159025775,0.08510561103045353,,,,,,,0,0,10,0.025,0.15,0.9117165803169411,0.9597137102163072,0.964731975361042,1.0,0.971726374676763,0.9582577355793558,0.9576626776880421,0.9545010045003941,0.9506702191704876,0.9392186205123633,0.9531501826494492,0.9265429839309355
1,4,2.197140610218048,0.2020671206225681,4112,2.285837241581508,0.13017031630170317,822,2.2879891787903217,0.1203,0.9856499936626273,0.08567568033745994,,,,,,,0,0,10,0.025,0.15,0.8864142218157133,0.950478979225459,0.9655560068201116,0.971726374676763,1.0,0.9776408515019461,0.9624493613658885,0.9650903739937081,0.9586916549004476,0.9529270152688595,0.9601513172440277,0.9456958138452197
1,5,2.197948691537303,0.2021856518385189,3889,2.2850064550127303,0.11953727506426735,778,2.2879891787903217,0.1203,0.9843591410516718,0.08506910871813786,,,,,,,0,0,10,0.025,0.15,0.8724914100687305,0.9383886731862376,0.9546624245617605,0.9582577355793558,0.9776408515019461,1.0,0.9608501940851742,0.972377968226592,0.9666307308013247,0.9619502073597278,0.9639591135490736,0.955158702416856
1,6,2.2101922832686327,0.1887900835354352,3711,2.289727528889974,0.12264150943396226,742,2.2879891787903217,0.1203,0.9837501860008754,0.08411701973507639,,,,,,,0,0,10,0.025,0.15,0.8594313187639727,0.9245553061104456,0.9521734825397287,0.9576626776880421,0.9624493613658885,0.9608501940851742,1.0,0.9765071899227856,0.9789667410697456,0.9684716256949957,0.9732148571165605,0.9622128655468921
1,7,2.2247888590608325,0.18089225589225588,3564,2.287375052769979,0.11921458625525946,713,2.2879891787903217,0.1203,0.9852493243090564,0.08334460522117228,,,,,,,0,0,10,0.025,0.15,0.8523304209322379,0.9213869016713708,0.9454046810450893,0.9545010045003941,0.9650903739937081,0.972377968226592,0.9765071899227856,1.0,0.9791578837132907,0.9751609926352723,0.9806711091494077,0.9716886605045644
1,8,2.213626473038285,0.1802673641383319,3441,2.2850592533747354,0.12354651162790697,688,2.2879891787903217,0.1203,0.9812524773708138,0.08331845655594121,,,,,,,0,0,10,0.025,0.15,0.8396065969881764,0.913383810985002,0.9394223486875475,0.9506702191704876,0.9586916549004476,0.9666307308013247,0.9789667410697456,0.9791578837132907,1.0,0.973022378760476,0.9744588131048362,0.9734820034462363
1,9,2.2059227802135326,0.1905518896220756,3334,2.288920839627584,0.13043478260869565,667,2.2879891787903217,0.1203,0.9756053562616808,0.08366010025185054,,,,,,,0,0,10,0.025,0.15,0.8331943489131547,0.9072721253828523,0.931216626984517,0.9392186205123633,0.9529270152688595,0.9619502073597278,0.9684716256949957,0.9751609926352723,0.973022378760476,1.0,0.9690548642374232,0.970111773607641
1,10,2.228836995821733,0.18972539339709965,3241,2.288347601890564,0.10185185185185185,648,2.2879891787903217,0.1203,0.9799918673115104,0.08246561291604997,,,,,,,0,0,10,0.025,0.15,0.8393689390568694,0.912608557258838,0.9340623450594635,0.9531501826494492,0.9601513172440277,0.9639591135490736,0.9732148571165605,0.9806711091494077,0.9744588131048362,0.9690548642374232,1.0,0.9725241147877921
1,11,2.2321637535095213,0.19534662867996203,3159,2.2914497375488283,0.10759493670886076,632,2.2879891787903217,0.1203,0.9674928448000781,0.08142360845012186,,,,,,,0,0,10,0.025,0.15,0.8095408347403159,0.8862586860715578,0.9148703326074382,0.9265429839309355,0.9456958138452197,0.955158702416856,0.9622128655468921,0.9716886605045644,0.9734820034462363,0.970111773607641,0.9725241147877921,1.0
2,0,2.0102651858771288,0.2662673484295106,6845,2.2740916338833896,0.18188458728999268,1369,2.271665923203094,0.194,0.9045992955903951,0.07837666654087215,,,,,,,0,0,10,0.025,0.15,1.0,0.9382053723919914,0.9074339863055731,0.9131358832510578,0.8811533513971794,0.8714243635153684,0.8587266011907048,0.8544689725630431,0.8388311525989287,0.8384099402467201,0.8327492941395673,0.8107838446609883
2,1,2.03107998592909,0.26582694414019714,5478,2.271034585105048,0.19343065693430658,1096,2.271665923203094,0.194,0.9616034606972209,0.08279588459710431,,,,,,,0,0,10,0.025,0.15,0.9382053723919914,1.0,0.9537358210455422,0.956872413575625,0.9446250853533054,0.9377499048871135,0.9214017404901913,0.9248027420766143,0.9185446028920706,0.9124405085472475,0.9047344152708966,0.8906078604980058
2,2,2.078898791890395,0.24367219917012448,4820,2.271086722612381,0.19605809128630705,964,2.271665923203094,0.194,0.9753812805007184,0.08393759804058211,,,,,,,0,0,10,0.025,0.15,0.9074339863055731,0.9537358210455422,1.0,0.9577094705662483,0.9604611371811782,0.9543816441709136,0.950021260966382,0.9466822984285677,0.9391047214478999,0.9374746072885936,0.9320703409874813,0.9227518781189561
2,3,2.074275052547455,0.2495233772128915,4406,2.270534242902483,0.19863791146424517,881,2.271665923203094,0.194,0.9805744348038193,0.08475495972724045,,,,,,,0,0,10,0.025,0.15,0.9131358832510578,0.956872413575625,0.9577094705662483,1.0,0.9614820721344086,0.9571906956111619,0.9538481102616043,0.957272645680994,0.9475512153882738,0.9402012715080283,0.9466372084471236,0.9304278158635069
2,4,2.109439106059797,0.24258268482490272,4112,2.26880897794451,0.20924574209245742,822,2.271665923203094,0.194,0.9836653334617016,0.08520921959174241,,,,,,,0,0,10,0.025,0.15,0.8811533513971794,0.9446250853533054,0.9604611371811782,0.9614820721344086,1.0,0.9717962438970706,0.9591599679754421,0.9598595002672072,0.9598392353666338,0.9526765930026437,0.954522824934157,0.9508403427910757
2,5,2.1107006011470673,0.24476729236307534,3889,2.2678491388048445,0.2133676092544987,778,2.271665923203094,0.194,0.9826559413362493,0.08480024675086864,,,,,,,0,0,10,0.025,0.15,0.8714243635153684,0.9377499048871135,0.9543816441709136,0.9571906956111619,0.9717962438970706,1.0,0.9559257802308978,0.9646460136578355,0.965961914763002,0.9568366535740528,0.9563708834395732,0.9522256743148728
2,6,2.119974027830979,0.23554298032875237,3711,2.274566729863485,0.20215633423180593,742,2.271665923203094,0.194,0.9803607112444365,0.08413511903805325,,,,,,,0,0,10,0.025,0.15,0.8587266011907048,0.9214017404901913,0.950021260966382,0.9538481102616043,0.9591599679754421,0.9559257802308978,1.0,0.9681676865894452,0.9687852988929552,0.9613136565191595,0.9631322619793458,0.9576622713673888
2,7,2.1304171728236336,0.22654320987654322,3564,2.2712276776631675,0.18092566619915848,713,2.271665923203094,0.194,0.9828662657512327,0.08373802071064293,,,,,,,0,0,10,0.025,0.15,0.8544689725630431,0.9248027420766143,0.9466822984285677,0.957272645680994,0.9598595002672072,0.9646460136578355,0.9681676865894452,1.0,0.970081271332402,0.9644429388977924,0.9730814021427971,0.9639055120426455
2,8,2.1235463517683524,0.23132810229584422,3441,2.2673948208491006,0.20784883720930233,688,2.271665923203094,0.194,0.9796571843600068,0.08361710286014618,,,,,,,0,0,10,0.025,0.15,0.8388311525989287,0.9185446028920706,0.9391047214478999,0.9475512153882738,0.9598392353666338,0.965961914763002,0.9687852988929552,0.970081271332402,1.0,0.9645486536072024,0.968613504316541,0.9675643536583691
2,9,2.11758453713523,0.23152369526094782,3334,2.2726168632507324,0.19640179910044978,667,2.271665923203094,0.194,0.9739026725058239,0.08364114081490152,,,,,,,0,0,10,0.025,0.15,0.8384099402467201,0.9124405085472475,0.9374746072885936,0.9402012715080283,0.9526765930026437,0.9568366535740528,0.9613136565191595,0.9644429388977924,0.9645486536072024,1.0,0.9543036885464868,0.959831628663059
2,10,2.134530257720214,0.2314409132983647,3241,2.2716310024261475,0.17592592592592593,648,2.271665923203094,0.194,0.9748392156000877,0.08293118832794444,,,,,,,0,0,10,0.025,0.15,0.8327492941395673,0.9047344152708966,0.9320703409874813,0.9466372084471236,0.954522824934157,0.9563708834395732,0.9631322619793458,0.9730814021427971,0.968613504316541,0.9543036885464868,1.0,0.9675163949536818
2,11,2.140909909248352,0.23748021525799304,3159,2.2769165515899656,0.17405063291139242,632,2.271665923203094,0.194,0.9680244462250738,0.08206285299990178,,,,,,,0,0,10,0.025,0.15,0.8107838446609883,0.8906078604980058,0.9227518781189561,0.9304278158635069,0.9508403427910757,0.9522256743148728,0.9576622713673888,0.9639055120426455,0.9675643536583691,0.959831628663059,0.9675163949536818,1.0
3,0,1.9504513720671335,0.29342585829072315,6845,2.252341942353682,0.2293644996347699,1369,2.2493764931642555,0.2463,0.9137677709511398,0.07848447109391213,,,,,,,0,0,10,0.025,0.15,1.0,0.9414423647531897,0.9195561222269143,0.9222380268622399,0.8871329934397825,0.8791765738789686,0.864775798497858,0.8600646946846102,0.8494383360841147,0.8453410197454043,0.8395505830271079,0.8156618179190217
3,1,1.9715857755306154,0.2881343556042351,5478,2.2496389547983804,0.25821167883211676,1096,2.2493764931642555,0.2463,0.9572008061913987,0.08264555851567966,,,,,,,0,0,10,0.025,0.15,0.9414423647531897,1.0,0.9538674040333933,0.951432051826849,0.935437885129272,0.9274159117157688,0.9162995065886609,0.9155941319860755,0.911528130299374,0.9041773603439042,0.8890959756742639,0.8770050199552998
3,2,2.0202239372228323,0.26852697095435685,4820,2.2474972307682037,0.24688796680497926,964,2.2493764931642555,0.2463,0.9734779795639508,0.08388572821833508,,,,,,,0,0,10,0.025,0.15,0.9195561222269143,0.9538674040333933,1.0,0.9580908124617827,0.9528016592626316,0.946473244393203,0.9436499675765663,0.9423011410132601,0.9348264058311085,0.9267125981605518,0.922085025798078,0.9094089218905448
3,3,2.00553948027747,0.27893781207444396,4406,2.2470981734139577,0.26220204313280365,881,2.2493764931642555,0.2463,0.9780446455816978,0.08454212262577815,,,,,,,0,0,10,0.025,0.15,0.9222380268622399,0.951432051826849,0.9580908124617827,1.0,0.9520030524978103,0.9499961615462731,0.9498511963951743,0.9480503140035969,0.940584498686899,0.9346756570483167,0.9364843615690902,0.9192063829999052
3,4,2.04888762921998,0.2647373540856031,4112,2.245495285306658,0.2688564476885645,822,2.2493764931642555,0.2463,0.9799691965491585,0.0848868866606005,,,,,,,0,0,10,0.025,0.15,0.8871329934397825,0.935437885129272,0.9528016592626316,0.9520030524978103,1.0,0.9605692830106249,0.9550184464484283,0.9531211160092655,0.955689063586629,0.9462157235208505,0.9416930628256814,0.9429125741433512
3,5,2.0453560990671957,0.2743893031627668,3889,2.24459137235369,0.2493573264781491,778,2.2493764931642555,0.2463,0.9783425056633449,0.08457995553615848,,,,,,,0,0,10,0.025,0.15,0.8791765738789686,0.9274159117157688,0.946473244393203,0.9499961615462731,0.9605692830106249,1.0,0.9490567625604482,0.9552963114613312,0.9610838656987825,0.9495747076916662,0.9420400245133812,0.9427728057315109
3,6,2.056133171607708,0.2645109135004042,3711,2.2535313765207925,0.2641509433962264,742,2.2493764931642555,0.2463,0.9779766018418524,0.084155239930793,,,,,,,0,0,10,0.025,0.15,0.864775798497858,0.9162995065886609,0.9436499675765663,0.9498511963951743,0.9550184464484283,0.9490567625604482,1.0,0.9609079979776118,0.9642157813601462,0.9519160811002417,0.9538629452179166,0.9493866470103162
3,7,2.058728614449501,0.25659371492704824,3564,2.249426285425822,0.2300140252454418,713,2.2493764931642555,0.2463,0.9788009786568646,0.08393573481205456,,,,,,,0,0,10,0.025,0.15,0.8600646946846102,0.9155941319860755,0.9423011410132601,0.9480503140035969,0.9531211160092655,0.9552963114613312,0.9609079979776118,1.0,0.9605931019613669,0.9576491868097509,0.9607339114633002,0.9541814400740127
3,8,2.0583420166262876,0.26155187445510025,3441,2.2433652877807617,0.26598837209302323,688,2.2493764931642555,0.2463,0.9772745063537613,0.08381083797208422,,,,,,,0,0,10,0.025,0.15,0.8494383360841147,0.911528130299374,0.9348264058311085,0.940584498686899,0.955689063586629,0.9610838656987825,0.9642157813601462,0.9605931019613669,1.0,0.9566569659768366,0.9561493695784571,0.9594396875615426
3,9,2.0483550133528534,0.26505698860227955,3334,2.250567674636841,0.23238380809595202,667,2.2493764931642555,0.2463,0.970600620996313,0.08360777255807063,,,,,,,0,0,10,0.025,0.15,0.8453410197454043,0.9041773603439042,0.9267125981605518,0.9346756570483167,0.9462157235208505,0.9495747076916662,0.9519160811002417,0.9576491868097509,0.9566569659768366,1.0,0.946974727099382,0.9530177116856962
3,10,2.067495553768598,0.2607528540573897,3241,2.248791972796122,0.22376543209876543,648,2.2493764931642555,0.2463,0.9683483607650266,0.0830936273364073,,,,,,,0,0,10,0.025,0.15,0.8395505830271079,0.8890959756742639,0.922085025798078,0.9364843615690902,0.9416930628256814,0.9420400245133812,0.9538629452179166,0.9607339114633002,0.9561493695784571,0.946974727099382,1.0,0.9583654708832943
3,11,2.0749799184799196,0.2647040202595758,3159,2.2571216106414793,0.2199367088607595,632,2.2493764931642555,0.2463,0.9627549682389331,0.0823720647401266,,,,,,,0,0,10,0.025,0.15,0.8156618179190217,0.8770050199552998,0.9094089218905448,0.9192063829999052,0.9429125741433512,0.9427728057315109,0.9493866470103162,0.9541814400740127,0.9594396875615426,0.9530177116856962,0.9583654708832943,1.0
4,0,1.904143045787458,0.3087216946676406,6845,2.225105502388694,0.252008765522279,1369,2.221530820749983,0.2701,0.920166209670756,0.07879527099698518,,,,,,,0,0,10,0.025,0.15,1.0,0.9405169301400089,0.9235840894116137,0.9199593298217694,0.8925349797815262,0.8879115639153254,0.8738733325372935,0.8661408025927765,0.8535961746610574,0.8523279448373565,0.8497764862085437,0.8256829146847356
4,1,1.9220303222190502,0.30531215772179626,5478,2.22282083829244,0.28375912408759124,1096,2.221530820749983,0.2701,0.9605386342609955,0.08269793123464983,,,,,,,0,0,10,0.025,0.15,0.9405169301400089,1.0,0.9520466303160617,0.9505103711678093,0.9380307073953685,0.9278993358210482,0.9214950962328953,0.9183482473920185,0.9130134836371906,0.9080664921883244,0.8963354149879724,0.8825973206027754
4,2,1.9722108263718454,0.28817427385892114,4820,2.2180961966514587,0.2717842323651452,964,2.221530820749983,0.2701,0.9710744342952624,0.08381216943704242,,,,,,,0,0,10,0.025,0.15,0.9235840894116137,0.9520466303160617,1.0,0.9533060081468342,0.9483273644985944,0.9425237044605121,0.9398283729489681,0.9364331063859862,0.9257928075784,0.9230544993460599,0.9209660512612935,0.9030035862448242
4,3,1.9517963181223188,0.2957557875624149,4406,2.217895678111485,0.300794551645857,881,2.221530820749983,0.2701,0.9761042620430117,0.08438405210370088,,,,,,,0,0,10,0.025,0.15,0.9199593298217694,0.9505103711678093,0.9533060081468342,1.0,0.9485317885106006,0.9457845699050154,0.9475376719121601,0.9444514698526931,0.9336715830091228,0.9327769979994474,0.9346455670346573,0.9153969694354153
4,4,2.001473236806465,0.2816877431906615,4112,2.2164528710501537,0.29075425790754256,822,2.221530820749983,0.2701,0.9781072831974459,0.0846635521413774,,,,,,,0,0,10,0.025,0.15,0.8925349797815262,0.9380307073953685,0.9483273644985944,0.9485317885106006,1.0,0.9571794672823581,0.9516687632516995,0.9493245575357027,0.9481346046310536,0.9422277645965279,0.9384623724441062,0.9333774240921239
4,5,1.9918085005975539,0.295165852404217,3889,2.2156195299965993,0.2622107969151671,778,2.221530820749983,0.2701,0.975213796411629,0.08437844349111329,,,,,,,0,0,10,0.025,0.15,0.8879115639153254,0.9278993358210482,0.9425237044605121,0.9457845699050154,0.9571794672823581,1.0,0.9442241481359885,0.9488387200233054,0.9504856569424035,0.9419843309698284,0.9371531759409852,0.9301382672966726
4,6,2.00506088980313,0.2849636216653193,3711,2.227031707763672,0.2816711590296496,742,2.221530820749983,0.2701,0.9764926109162866,0.08415654421798079,,,,,,,0,0,10,0.025,0.15,0.8738733325372935,0.9214950962328953,0.9398283729489681,0.9475376719121601,0.9516687632516995,0.9442241481359885,1.0,0.9559184847107264,0.956756651093898,0.9447034217383188,0.9509172796564968,0.9416281493927117
4,7,2.006422956926482,0.27390572390572393,3564,2.222409804662069,0.2426367461430575,713,2.221530820749983,0.2701,0.9766779372514947,0.08402631934536378,,,,,,,0,0,10,0.025,0.15,0.8661408025927765,0.9183482473920185,0.9364331063859862,0.9444514698526931,0.9493245575357027,0.9488387200233054,0.9559184847107264,1.0,0.9528938480384872,0.9529122322957317,0.956528848605473,0.9486868745171398
4,8,2.007683399430028,0.2801801801801802,3441,2.213478962580363,0.28924418604651164,688,2.221530820749983,0.2701,0.9724169095429692,0.08380954095459513,,,,,,,0,0,10,0.025,0.15,0.8535961746610574,0.9130134836371906,0.9257928075784,0.9336715830091228,0.9481346046310536,0.9504856569424035,0.956756651093898,0.9528938480384872,1.0,0.9479948015290066,0.9478776265877984,0.95032718853037
4,9,2.0047075810255826,0.2843131373725255,3334,2.2233497301737466,0.2518740629685157,667,2.221530820749983,0.2701,0.9688999489461084,0.08356854480888992,,,,,,,0,0,10,0.025,0.15,0.8523279448373565,0.9080664921883244,0.9230544993460599,0.9327769979994474,0.9422277645965279,0.9419843309698284,0.9447034217383188,0.9529122322957317,0.9479948015290066,1.0,0.9478930719153423,0.946134042428107
4,10,2.0100632993074563,0.2784942918852206,3241,2.22046951452891,0.26697530864197533,648,2.221530820749983,0.2701,0.9680979997834124,0.08322313061275023,,,,,,,0,0,10,0.025,0.15,0.8497764862085437,0.8963354149879724,0.9209660512612935,0.9346455670346573,0.9384623724441062,0.9371531759409852,0.9509172796564968,0.956528848605473,0.9478776265877984,0.9478930719153423,1.0,0.9503794668076591
4,11,2.0221290745735168,0.2804051915163026,3159,2.232162618637085,0.24208860759493672,632,2.221530820749983,0.2701,0.9592034013870783,0.08248450065555125,,,,,,,0,0,10,0.025,0.15,0.8256829146847356,0.8825973206027754,0.9030035862448242,0.9153969694354153,0.9333774240921239,0.9301382672966726,0.9416281493927117,0.9486868745171398,0.95032718853037,0.946134042428107,0.9503794668076591,1.0
5,0,1.8630408774923395,0.3227173119065011,6845,2.193101579492742,0.2680788897005113,1369,2.188776161097273,0.2845,0.9292109069479728,0.07928215659309523,,,,,,,0,0,10,0.025,0.15,1.0,0.9422635753638917,0.9269219791259006,0.9213962414407266,0.8964514852468303,0.8992222940496851,0.8839108527705739,0.8744153096589515,0.8692926044229664,0.8700111536923268,0.8630456282781727,0.8432119892570898
5,1,1.8802367714948431,0.31843738590726545,5478,2.191234138276842,0.2947080291970803,1096,2.188776161097273,0.2845,0.9597703962790302,0.08270364827085416,,,,,,,0,0,10,0.025,0.15,0.9422635753638917,1.0,0.9476728502337994,0.9452562776350085,0.9325107947296274,0.9284299628014738,0.9185861355557031,0.9128044034531673,0.9136916804476442,0.9128987658255879,0.8982380805727208,0.8878731351886545
5,2,1.9299218566794145,0.30226141078838176,4820,2.1837125718593597,0.2925311203319502,964,2.188776161097273,0.2845,0.9707316128943531,0.08375358097914101,,,,,,,0,0,10,0.025,0.15,0.9269219791259006,0.9476728502337994,1.0,0.950255777363598,0.9437070790413761,0.9423645845045499,0.9362648045054555,0.9332771551615986,0.9270700742630562,0.9289460758447832,0.9227383771378521,0.9060254405858819
5,3,1.9030059729303632,0.31457103949160237,4406,2.183481182370867,0.3087400681044268,881,2.188776161097273,0.2845,0.9765678842693072,0.08429933476936635,,,,,,,0,0,10,0.025,0.15,0.9213962414407266,0.9452562776350085,0.950255777363598,1.0,0.9469744133619162,0.9481327406462733,0.9463459088856182,0.9411717161413926,0.9354758330846435,0.9406208395590214,0.9368294349363815,0.9196486748581235
5,4,1.9558249766176397,0.29632782101167315,4112,2.1824734210968018,0.30656934306569344,822,2.188776161097273,0.2845,0.9742946125899206,0.08439857887702212,,,,,,,0,0,10,0.025,0.15,0.8964514852468303,0.9325107947296274,0.9437070790413761,0.9469744133619162,1.0,0.9486429567237032,0.9461939392466031,0.9410733477561538,0.9418441182041197,0.939791047553861,0.9351156073192138,0.931907385269037
5,5,1.9464386440092518,0.3125224993571612,3889,2.1812805107661655,0.2737789203084833,778,2.188776161097273,0.2845,0.9745538049463135,0.08423004091108009,,,,,,,0,0,10,0.025,0.15,0.8992222940496851,0.9284299628014738,0.9423645845045499,0.9481327406462733,0.9486429567237032,1.0,0.9423159759003396,0.944112054249624,0.9472166377454497,0.9441072503055463,0.9362025254538013,0.9266804056032785
5,6,1.961296139092281,0.3002694691457828,3711,2.1956101655960083,0.3018867924528302,742,2.188776161097273,0.2845,0.9747193741789048,0.0840976867368943,,,,,,,0,0,10,0.025,0.15,0.8839108527705739,0.9185861355557031,0.9362648045054555,0.9463459088856182,0.9461939392466031,0.9423159759003396,1.0,0.9508582238922139,0.9544300649178633,0.9449228309313954,0.9467466123225983,0.9381462075924185
