round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.002192546999992828,0.0018249269999728313,0.0002575030000002698,0.0004642019048333168,5.300156772136688e-06,0.0,0.0,0.004744479061571383,23.310637341000017,0.09264347881853752,453.64666283599996,0.4218679570181363,0.4152396572984651,0.4139,1.6675704989252211,0.4139,0.13153977422220253,0.9969962535690119,0.003003746430988108
19,0.0020982099999855564,0.002439390999995794,0.0002582050000228264,0.0004813428968191147,4.759058356285095e-06,0.0,0.0,0.005281907955179577,23.137684951999972,0.0979253867737171,476.78434778799993,0.4284244321072314,0.41932862595335313,0.41819999999999996,1.6405345095863826,0.4182,0.12981683842218839,0.9971860507336073,0.002813949266392668
20,0.002132544999994934,0.0013096089999748983,0.00025667199997769785,0.00047250837087631226,5.2801333367824554e-06,0.0,0.0,0.004176614504160625,23.122402195000006,0.10210200127787772,499.90674998299994,0.4350067047115222,0.42433187178183607,0.42429999999999995,1.6164837728572796,0.4243,0.12854812945728486,0.9972768232905878,0.002723176709412245
21,0.0021344780000163155,0.0012958629999957338,0.00025202300003002165,0.00045991363003849983,4.698988050222397e-06,0.0,0.0,0.004146976618130793,23.202097761000005,0.10624897789600851,523.108847744,0.4410264293969954,0.43007488537414096,0.43050000000000005,1.5926874906201907,0.4305,0.1271320673895113,0.9975904012147019,0.002409598785298117
22,0.002097799000011946,0.00132523799993578,0.0002542669999456848,0.0004664957523345947,4.427973181009293e-06,0.0,0.0,0.004148227725409015,23.27234131900002,0.11039720562141753,546.381189063,0.44680239064488925,0.4363676689437909,0.43670000000000003,1.5714432016203674,0.4367,0.1261010001146723,0.9977801983792972,0.002219801620702788
23,0.0022188560000131474,0.0013207000000647895,0.0002585160000307951,0.0004799310117959976,4.7390349209308624e-06,0.0,0.0,0.0042827420468256605,23.18205587700004,0.11467994766824319,569.56324494,0.4531282959744343,0.44150504277011476,0.4419000000000001,1.5520971681498275,0.4419,0.12476624463118943,0.9979452393919889,0.0020547606080111303
24,0.002215409999962503,0.0013243970000758054,0.00026047899996228807,0.0004999791271984577,4.6193599700927734e-06,0.0,0.0,0.004304884487169147,23.01053974399997,0.11898483215541233,592.573784684,0.45861198696014505,0.44745727370989713,0.44770000000000004,1.5335989994338797,0.4477,0.1233431712054698,0.9980442639996039,0.0019557360003961133
25,0.002169083000012506,0.0013145379999741635,0.0002566219999380337,0.0005000391975045204,4.808884114027023e-06,0.0,0.0,0.004245091081543251,23.07999535199997,0.12322992323695559,615.653780036,0.4651974543031862,0.45318332050263055,0.4534000000000001,1.5163961301876019,0.4534,0.12188030987576151,0.9982670693667376,0.0017329306332624084
26,0.0021160630000167657,0.0021036499999809166,0.00026102999993327103,0.0004673367366194725,5.019828677177429e-06,0.0,0.0,0.004953099565227603,23.125003824999908,0.1281830228021832,638.7787838609999,0.4706630834122392,0.4586655261285603,0.45910000000000006,1.5010852813720703,0.4591,0.12045109515490238,0.9984073542275256,0.0015926457724744214
27,0.0021452480000334617,0.002345324000089022,0.00025987799995164096,0.0004847198724746704,4.588626325130463e-06,0.0,0.0,0.005239758498873925,23.13239050499999,0.13342278130105711,661.9111743659998,0.47686823615390633,0.4636295224311948,0.4645000000000001,1.48614713964583,0.4645,0.11893486171127385,0.9984651185819676,0.0015348814180323744
28,0.002108378000002631,0.001317524000000958,0.0002585959999805709,0.0004784786142408848,5.190260708332062e-06,0.0,0.0,0.004168166874933377,23.18955113800007,0.1375909481759905,685.1007255039999,0.4814763437131069,0.46914010340785645,0.46969999999999984,1.471013826659963,0.4697,0.11723222107332737,0.9985888993414863,0.0014111006585136865
29,0.0021431940000411487,0.0013078850000738385,0.0002552690000356961,0.0004799910821020603,4.488043487071991e-06,0.0,0.0,0.0041908271257398155,23.230706855999983,0.1417817753017303,708.3314323599999,0.4873047631376015,0.4723399350711892,0.4729999999999999,1.4582046451447885,0.473,0.1155696003660734,0.9986714198478321,0.0013285801521678575
30,0.002156979999995201,0.0013004720000253656,0.00026292400002603245,0.000476194079965353,4.7292560338974e-06,0.0,0.0,0.0042012993360458495,23.342468564,0.14598307463777616,731.6739009239999,0.49191159425070347,0.4780047428495926,0.47869999999999996,1.4448462619057185,0.4787,0.11400495021887949,0.9986961759997359,0.0013038240002640755
31,0.002117776999966736,0.002379918999963593,0.0002621620000127223,0.000485139898955822,4.819128662347794e-06,0.0,0.0,0.005249817027561221,23.17504110999994,0.15123289166533738,754.8489420339998,0.4975154582512349,0.4822985433246901,0.4831000000000001,1.432489709009098,0.4831,0.11249645874079567,0.9987456883035434,0.0012543116964566225
32,0.002163341999903423,0.002330014999984087,0.00026109999998880085,0.0004655839875340462,4.759058356285095e-06,0.0,0.0,0.005224800045766642,23.345231171000023,0.15645769171110402,778.1941732049999,0.502021561196293,0.4869514073575972,0.48789999999999994,1.4197682549681845,0.4879,0.11094676845782059,0.9987456883035434,0.0012543116964566225
33,0.0021292879999919023,0.0023490009999704853,0.00025869600005989923,0.00046657631173729897,4.529021680355072e-06,0.0,0.0,0.005208090333439941,23.143427546999987,0.16166578204454396,801.3376007519998,0.5065049119559165,0.4905325508519254,0.49150000000000005,1.4084035686299772,0.4915,0.10933774221610087,0.998753940354178,0.0012460596458220285
34,0.002167098999962036,0.0012830890000259387,0.000252294000006259,0.00046541402116417885,5.320180207490921e-06,0.0,0.0,0.0041732162013659035,23.255371759000013,0.16583899824590986,824.5929725109999,0.5110999026602504,0.49391184964563006,0.4947999999999999,1.3969345998160447,0.4948,0.10758298809826124,0.9987869485567163,0.0012130514432836526
35,0.0021238179999727436,0.0013089480000871845,0.0002587249999805863,0.0004565371200442314,4.658941179513931e-06,0.0,0.0,0.00415268706126426,22.888241844999925,0.16999168530717412,847.4812143559998,0.5156183956589397,0.49589807741676933,0.49699999999999994,1.386383290532269,0.497,0.1063447349875578,0.9988199567592547,0.0011800432407452766
36,0.00215831299999536,0.0013230739999698926,0.000259266999933061,0.00046595511958003044,4.759058356285095e-06,0.0,0.0,0.004211368177834629,23.18639703200006,0.17420305348500875,870.6676113879998,0.5192218470951664,0.5023627488464221,0.5033000000000001,1.3754408510425422,0.5033,0.1048381311040594,0.9988364608605238,0.0011635391394761996
37,0.0022584310000866026,0.0023803689999795097,0.00026128100000732957,0.000500198919326067,4.38932329416275e-06,0.0,0.0,0.0054046692426936715,23.39558824599999,0.17960772272770242,894.0631996339998,0.5249099955335119,0.5055141240662739,0.5064000000000001,1.3655388068549241,0.5064,0.10340466836169006,0.9988447129111584,0.0011552870888416056
38,0.0021149210000430685,0.002359309999974357,0.00026922600000034436,0.00047872914001345634,4.959292709827423e-06,0.0,0.0,0.005227145432741054,23.20936117000008,0.18483486816044348,917.2725608039999,0.5279656564872061,0.507503238049973,0.5082000000000001,1.3568672635887242,0.5082,0.10231849189482327,0.9988447129111584,0.0011552870888416056
39,0.002121603999967192,0.0012825779999730003,0.00026092999996762956,0.0004634801298379898,4.507601261138916e-06,0.0,0.0,0.004133099731006951,23.220418193,0.18896796789145043,940.4929789969999,0.5327808699190696,0.5112422503181506,0.5121000000000001,1.3481658546230462,0.5121,0.10111647428551471,0.9988777211136968,0.0011222788863032296
40,0.002176156999894374,0.0012946410000722608,0.000259738000067955,0.00047050416469573975,4.41819429397583e-06,0.0,0.0,0.0042054583590243055,23.21736570099995,0.19317342625047473,963.7103446979999,0.5373809545114837,0.5151948876183927,0.5160999999999999,1.339000001738343,0.5161,0.09977516032354292,0.9988859731643314,0.0011140268356686356
41,0.0021415109999907145,0.0013347660000135875,0.00026007799999661074,0.00048312684521079063,4.979316145181656e-06,0.0,0.0,0.004224461161356885,23.204292561999978,0.19739788741183162,986.9146372599998,0.5402277429671085,0.5205433823327744,0.5213,1.330350153053863,0.5213,0.09873519522824427,0.9988777211136968,0.0011222788863032296
42,0.0020574040000838067,0.0013010129999884157,0.0002640950000341036,0.00047293771058321,4.427973181009293e-06,0.0,0.0,0.004099877683870545,23.234219196000026,0.20149776509570216,1010.1488564559999,0.5436403173512642,0.5245487986349261,0.5251,1.3219172516955604,0.5251,0.09740532827564016,0.9988859731643314,0.0011140268356686356
43,0.002159996000045794,0.0012671490001139318,0.00025900599985106965,0.00046283891424536705,5.248934030532837e-06,0.0,0.0,0.004154238848286695,23.23075643300001,0.20565200394398886,1033.3796128889999,0.5483131220335434,0.5275883689773826,0.5280000000000001,1.3142787112465388,0.528,0.09646603563504773,0.9988859731643314,0.0011140268356686356
44,0.0021062549999442126,0.002326627999991615,0.0002565920001416089,0.00047029275447130203,4.949979484081268e-06,0.0,0.0,0.00516471773403282,23.20792107500006,0.21081672167802168,1056.587533964,0.5518691243040403,0.530885147296502,0.5312,1.3068278288539452,0.5312,0.09538337243830337,0.9988859731643314,0.0011140268356686356
45,0.00221099200007302,0.0013253290001102869,0.00025583999990885786,0.00048462999984622,4.7390349209308624e-06,0.0,0.0,0.0042815300348593155,23.300058434999983,0.215098251712881,1079.887592399,0.5562790477844618,0.5336902254510383,0.5339,1.2988184026524991,0.5339,0.09468843722181869,0.998894225214966,0.0011057747850340416
46,0.002183259000048565,0.0013188559998980054,0.000258905999999115,0.0004639909602701664,4.338100552558899e-06,0.0,0.0,0.004229350060768411,23.391013502000078,0.2193276017736494,1103.278605901,0.5595332899711013,0.5372861163414329,0.5377,1.291639644888383,0.5377,0.09351741709702921,0.9989024772656006,0.0010975227343994476
47,0.002157600999908027,0.0013038279998909275,0.0002594170000520535,0.0004646829329431057,4.508066922426224e-06,0.0,0.0,0.00419003699971654,23.309363666999843,0.22351763877336595,1126.5879695679998,0.563107529317004,0.5397475639977295,0.5402000000000001,1.284103218513199,0.5402,0.09274091318962861,0.998910729316235,0.0010892706837649646
48,0.0021014559999912308,0.002370610999832934,0.00026314399997318105,0.0004847599193453789,4.970002919435501e-06,0.0,0.0,0.00522494092206216,23.24291221700014,0.2287425796954281,1149.830881785,0.566726436296339,0.5408311702045596,0.5412,1.2767381683180603,0.5412,0.09167793986335006,0.9996204056708092,0.00037959432919076885
49,0.002146870999922612,0.0023355360001460213,0.00025607099996705074,0.00045796995982527733,4.990026354789734e-06,0.0,0.0,0.005201437986215751,23.10457207100012,0.23394401768164386,1172.935453856,0.5703945665541521,0.5439173972724793,0.5442999999999999,1.2693806705595572,0.5443,0.09059030512758785,0.998910729316235,0.0010892706837649646
50,0.0021792519999053184,0.00233764900008282,0.0002587460000995634,0.00047359010204672813,5.078967660665512e-06,0.0,0.0,0.005254316069795095,23.176187595999863,0.23919833375143895,1196.111641452,0.5745940631633143,0.5473883059414318,0.5479000000000002,1.262635046922708,0.5479,0.08984009457142603,0.998910729316235,0.0010892706837649646
51,0.0021531229999709467,0.0012946209999427083,0.00025312599996141216,0.0004748208448290825,5.058944225311279e-06,0.0,0.0,0.004180749788929461,23.216058384000007,0.2433790835403684,1219.327699836,0.5771827868941711,0.5506591852569571,0.5507999999999998,1.255780651599546,0.5508,0.08897466309789916,0.998910729316235,0.0010892706837649646
52,0.0021169849999296275,0.0013148289999662666,0.0002587559999938094,0.0004714750684797764,4.818663001060486e-06,0.0,0.0,0.00416686373137054,23.095581779999975,0.24754594727173895,1242.423281616,0.5807194564243389,0.5547462006572393,0.5549,1.2485089075716236,0.5549,0.08829962009176401,0.9996369097720783,0.0003630902279216919
53,0.0021749940001427603,0.001312855000151103,0.00025872599985632405,0.00046570412814617157,5.078967660665512e-06,0.0,0.0,0.0042173580959570245,23.18211009699985,0.251763305367696,1265.6053917129998,0.5843050863102087,0.5562680931772062,0.5563000000000001,1.2420945137361936,0.5563,0.08714544826515618,0.9995708933670017,0.00042910663299833285
54,0.0021442770000703604,0.0012784810000994185,0.00024920800001382304,0.0004687700420618057,4.307832568883896e-06,0.0,0.0,0.0041450438748142915,23.003894465999792,0.25590834924251027,1288.6092861789996,0.5878969911893416,0.5589474238265959,0.5587999999999999,1.2350211113314085,0.5588,0.0865939337336319,0.9995791454176363,0.00042085458236373885
55,0.0022353970000494883,0.0013245269999515585,0.0002602479999040952,0.0004805922508239746,5.110166966915131e-06,0.0,0.0,0.004305874417696032,23.45516406800016,0.2602142236602063,1312.0644502469997,0.591992216587052,0.5617428763081364,0.5614,1.2283182083805906,0.5614,0.08578226379592983,0.9996369097720783,0.0003630902279216919
56,0.0021725799999785522,0.0012944700001753517,0.0002566820000993175,0.0004774569533765316,4.71901148557663e-06,0.0,0.0,0.00420590796511533,23.139020114999994,0.26442013162532163,1335.2034703619997,0.5951143974436556,0.5646055651514582,0.564,1.221649645250055,0.564,0.08495505968794648,0.99980195078477,0.00019804921523003394
57,0.0020745259998875554,0.001311362000024019,0.00025213300000359595,0.00046209804713726044,4.808884114027023e-06,0.0,0.0,0.004104927931166458,23.06681116499999,0.2685250595564881,1358.2702815269997,0.5981161247521644,0.5671774654836995,0.5667,1.2157576838626136,0.5667,0.08424133096002603,0.9998267069366737,0.00017329306332625194
58,0.002130529999931241,0.0012984279999272985,0.0002534959999138664,0.00046550389379262924,5.320180207490921e-06,0.0,0.0,0.004153278073772526,23.186735952000163,0.2726783376302606,1381.457017479,0.6013601557341193,0.5693640007231533,0.5689000000000001,1.2088848986203158,0.5689,0.08346140405155603,0.9998349589873083,0.00016504101269165794
59,0.0021229960000255232,0.0023038059998725657,0.0002591170000414422,0.00046815909445285797,4.20818105340004e-06,0.0,0.0,0.005158286275445789,23.029714486999865,0.2778366239057064,1404.4867319659998,0.6038143915112025,0.5720642374199889,0.5713999999999999,1.2030820363684545,0.5714,0.08275434692364705,0.9998267069366737,0.00017329306332625194
60,0.0021248789998935536,0.0013177139999243082,0.000254528000141363,0.0004719560965895653,4.979316145181656e-06,0.0,0.0,0.004174056412693972,23.12085494400003,0.2820106803184004,1427.6075869099998,0.607545236730399,0.575006462872008,0.5743,1.197720689109609,0.5743,0.08181264762958822,0.9998267069366737,0.00017329306332625194
61,0.0021346490000269114,0.002352427000005264,0.0002585249999356165,0.00048593198880553246,5.2889809012413025e-06,0.0,0.0,0.0052368219696745655,23.264034747999858,0.28724750228807494,1450.8716216579996,0.6103859681684122,0.5772820581627336,0.5766,1.1916115329235415,0.5766,0.08123571264804136,0.9999174794936542,8.252050634582897e-05
62,0.0021780899999157555,0.0012958729998899798,0.000257915000020148,0.00047193607315421104,4.618894308805466e-06,0.0,0.0,0.0042084329672889,23.209533399000065,0.29145593525536384,1474.0811550569997,0.6134384946721311,0.5777575691142202,0.5773,1.1859074408494974,0.5773,0.08038799799649425,0.9998762192404813,0.00012378075951868794
63,0.0021318940000583098,0.0023667850000492763,0.0002653479998571129,0.000499288085848093,4.779081791639328e-06,0.0,0.0,0.005268094167604431,23.147156957000107,0.29672402942296827,1497.2283120139998,0.6172244697363293,0.5810609060541245,0.5808,1.1804500297655034,0.5808,0.07974537478878255,0.9999174794936542,8.252050634582897e-05
64,0.0021790920000057667,0.0013318210001216357,0.0002662199999576842,0.0004882579669356346,5.410052835941315e-06,0.0,0.0,0.004270801019856663,23.391359428999976,0.30099483044282493,1520.6196714429998,0.6201393521669457,0.58279593546939,0.5826000000000001,1.1756965759434277,0.5826,0.0788788082436023,0.9999504876961925,4.951230380745297e-05
65,0.0021558390001246153,0.0012956130001384736,0.0002555100002155086,0.00048156362026929855,4.990026354789734e-06,0.0,0.0,0.004193515647102686,23.14535645700016,0.3051883460899276,1543.7650279,0.6225682211672713,0.5852780220597386,0.5850999999999998,1.1711447299281252,0.5851,0.07822341818795965,0.9999504876961925,4.951230380745297e-05
66,0.0021409000000858214,0.0012764470000092842,0.0002588659999673837,0.0004697120748460293,4.808884114027023e-06,0.0,0.0,0.004150733959022546,23.26740397599997,0.30933908004895017,1567.032431876,0.6253077493097537,0.5885392284657063,0.5879000000000001,1.1661567906790142,0.5879,0.07742927613342841,0.999942235645558,5.776435444204697e-05
67,0.0021001340001021163,0.0013125850000506034,0.0002573730000676733,0.0004668659530580044,4.808884114027023e-06,0.0,0.0,0.004141766837392424,23.197001855000053,0.3134808468863426,1590.229433731,0.6287465246582394,0.5918542738047473,0.5911,1.161155952682978,0.5911,0.07673286960537765,0.9999587397468271,4.1260253172858974e-05
68,0.0021610680000776483,0.0012866759998360067,0.00025988800007326063,0.000460274051874876,5.260109901428223e-06,0.0,0.0,0.00417316616176322,23.160182565000014,0.3176540130481058,1613.389616296,0.6316230535054298,0.5925874821026329,0.5917000000000001,1.1567275629767888,0.5917,0.07622132332729621,0.9999587397468271,4.1260253172858974e-05
69,0.0021175869999296992,0.001290813999958118,0.0002600079999410809,0.00045458413660526276,4.868954420089722e-06,0.0,0.0,0.004127862090854251,22.987596063000183,0.32178187513896006,1636.3772123590002,0.6350849578491805,0.593643971114453,0.5926999999999999,1.1523117030723184,0.5927,0.0754892517193723,0.9999669917974616,3.3008202538376e-05
70,0.002132915999936813,0.0012855739998940408,0.0002576240001417318,0.0004819147288799286,4.9602240324020386e-06,0.0,0.0,0.004162988952884916,22.966303041999936,0.325944864091845,1659.343515401,0.6371549876889822,0.5956621879103138,0.5951000000000001,1.1479245907143703,0.5951,0.07440369573196459,0.9999587397468271,4.1260253172858974e-05
71,0.002115834000051109,0.00130679400012923,0.00025639199998295226,0.00046777771785855293,4.988629370927811e-06,0.0,0.0,0.004151786347392772,23.13582323599985,0.33009665043923775,1682.479338637,0.6402238224116088,0.5967325417715457,0.596,1.1435507219048995,0.596,0.07399601616294908,0.9999669917974616,3.3008202538376e-05
72,0.0021408899999642017,0.0013174939999771595,0.0002542669999456848,0.00047035329043865204,5.340203642845154e-06,0.0,0.0,0.004188344493968543,23.117617036999945,0.3342849949332063,1705.596955674,0.6422531799206125,0.5995932474907234,0.5987999999999999,1.1390823337096203,0.5988,0.0734325352303776,0.9999752438480962,2.4756151903781998e-05
73,0.002224807999937184,0.0013257190000786068,0.0002577039999778208,0.0004835878498852253,5.129724740982056e-06,0.0,0.0,0.004296948574619819,23.377881148000142,0.3385819435078261,1728.974836822,0.6452956498386403,0.6008660795589683,0.6001000000000001,1.1355767544311812,0.6001,0.07265249547336965,0.9999834958987308,1.6504101269188e-05
74,0.0021149819999664032,0.0013158819999716798,0.0002522740001040802,0.0004716259427368641,5.058944225311279e-06,0.0,0.0,0.0041598228870043386,23.13554199700002,0.34274176639483045,1752.110378819,0.6475079022695268,0.6022556333899796,0.6014999999999999,1.13113402867619,0.6015,0.0720827621920444,0.9999834958987308,1.6504101269188e-05
75,0.0021336170000267884,0.001299771000049077,0.00026092000007338356,0.0004701330326497555,4.61796298623085e-06,0.0,0.0,0.004169058995785235,23.33513840700016,0.3469108253906157,1775.4455172260002,0.6506188247303569,0.6040818639757549,0.6032000000000001,1.1277002435696275,0.6032,0.07139817395410793,0.9999917479493654,8.252050634594e-06
76,0.002169494000099803,0.0013179149998450157,0.00025695199997244345,0.0004702531732618809,4.949979484081268e-06,0.0,0.0,0.004219564152663224,23.193147226000065,0.3511303895432789,1798.6386644520003,0.6529251157330941,0.6060274868875372,0.6052999999999998,1.1243521631518496,0.6053,0.07097198224700196,0.9999752438480962,2.4756151903781998e-05
77,0.0021122569999079133,0.0013211709999723098,0.00025790499989852833,0.000463009811937809,4.978850483894348e-06,0.0,0.0,0.004159321662200455,22.998359047000122,0.35528971120547936,1821.6370234990004,0.6558147310132613,0.607431737310642,0.6067,1.1210348296769057,0.6067,0.07013627944796393,0.9999917479493654,8.252050634594e-06
78,0.0021497569998700783,0.0013171939999665483,0.00025307600003543484,0.00046508386731147766,4.799105226993561e-06,0.0,0.0,0.004189909972410533,23.305675520000023,0.3594796211778899,1844.9426990190004,0.6574902633029326,0.607829585578313,0.6071,1.1172525437572334,0.6071,0.06969677540052455,0.9999917479493654,8.252050634594e-06
79,0.0021467809999649035,0.0013249389999145933,0.00025489899985586817,0.00046843988820910454,4.71901148557663e-06,0.0,0.0,0.004199777899430046,23.156364276000204,0.36367939907731994,1868.0990632950006,0.6601436093691363,0.6091092145665767,0.6083999999999999,1.1136344791967658,0.6084,0.06904905853472755,1.0,0.0
80,0.0021080490000713326,0.001292798000122275,0.00025964800011024636,0.0004751221276819706,4.709232598543167e-06,0.0,0.0,0.004140326360584368,23.151910230999874,0.3678197254379043,1891.2509735260005,0.663575006689494,0.6106875778137243,0.6101,1.1108442665655403,0.6101,0.0683397693917267,0.9999917479493654,8.252050634594e-06
81,0.0021839510000063456,0.0013223939999988943,0.00025417799997740076,0.0004604547284543514,4.909932613372803e-06,0.0,0.0,0.004225887661050365,23.23136284500015,0.3720456130989547,1914.4823363710007,0.6657948886549008,0.612923082001236,0.6121999999999999,1.1079322522199606,0.6122,0.0679575101355925,1.0,0.0
82,0.0021469220000653877,0.0023736969999390567,0.0002579740000783204,0.0004857918247580528,5.139969289302826e-06,0.0,0.0,0.00526952479413012,23.18988589699984,0.3773151378930848,1937.6722222680005,0.6678000033979075,0.6140914282323654,0.6135,1.105098717574832,0.6135,0.06736010125782108,1.0,0.0
