round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
72,0.0021470019999014767,0.0013214820000939653,0.0002633440001318377,0.000534513033926487,4.970002919435501e-06,1.25933438539505e-05,0.011153002735227346,0.015436907116054499,23.316297003000045,1.1826239578658573,1718.1590783860001,0.6440113201808124,0.5991914606375804,0.5982083333333332,1.1492720140686519,0.5983,0.07006435264343563,0.9999587397468271,4.1260253172858974e-05
73,0.002136422000148741,0.0013236259999303002,0.000259738000067955,0.0004959111101925373,4.348345100879669e-06,1.2744218111038208e-05,0.011207395233213902,0.015440184906765353,23.236031836000166,1.1980641427726226,1741.3951102220003,0.6467591297592125,0.5999189457306664,0.5991666666666666,1.1455750691739819,0.599,0.06942958488525518,0.9999669917974616,3.3008202538376e-05
74,0.00216243999989274,0.0012949119998211245,0.0002617320001263579,0.000474350992590189,4.4978223741054535e-06,1.2594275176525116e-05,0.010814297012984753,0.015024824102965795,23.202325883999947,1.2130889668755884,1764.5974361060003,0.6500383096488168,0.6005108143744032,0.5993083333333332,1.1428446166123016,0.5991,0.06891535347187155,0.9999587397468271,4.1260253172858974e-05
75,0.0021664480000254116,0.0012954930000432796,0.0002600789998723485,0.00047379033640027046,4.559289664030075e-06,1.2333039194345474e-05,0.011821538209915161,0.016034240875114847,23.378610122000055,1.2291232077507033,1787.9760462280003,0.6518673072772467,0.6024236492082261,0.6010583333333334,1.1396286525303805,0.601,0.06810855428729087,0.9999669917974616,3.3008202538376e-05
76,0.0021697439999570634,0.0013225130001046637,0.00025662200005172053,0.0004749107174575329,4.748813807964325e-06,1.2002885341644287e-05,0.0116364611312747,0.01587700254799529,23.169472515000052,1.2450002102986986,1811.1455187430004,0.6543613303135157,0.6041589269715854,0.6025583333333333,1.1362297995181023,0.6026,0.06773237179729465,0.9999587397468271,4.1260253172858974e-05
77,0.0021604470000511355,0.0012855540001055488,0.0002525540000988258,0.00045617716386914253,4.779081791639328e-06,1.267390325665474e-05,0.0119206546805799,0.016092839829752847,23.199038582999947,1.2610930501284514,1834.3445573260003,0.6571074402183722,0.6060092767460474,0.6049833333333333,1.1330907435356816,0.6052,0.0670254425432749,0.9999752438480962,2.4756151903781998e-05
78,0.002169973999798458,0.0012987089999114687,0.0002601379999305209,0.00047166598960757256,5.370005965232849e-06,1.237308606505394e-05,0.011485777795314789,0.015704007876593096,23.361152400000037,1.2767970580050445,1857.7057097260004,0.6599031265766008,0.6056412144526883,0.60475,1.1300265660768822,0.6045,0.06664128706764172,0.9999752438480962,2.4756151903781998e-05
79,0.0021516299998438626,0.0013119540001298446,0.0002563210000516847,0.0004924843087792397,4.447996616363525e-06,1.2213364243507385e-05,0.011296011973172426,0.015525062642836929,23.26471599299998,1.2923221206478814,1880.9704257190003,0.662209628153893,0.6068956872082282,0.6062333333333334,1.126546401011793,0.6064,0.06599971027283166,0.9999834958987308,1.6504101269188e-05
80,0.0021411609998267522,0.001307284999938929,0.00025722300006236765,0.0004732087254524231,4.759058356285095e-06,1.2783799320459366e-05,0.012346755247563124,0.01654317583052034,23.52036424899984,1.3088652964784018,1904.4907899680002,0.6642877348980774,0.6096866762871734,0.608925,1.1235122612760038,0.6093,0.06564153861415509,0.9999752438480962,2.4756151903781998e-05
81,0.0021753549999630195,0.001312004000055822,0.00025788499988266267,0.00047478219494223595,4.808884114027023e-06,1.2272968888282776e-05,0.011933188885450363,0.016170296933296413,23.19246870500001,1.3250355934116982,1927.6832586730002,0.6664053053500884,0.6114952876737608,0.6105,1.1211171919786478,0.6103,0.06514873675667394,0.9999834958987308,1.6504101269188e-05
82,0.002178039999989778,0.0013402170000063052,0.00025634099984017666,0.0004841289483010769,4.367902874946594e-06,1.2553762644529343e-05,0.012208926025778055,0.016484574639434868,23.600886606999893,1.341520168051133,1951.28414528,0.6694997474417117,0.6129122659655895,0.6118666666666667,1.1186520102657849,0.6119,0.06461540137652037,0.9999752438480962,2.4756151903781998e-05
83,0.002174602999957642,0.0013083970000025147,0.000260789000094519,0.00047049298882484436,4.629138857126236e-06,1.276424154639244e-05,0.011870861984789371,0.01610253735407241,23.183504936999952,1.3576227054052055,1974.467650217,0.6712327432054935,0.6142837161889333,0.613425,1.115944816341883,0.6135,0.0640947025596347,0.9999834958987308,1.6504101269188e-05
84,0.002148744999885821,0.001340066000011575,0.0002552490000198304,0.000494448933750391,5.0691887736320496e-06,1.2713950127363205e-05,0.012243451084941626,0.016499743157510238,23.467556216000048,1.3741224485627157,1997.935206433,0.672980530227611,0.6150162591224487,0.6138,1.113580908956407,0.614,0.06369485463359321,0.9999917479493654,8.252050634594e-06
85,0.0021894920000704587,0.0013116630000240548,0.00025954800003091805,0.0004880460910499096,4.759058356285095e-06,1.2573786079883575e-05,0.013385063968598843,0.017651145904210352,23.217653565999854,1.391773594466926,2021.152859999,0.6759661653155788,0.61550086171482,0.614875,1.1110866748833959,0.6149,0.06306750479234648,0.9999917479493654,8.252050634594e-06
86,0.002181456000016624,0.0012910049999845796,0.0002564819999406609,0.0004754527471959591,4.759058356285095e-06,1.2563075870275497e-05,0.011992780026048422,0.016214497907412806,23.531775209000216,1.4079880923743389,2044.6846352080001,0.6788780352851913,0.6175093594895871,0.616375,1.1083360238920283,0.6163,0.06283974252374677,0.9999917479493654,8.252050634594e-06
87,0.002156460000151128,0.001277828999718622,0.0002587149997452798,0.00048278598114848137,4.949979484081268e-06,1.2343749403953552e-05,0.012993289157748222,0.01718637286739977,23.44431696100014,1.4251744652417386,2068.1289521690005,0.6808900282260056,0.6189970598337989,0.6178416666666666,1.1062688812424866,0.6177,0.06232605766379579,0.9999917479493654,8.252050634594e-06
88,0.0021638829998664733,0.001331982000010612,0.00027072900002167444,0.0004766751080751419,4.989095032215118e-06,1.2713950127363205e-05,0.012341265100985765,0.016602237254119245,23.423653504999947,1.4417767024958579,2091.5526056740005,0.6820583490594542,0.6188465897189956,0.6181916666666666,1.1040987681738939,0.6182,0.061832410722895845,1.0,0.0
89,0.0021749349998572143,0.0013010239999857731,0.00025566000022081425,0.00048261601477861404,4.989095032215118e-06,1.2624077498912811e-05,0.013598776888102293,0.017830625075475837,23.266799625000203,1.4596073275713337,2114.8194052990007,0.6860948865611296,0.6197530216780375,0.6187999999999999,1.1021459049816373,0.6188,0.0615705989993429,1.0,0.0
90,0.0021388169998317608,0.0013124639999659848,0.00027135899972563493,0.0005012010224163532,5.1800161600112915e-06,1.2704171240329742e-05,0.0134585527703166,0.017700277979656676,23.494490015999872,1.4773076055509904,2138.3138953150005,0.6876597120850086,0.6199981779116228,0.6191333333333334,1.1000855542436432,0.6194,0.06095060205226734,1.0,0.0
91,0.002160417000141024,0.0013398959999904037,0.0002600590000838565,0.0005153678357601166,4.5388005673885345e-06,1.2443400919437408e-05,0.013508356641978025,0.017801078679440252,23.312175028999718,1.4951086842304306,2161.6260703440003,0.6896879208099419,0.6198510150318368,0.61935,1.0976279830630822,0.6193,0.06085604356392178,0.9999917479493654,8.252050634594e-06
92,0.0021682010001313756,0.002845233000243752,0.0002600279999569466,0.0004941881634294987,4.709232598543167e-06,1.2452714145183563e-05,0.013411163818091154,0.019195975928596454,23.56227786699992,1.514304660159027,2185.188348211,0.6906696722304467,0.6205437545830922,0.6196583333333334,1.0962716159941275,0.6195,0.06028037673819298,1.0,0.0
93,0.002189862999784964,0.001311934000113979,0.0002632650002851733,0.0004841289483010769,5.1497481763362885e-06,1.2213364243507385e-05,0.012312110047787428,0.016578664108692465,23.230627835999712,1.5308833242677196,2208.418976047,0.6940684890421477,0.6219373070682792,0.6212166666666666,1.094527265693568,0.6213,0.06007473665452505,1.0,0.0
94,0.0021548770000663353,0.0028384600000208593,0.0002633449998938886,0.0004954398609697819,5.058944225311279e-06,1.2624077498912811e-05,0.013101483229547739,0.018871288112222828,23.515141731000313,1.5497546123799424,2231.934117778,0.6968584190845126,0.6225117395770141,0.6220333333333333,1.092581864399246,0.6221,0.05964309033850805,0.9999917479493654,8.252050634594e-06
95,0.00212132400019982,0.0013201090000620752,0.0002590760000202863,0.0005305157974362373,5.159992724657059e-06,1.2895092368125916e-05,0.012534138280898333,0.016783218163709535,23.182788382000126,1.566537830543652,2255.1169061600003,0.6986291318127744,0.622798456497213,0.6225166666666667,1.0911089793036255,0.6226,0.05930396332673541,1.0,0.0
96,0.002190073000292614,0.0029445600002873107,0.000266771000042354,0.000493065919727087,4.809349775314331e-06,1.223292201757431e-05,0.014869713224470615,0.02078122541661287,23.5735802600002,1.5873190559602648,2278.6904864200005,0.7008673220219171,0.6239398900428821,0.6236416666666668,1.0897158188155935,0.6236,0.05902822170721048,1.0,0.0
97,0.0021615989999190788,0.0013056620000497787,0.000260589999925287,0.00048745516687631607,4.5280903577804565e-06,1.3074837625026703e-05,0.012598357629030943,0.01683126672378421,23.094733373000054,1.604150322684049,2301.7852197930006,0.7027907193847692,0.6249813416785108,0.6247,1.0889212851282917,0.6245,0.0586956620445054,1.0,0.0
98,0.0021592449998024676,0.0013425309998638113,0.00025478799989286927,0.000478559173643589,4.508066922426224e-06,1.2503005564212799e-05,0.012880256865173578,0.017132391110862955,23.34633984600032,1.621282713794912,2325.131559639001,0.7055490286487038,0.6252534406427451,0.6247083333333333,1.0879304099686538,0.6249,0.058426849550780334,1.0,0.0
99,0.002210610999554774,0.0013157909997971728,0.00025599100035833544,0.0004938668571412563,4.6086497604846954e-06,1.2152828276157379e-05,0.013137329835444689,0.01743035117033287,23.233829204999893,1.6387130649652448,2348.365388844001,0.7074834698985927,0.626584068910205,0.6255000000000001,1.086436022686053,0.6257,0.058046399127901854,1.0,0.0
100,0.002155447999939497,0.001311693999923591,0.00025030000006154296,0.0004908619448542595,4.708766937255859e-06,1.2443400919437408e-05,0.013247777707874775,0.01747323382051036,23.269875343999956,1.6561862987857552,2371.6352641880007,0.7093749880516581,0.6275800677064438,0.626725,1.0847831036471114,0.627,0.057662267662153495,1.0,0.0
101,0.002166848999877402,0.001332782000190491,0.00025896600027408567,0.00048475107178092003,4.569068551063538e-06,1.267390325665474e-05,0.01340091461315751,0.017661505657088128,23.221892195000237,1.6738478044428433,2394.857156383001,0.7095072396690231,0.6287650408316008,0.6273,1.083659429338914,0.6277,0.05749153146861451,1.0,0.0
102,0.0021714370000154304,0.0013080670000817918,0.00025781400017876877,0.0004756832495331764,5.4300762712955475e-06,1.2973789125680923e-05,0.013516161125153303,0.017747566240359447,23.20642391199999,1.6915953706832028,2418.063580295001,0.7135305179417367,0.6293846430119296,0.6284500000000001,1.0822705860379376,0.6285,0.0570653604038019,1.0,0.0
103,0.00220156399973348,0.0013133370002833544,0.0002654989998518431,0.00047504203394055367,4.808884114027023e-06,1.3074371963739395e-05,0.01400701329112053,0.018280338581007527,23.380989839999984,1.7098757092642103,2441.444570135001,0.715414170440699,0.6301893426333272,0.62895,1.0811338100252272,0.6292,0.05686903049786173,1.0,0.0
104,0.0021741529999417253,0.0012961639999957697,0.00026843400019060937,0.0004719160497188568,4.848930984735489e-06,1.282431185245514e-05,0.013107984326779842,0.017336324619463994,23.158589925999877,1.7272120338836743,2464.603160061001,0.7176206606532203,0.6294798928265349,0.6289666666666667,1.0808366921883594,0.6294,0.056705644426780485,1.0,0.0
105,0.0021484740000232705,0.0013264509998407448,0.00025665200018920586,0.00048148399218916893,4.77861613035202e-06,1.237308606505394e-05,0.013986845966428518,0.018217058660866314,23.27324693899982,1.7454290925445406,2487.8764070000007,0.7199738137768007,0.6291523598562032,0.6282083333333333,1.0798467971101593,0.629,0.05630025303233919,1.0,0.0
106,0.0023794589997123694,0.00131099100008214,0.00027000699992640875,0.0004889690317213535,4.998873919248581e-06,1.2252945452928543e-05,0.013506101910024881,0.01797277976083933,23.307117072999972,1.76340187230538,2511.1835240730006,0.7219509021737543,0.6296574125580948,0.62885,1.0791967292375202,0.6289,0.05613176928053922,1.0,0.0
107,0.0021654259999195347,0.0013520389998120663,0.000258133999977872,0.0005009109154343605,4.979316145181656e-06,1.268414780497551e-05,0.014488417189568281,0.018782590568662272,23.393817193999894,1.7821844628740422,2534.5773412670005,0.7232259397597534,0.6297126750092924,0.6293,1.078606210931947,0.6294,0.05578684366901796,1.0,0.0
108,0.002182988999720692,0.0013177850000829494,0.00025685199989311513,0.000479359645396471,5.009118467569351e-06,1.2633856385946274e-05,0.014001923147588968,0.01825655176753571,23.242859578000207,1.800441014641578,2557.8202008450007,0.7257069497559859,0.629316652728508,0.6293416666666667,1.0783519752417938,0.6296,0.055550087990079496,1.0,0.0
109,0.002224276999641006,0.0013064130002931051,0.00026322399980927,0.0004814639687538147,4.91878017783165e-06,1.3105105608701706e-05,0.013268135953694582,0.01756153780797831,23.606144859000324,1.8180025524495562,2581.426345704001,0.7258989650462943,0.6299886434183465,0.6295666666666667,1.0779053440576867,0.6295,0.05518064899209302,1.0,0.0
110,0.0022031169996807876,0.0013126150001880887,0.00025694200030557113,0.0004679993726313114,4.479195922613144e-06,1.2864824384450912e-05,0.013511693105101585,0.01776971049821441,23.271538657999827,1.8357722629477706,2604.697884362001,0.7300047051628938,0.6297160551274869,0.6292083333333334,1.0781110487406766,0.6292,0.055050559303107774,1.0,0.0
111,0.0021467920000759477,0.0013173239999559883,0.0002637359998516331,0.0004736492410302162,5.220063030719757e-06,1.3014767318964005e-05,0.013186782598495483,0.017406518669758952,23.20066168600033,1.8531787816175296,2627.898546048001,0.7306162375723869,0.6299609495488272,0.6293666666666667,1.077290722840949,0.6296,0.05459824218659943,1.0,0.0
112,0.002207165000072564,0.001297265999710362,0.0002559300000939402,0.0004740096628665924,5.08967787027359e-06,1.2884382158517838e-05,0.013426714111119509,0.01767905883389176,23.382249020000017,1.8708578404514213,2651.280795068001,0.7341805940972433,0.6307493670543112,0.630275,1.0761314502245263,0.6307,0.05449996799211907,1.0,0.0
113,0.0021106430003783316,0.0013179439997657028,0.00025435799989281804,0.00047957105562090874,4.839152097702026e-06,1.2632925063371658e-05,0.012505033053457737,0.016685021186276572,23.204718765999587,1.887542861637698,2674.485513834001,0.7351881259912321,0.630125762884308,0.6294000000000001,1.0764619534528708,0.6299,0.05425431465174961,1.0,0.0
114,0.0021317430000635795,0.0013532210000448686,0.0002559399999881862,0.0004879669286310673,4.517845809459686e-06,1.2393109500408173e-05,0.01281752996146679,0.01706331184550436,23.55336123899997,1.9046061734832023,2698.038875073001,0.7387514299916306,0.6314371147729477,0.6307666666666667,1.075584914110884,0.631,0.054051474061706656,1.0,0.0
115,0.0021337270000003628,0.0013082169998597237,0.0002578139997240214,0.00048180390149354935,5.700159817934036e-06,1.2814067304134369e-05,0.013156346045434475,0.0173564221736342,23.10030831799986,1.9219625956568365,2721.1391833910006,0.7398078896244168,0.6306308605854125,0.6299166666666667,1.0755935628202897,0.6301,0.053840759373318066,1.0,0.0
116,0.0021447869999065006,0.0013434530001177336,0.00025842500008366187,0.0004709339700639248,4.909001290798187e-06,1.1881813406944275e-05,0.01392838591709733,0.018162775701966893,23.459080119999726,1.9401253713588034,2744.5982635110004,0.7411758438938681,0.6302783511717104,0.6295499999999999,1.075907580460174,0.6299,0.053574751282163734,1.0,0.0
117,0.002178391000143165,0.0013320319999365893,0.0002650480000738753,0.0004779971204698086,5.2587129175662994e-06,1.2664124369621277e-05,0.013593306299299002,0.017864697257209627,23.25485783999966,1.957990068616013,2767.853121351,0.7438661333196092,0.6304101598732994,0.6297916666666667,1.0757507787475102,0.6298,0.053430149716596265,1.0,0.0
118,0.0020850360001531953,0.0013464280000334838,0.0002642760000526323,0.00047599291428923607,4.587695002555847e-06,1.271301880478859e-05,0.011769481934607029,0.01595851556294292,23.10104865500034,1.973948584178956,2790.9541700060004,0.7460405320246085,0.631411089738861,0.6301249999999999,1.0765217308756672,0.6301,0.05321009874026025,1.0,0.0
119,0.0021282369998516515,0.001326250000147411,0.0002732329999162175,0.0004753628745675087,5.189795047044754e-06,1.3015232980251312e-05,0.013082538265734911,0.017303826168244996,23.23307088799993,1.991252410347201,2814.1872408940003,0.7458242579604787,0.6316707455020516,0.6312083333333333,1.0760656210440624,0.6312,0.05272950821155375,1.0,0.0
120,0.002180193999720359,0.0028699089998553973,0.00025794400016820873,0.0004825666546821594,4.7888606786727905e-06,1.2663193047046661e-05,0.011773699894547462,0.017581765602699306,23.507274512000095,2.0088341759499,2837.6945154060004,0.7496197890557541,0.6321400327536807,0.6316583333333333,1.0756818644608124,0.6317,0.05278493470782439,1.0,0.0
121,0.0021470120000230963,0.0013042890000178886,0.0002620620002744545,0.0004799612797796726,4.969071596860886e-06,1.2884847819805145e-05,0.01410022797062993,0.01831140617014171,23.043152276,2.027145582120042,2860.7376676820004,0.7508738319921395,0.6337176088129632,0.63285,1.0757704143282734,0.633,0.05268145376912271,1.0,0.0
122,0.0021650059998137294,0.0013140979999661795,0.0002603990001261991,0.00047743599861860275,4.728790372610092e-06,1.2422911822795868e-05,0.014298421330749989,0.018532512031470105,23.181426419999752,2.045678094151512,2883.919094102,0.7528986253086186,0.6357498925606105,0.6343583333333334,1.074915344956555,0.6343,0.052360055626709534,1.0,0.0
123,0.0022005119999448652,0.0013096889997541439,0.0002587359999779437,0.00047451118007302284,4.658941179513931e-06,1.3124663382768631e-05,0.012971177697181702,0.01723240948149396,23.157440506000057,2.062910503633006,2907.076534608,0.7563652448654955,0.6347027212254396,0.6338916666666667,1.0753875020184094,0.6339,0.052272949020784054,1.0,0.0
124,0.0021630020000884542,0.0013396049998846138,0.00026783300017996226,0.0004883669316768646,4.878733307123184e-06,1.2353062629699707e-05,0.01360753271728754,0.017883571445054258,23.31671309000012,2.0807940750780602,2930.3932476980003,0.7575697173297966,0.6347859361217725,0.6336833333333334,1.0753849292103248,0.6337,0.05201369369447927,1.0,0.0
125,0.0021944909999547235,0.0012959729997419345,0.0002528750001147273,0.0004858518950641155,4.799105226993561e-06,1.2404285371303558e-05,0.01331678731366992,0.017563181599143718,23.005742874000134,2.098357256677204,2953.3989905720005,0.7595420769029294,0.6358717201821467,0.6348750000000001,1.0747472296787213,0.6351,0.05179106801725588,1.0,0.0
126,0.002172900000005029,0.002848459000233561,0.0002586949999567878,0.0004928759299218655,4.879198968410492e-06,1.303432509303093e-05,0.013258046936243773,0.019048890390422457,23.51904217399988,2.1174061470676264,2976.9180327460003,0.7607783603928212,0.6362835911648715,0.6351416666666668,1.075356896165051,0.6348,0.05179550299761175,1.0,0.0
127,0.002143936999800644,0.0013031469998168177,0.00026419599998916965,0.00048812711611390114,4.93926927447319e-06,1.2272968888282776e-05,0.012551821768283844,0.016768441122167133,23.179238479000105,2.1341745881897936,3000.0972712250004,0.7635113632977854,0.6371131887347873,0.636425,1.075318550761742,0.6361,0.05157490698415822,1.0,0.0
128,0.002174704000026395,0.001320730999850639,0.0002699670003494248,0.0004850807599723339,5.209818482398987e-06,1.2402888387441635e-05,0.013376560993492603,0.017644656460561237,23.34356981200017,2.151819244650355,3023.4408410370006,0.7640184234676509,0.6370739699948635,0.63585,1.0753260096417199,0.636,0.051364839598180674,1.0,0.0
129,0.0021339670001907507,0.0012989490001018567,0.0002546180003264453,0.0004738699644804001,4.569068551063538e-06,1.2514181435108185e-05,0.013134907931089401,0.017313395146175026,23.11984374099984,2.16913263979653,3046.5606847780005,0.7675622311254989,0.6379783115442674,0.6370083333333333,1.075884223738803,0.6374,0.051101574135325116,1.0,0.0
130,0.002133666999725392,0.002916135999839753,0.00025832500023170724,0.0004892991855740547,4.879198968410492e-06,1.3053882867097855e-05,0.014180200174450874,0.01999556044165729,23.375421032000304,2.189128200238187,3069.9361058100008,0.7692825389234956,0.6388604128984499,0.6377166666666666,1.0760834035994131,0.6385,0.050986586082198804,1.0,0.0
131,0.0021032600002399704,0.0013075249999019434,0.00026728200009529246,0.00047074398025870323,4.398170858621597e-06,1.2093223631381989e-05,0.01413406291976571,0.018299365294751624,23.251972569000372,2.2074275655329387,3093.188078379001,0.7720098835690364,0.638616478765764,0.6380333333333333,1.0763034413132486,0.6381,0.050974222316734874,1.0,0.0
132,0.002136473000064143,0.00282736000008299,0.00026488799994695,0.0004948889836668968,4.609115421772003e-06,1.2353062629699707e-05,0.013595511671155691,0.019336083832968143,23.402399194999816,2.226763649365907,3116.590477574001,0.7716304473238066,0.6394240675227008,0.6387833333333334,1.0775000566168675,0.6391,0.050588289595295204,1.0,0.0
133,0.0021917760000178532,0.0013409089997367118,0.00025783399996726075,0.00047863926738500595,5.22984191775322e-06,1.2604054063558578e-05,0.01369549985975027,0.017982492022838414,23.30709494499979,2.2447461413887453,3139.8975725190007,0.7749092920887407,0.640107300518261,0.63945,1.0780756239649616,0.6396,0.05046710201129885,1.0,0.0
134,0.002180144000249129,0.0013066940000499017,0.00027070800024375785,0.0004988270811736584,4.920177161693573e-06,1.2603122740983963e-05,0.01369520928710699,0.017969105668726115,23.21194442900014,2.2627152470574714,3163.109516948001,0.7771457272658623,0.6400009528446704,0.6393083333333333,1.0782349675516538,0.6394,0.050344353341384575,1.0,0.0
135,0.0021811560000060126,0.0013312400001268543,0.0002672719997462991,0.0004848400130867958,5.018897354602814e-06,1.2594275176525116e-05,0.013397641014307737,0.017679762199804827,23.2047377519998,2.2803950092572762,3186.3142547000007,0.7789684869761295,0.6403560362575834,0.6396333333333333,1.0782763995701754,0.64,0.050176101395166095,1.0,0.0
136,0.002172029000121256,0.0013209610001467809,0.0002569729999777337,0.0004750434309244156,4.498288035392761e-06,1.2854114174842834e-05,0.012807942926883698,0.01705030176026412,23.274423190000107,2.2974453110175403,3209.588677890001,0.7798631151538483,0.6406909264218265,0.64005,1.078942851929725,0.6403,0.04984104448267867,1.0,0.0
137,0.0021716690002904215,0.001319568999861076,0.0002774609997686639,0.00048048235476017,4.437752068042755e-06,1.3004988431930542e-05,0.01382843917235732,0.018095063267537626,23.481409847999657,2.315540374285078,3233.0700877380004,0.7826306342627474,0.6405094724715809,0.6400666666666667,1.0801054903223544,0.6408,0.049835154684019126,1.0,0.0
138,0.0021216539998931694,0.0013460370000757393,0.00025490899997748784,0.0004992871545255184,4.707835614681244e-06,1.268414780497551e-05,0.013791269157081842,0.018030548294973414,23.21233527000004,2.3335709225800514,3256.2824230080005,0.7838425210036383,0.6405396490826494,0.6396416666666666,1.0817485074453717,0.6395,0.04961495155198768,1.0,0.0
139,0.002181867999752285,0.001903154000046925,0.0002587559997664357,0.0004989169538021088,4.357658326625824e-06,1.2223143130540848e-05,0.013014812022447586,0.017874087777272507,23.45018094599982,2.351445010357324,3279.7326039540003,0.7847590708101021,0.640314912247624,0.639625,1.0824546889413762,0.6396,0.04950894477776966,1.0,0.0
140,0.0021258520000628778,0.0013289660000737058,0.00026382499981991714,0.0004708748310804367,4.819128662347794e-06,1.2603122740983963e-05,0.014740231912583113,0.018947171995023382,23.413946620999923,2.3703921823523473,3303.146550575,0.7872138726228443,0.6408251029175434,0.6402499999999999,1.083970490135724,0.6407,0.04928423952522485,1.0,0.0
141,0.0021548570002778433,0.001340587999948184,0.0002619819997562445,0.00047989189624786377,4.457775503396988e-06,1.27437524497509e-05,0.013790256809443235,0.01804477723362652,23.425117053000122,2.388436959585974,3326.5716676280003,0.7892999585089305,0.6402868413979914,0.6401,1.0847818798656705,0.6401,0.049198153576385885,1.0,0.0
142,0.002206113000283949,0.0013402970002971415,0.00026426699969306355,0.00046481192111968994,4.799105226993561e-06,1.2633856385946274e-05,0.013313070870935917,0.0176059927539427,23.415363422000155,2.4060429523399165,3349.9870310500005,0.791003258435954,0.639756402310465,0.6398750000000001,1.0861609464959254,0.6401,0.04907670199078597,1.0,0.0
143,0.0021719890000895248,0.0013263509999887901,0.00026223200029562577,0.0004759030416607857,5.059875547885895e-06,1.3104639947414398e-05,0.013667086139321327,0.017921725696851354,23.044829144999767,2.423964678036768,3373.0318601950003,0.793562224249869,0.6413093096849322,0.6403833333333334,1.0873233841944345,0.6404,0.048998160641967374,1.0,0.0
144,0.0021320440000636154,0.0013398160003816884,0.0002714600000217615,0.0004949099384248257,4.387926310300827e-06,1.2172386050224304e-05,0.013699215836822987,0.017954006088075403,23.196170860000166,2.4419186841248433,3396.2280310550004,0.794571798057286,0.6418568468318502,0.6412416666666666,1.0880778243270102,0.6418,0.04857636419913026,1.0,0.0
145,0.0021242090001578617,0.0013146279998181853,0.0002723410002545279,0.0005010808818042278,4.9388036131858826e-06,1.1941883713006973e-05,0.013204957824200392,0.017434097393561387,23.558362210999803,2.4593527815184046,3419.7863932660002,0.7956174554666505,0.6428524513433881,0.6413916666666667,1.088575252249271,0.6421,0.048634818032450525,1.0,0.0
146,0.0021189200001572317,0.0013401769997472002,0.00025740299997778493,0.0004889778792858124,5.150213837623596e-06,1.2252945452928543e-05,0.014066827017813921,0.018289708056272502,23.391071772000032,2.477642489574677,3443.1774650380003,0.7987721167979608,0.6434241564961954,0.6421833333333333,1.089981709100023,0.6433,0.04852759420561363,1.0,0.0
147,0.002151640999727533,0.001330418000179634,0.00025527900015731575,0.000487396027892828,5.059409886598587e-06,1.243269070982933e-05,0.014615708030760288,0.018857934159314027,23.2486341609997,2.496500423733991,3466.426099199,0.8004446388608674,0.643723189863069,0.6424000000000001,1.0925011265126965,0.6433,0.04817165881564829,1.0,0.0
148,0.002154324999992241,0.0013044899997112225,0.00026297400017938344,0.0004879562184214592,4.569068551063538e-06,1.2584030628204346e-05,0.01400300720706582,0.018229905524549395,23.10201394500018,2.5147303292585406,3489.528113144,0.8008309735109115,0.6442697124161706,0.642675,1.0930465829523304,0.6426,0.047970063479150823,1.0,0.0
149,0.0021626919997288496,0.0013149600003998785,0.00025696299962874036,0.000480452086776495,4.377681761980057e-06,1.2282747775316238e-05,0.0147415641695261,0.01897329168559736,23.54226070599998,2.533703620944138,3513.07037385,0.8039082294620887,0.6448218761233444,0.64315,1.0937671887723706,0.6431,0.047964814578295975,1.0,0.0
150,0.0021507390001715976,0.0013278339997668809,0.00026872500029639923,0.0005016517825424671,4.448927938938141e-06,1.2533273547887802e-05,0.014656675048172474,0.018922607032436645,23.427496238000003,2.5526262279765746,3536.497870088,0.8068355812591562,0.6458238402517144,0.6437333333333334,1.09478938881355,0.644,0.04787627930100767,1.0,0.0
151,0.0021991289995639818,0.0013341549997676339,0.0002503300001990283,0.0004800916649401188,5.200039595365524e-06,1.2192875146865845e-05,0.013351422734558582,0.017632521313771576,23.40058275199999,2.570258749290346,3559.89845284,0.807908691305141,0.6461102965231397,0.6438666666666667,1.0962745615198641,0.6435,0.04775806938901031,1.0,0.0
152,0.0021166450001146586,0.0013138780000190309,0.00025662200005172053,0.00048784632235765457,4.539266228675842e-06,1.2443866580724716e-05,0.01501881517469883,0.019210789630051295,23.523716485000023,2.5894695389203974,3583.422169325,0.8080186719841657,0.6456669439316908,0.6437833333333333,1.0975408531442474,0.6435,0.047427594136473766,1.0,0.0
153,0.0021363519999795244,0.0013403070001913875,0.0002705279998735932,0.00048638274893164635,4.658941179513931e-06,1.3013835996389389e-05,0.014552197884768248,0.018803440410920302,23.234575231000235,2.6082729793313177,3606.6567445560004,0.811158634012521,0.6455546961414963,0.6435749999999999,1.0989110816883136,0.6439,0.047504926765495295,1.0,0.0
