round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0027776579999994055,0.0015303490000064812,0.0002561499999984562,0.0009618140757083893,5.831010639667511e-06,0.0,0.0,0.0055318020863524,4.509341771999999,0.1213474777649779,98.75021898,0.9701039792533851,0.96848139628126,0.9690999999999997,0.10446591607589549,0.9691,0.26801368697576183,1.0,0.0
19,0.002739426999994521,0.001520200000001637,0.00025620099999912327,0.0009751082397997379,5.75091689825058e-06,0.0,0.0,0.00549668715669327,4.51799231199999,0.12684416492167117,103.26821129199999,0.9707882820632229,0.969505235907174,0.9700000000000002,0.09974524197570336,0.97,0.25808254959568194,1.0,0.0
20,0.002829955999999356,0.0015306900000098267,0.0002600669999992533,0.0009452030062675476,5.390029400587082e-06,0.0,0.0,0.005571306035676571,4.507931366999998,0.13241547095734774,107.77614265899999,0.9725414176286827,0.9710610153804774,0.9716000000000001,0.09590936265290735,0.9716,0.250691091788993,1.0,0.0
21,0.0027949310000110472,0.001540910000002782,0.0002728520000090384,0.0009744269773364067,5.08967787027359e-06,0.0,0.0,0.005588209655229548,4.505985758999998,0.13800368061257728,112.28212841799999,0.9740010906805147,0.9713914787464012,0.9719999999999999,0.09288401935567943,0.972,0.2432172196693932,1.0,0.0
22,0.0027547050000009676,0.0014965459999984887,0.0002553590000076156,0.0009740958921611309,5.010049790143967e-06,0.0,0.0,0.005485715941958347,4.518070797999997,0.14348939655453563,116.80019921599998,0.9743483174866854,0.9718271775201698,0.9725,0.09047080717308405,0.9725,0.23398247346114098,1.0,0.0
23,0.002720640999996249,0.001530268999999862,0.0002578030000108811,0.00098104914650321,4.989095032215118e-06,0.0,0.0,0.005494751241542417,4.502944307000007,0.14898414779607805,121.30314352299999,0.9751901269854971,0.9723344265863383,0.9728999999999998,0.08865011487150201,0.9729,0.22797870165579956,1.0,0.0
24,0.0027904279999972914,0.0015168540000018993,0.00025523200000066026,0.0009727068245410919,5.851034075021744e-06,0.0,0.0,0.005541071858615965,4.509128574999991,0.154525219654694,125.81227209799998,0.9757580102486102,0.9730851863100622,0.9737000000000003,0.08691216867488509,0.9737,0.22156947057440343,1.0,0.0
25,0.0033047180000096432,0.005453884999980119,0.00024700599999505357,0.000918583944439888,4.658941179513931e-06,0.0,0.0,0.009928851885604217,4.5144689609999915,0.16445407154029823,130.32674105899997,0.9740724494288681,0.973521231817037,0.9740000000000001,0.08594771734953593,0.974,0.20819294035477431,1.0,0.0
26,0.0028038730000048417,0.0014730299999996532,0.0002575359999923421,0.0009558135643601418,5.55114820599556e-06,0.0,0.0,0.005495803712562974,4.511015845999992,0.1699498752528612,134.83775690499996,0.9773048707994864,0.9738936677534468,0.9743999999999998,0.08460898199431098,0.9744,0.21186497499456533,1.0,0.0
27,0.002834019000005128,0.0015443150000180594,0.0002641489999746227,0.0009620347991585732,4.999339580535889e-06,0.0,0.0,0.005609517138736919,4.5095065980000015,0.17555939239159812,139.34726350299997,0.9779502577613967,0.9746348607553853,0.9750999999999999,0.0831136472903329,0.9751,0.20675572359581945,1.0,0.0
28,0.002794884999985925,0.0015256490000012946,0.00025849800002220036,0.0009811120107769966,4.999805241823196e-06,0.0,0.0,0.00556514381602824,4.510423962000004,0.18112453620762636,143.85768746499997,0.9787576374344603,0.975254610885513,0.9756999999999999,0.08214656496364713,0.9757,0.20087054601267096,1.0,0.0
29,0.0027195529999914925,0.001577727999972467,0.0002576060000194502,0.0009766742587089539,5.42961061000824e-06,0.0,0.0,0.005536990869302372,4.512495180000002,0.18666152707692873,148.37018264499997,0.978659875449707,0.9756557379032195,0.9761000000000002,0.0811376800506224,0.9761,0.19794646661047963,1.0,0.0
30,0.0027700079999988247,0.0015631910000024618,0.0002535989999898902,0.000957908108830452,4.868954420089722e-06,0.0,0.0,0.0055495750632417185,4.523649942999981,0.19221110214017045,152.89383258799995,0.9792477529856317,0.9761614172642029,0.9765,0.0799450699973423,0.9765,0.19322070677735678,1.0,0.0
31,0.0027271969999844714,0.0015096390000053361,0.000253208000003724,0.0009616552852094173,5.501322448253632e-06,0.0,0.0,0.0054572006076512025,4.520438125999988,0.19766830274782166,157.41427071399994,0.98093583352541,0.976520233085462,0.9768000000000002,0.07935937772115942,0.9768,0.19015446872532207,1.0,0.0
32,0.0027936219999844525,0.00150511100000017,0.00025343899997665176,0.0009555532597005367,5.519948899745941e-06,0.0,0.0,0.005513245208561557,4.5408965899999885,0.2031815479563832,161.95516730399993,0.9802497226299955,0.9771298577114224,0.9773,0.07880239595529644,0.9773,0.18813024445812476,1.0,0.0
33,0.0028217750000010255,0.0015173529999970015,0.0002534890000163159,0.0009486600756645203,5.490146577358246e-06,0.0,0.0,0.005546767222256221,4.516456677999997,0.20872831517863943,166.47162398199993,0.9809448048755689,0.9768905226008314,0.9771,0.07820484559583558,0.9771,0.18494103766739564,1.0,0.0
34,0.0027858459999947627,0.0014793919999931404,0.0002695489999950951,0.0009620459750294685,5.420297384262085e-06,0.0,0.0,0.005502253272396729,4.510716991999999,0.21423056845103616,170.98234097399992,0.9804507563956104,0.9772143092324536,0.9773999999999998,0.07795867328617585,0.9774,0.1824539428327982,1.0,0.0
35,0.0027797850000013113,0.00149000200002547,0.00024928099998078324,0.0009548519738018513,4.848930984735489e-06,0.0,0.0,0.005478768904794151,4.514886789999991,0.21970933735583031,175.49722776399992,0.9808914515917629,0.977324563924316,0.9774999999999997,0.07732237983685056,0.9775,0.17904028746473152,1.0,0.0
36,0.002755739999997786,0.001502925000011146,0.0002513739999869813,0.0009683473035693169,4.869885742664337e-06,0.0,0.0,0.005483256189307895,4.523891339999977,0.2251925935451382,180.0211191039999,0.9824433091234918,0.9773816988755688,0.9774999999999997,0.07677625926903646,0.9775,0.1770984140232274,1.0,0.0
37,0.0028190390000020216,0.0014864650000276924,0.000247405999999728,0.000960181001573801,5.189795047044754e-06,0.0,0.0,0.005518280796650288,4.5181117239999935,0.2307108743417885,184.5392308279999,0.9824159585259505,0.9774704322417662,0.9776000000000002,0.0762734785306858,0.9776,0.1742824689230768,1.0,0.0
38,0.0027767480000022715,0.004607843000002276,0.0002586280000116403,0.0009031137451529503,4.909932613372803e-06,0.0,0.0,0.008551242677782511,4.523944153999992,0.239262117019571,189.06317498199988,0.9819460824786375,0.9788038233191457,0.9788999999999999,0.07577288089604221,0.9789,0.1724418336058662,1.0,0.0
39,0.002770135999980994,0.001462519000000384,0.00025289700002417703,0.0009733857586979866,5.059875547885895e-06,0.0,0.0,0.005463997634251427,4.542681836000014,0.24472611465382244,193.6058568179999,0.9827745407650346,0.9782681496979212,0.9784000000000002,0.07492733085398769,0.9784,0.17101680731877245,1.0,0.0
40,0.002787488999985044,0.0014553249999949003,0.0002504930000100103,0.0009629367850720882,5.130190402269363e-06,0.0,0.0,0.005461373975464312,4.529475041000012,0.25018748862928675,198.1353318589999,0.9824990372208201,0.9785320365377559,0.9786,0.07422021727030985,0.9786,0.16845959480081596,1.0,0.0
41,0.0028352680000125474,0.0015517470000077083,0.0002682969999909801,0.0009641880169510841,4.799105226993561e-06,0.0,0.0,0.0056242991221893135,4.5299433159999865,0.25581178775147606,202.6652751749999,0.9836894655877502,0.9787451416234373,0.9788,0.07373223694940707,0.9788,0.16774763001694853,1.0,0.0
42,0.002811753999992561,0.0015298760000064249,0.00025944899999785775,0.000947306863963604,5.381181836128235e-06,0.0,0.0,0.005553767045796576,4.522651658000001,0.26136555479727264,207.1879268329999,0.9839909737422796,0.9790432599117382,0.9791000000000002,0.0730139502571407,0.9791,0.16475370053402547,1.0,0.0
43,0.002810822000014923,0.0015606940000054692,0.00027048999999124135,0.0009361659176647663,4.799105226993561e-06,0.0,0.0,0.0055829710229033935,4.521200252,0.26694852582017603,211.7091270849999,0.98398119922883,0.9792511505150828,0.9793,0.07255338379257238,0.9793,0.1633081172005419,1.0,0.0
44,0.0027808950000007826,0.0015369479999947089,0.0002499310000132482,0.0009595700539648533,4.859641194343567e-06,0.0,0.0,0.0055322036951679365,4.523029837999985,0.27248072951534397,216.23215692299988,0.9839816591888165,0.9787045048154309,0.9788,0.07187506654608501,0.9788,0.16343353988570522,1.0,0.0
45,0.002763772999998082,0.0015301660000091033,0.00027889599999753045,0.00096924789249897,5.701091140508652e-06,0.0,0.0,0.0055477839836441944,4.526557056999991,0.27802851349898816,220.75871397999987,0.9829036991399488,0.979394043089498,0.9794,0.07147887722843292,0.9794,0.1590914435038633,1.0,0.0
46,0.002827873000001091,0.005143801000002668,0.0002476569999885214,0.000905357301235199,5.1390379667282104e-06,0.0,0.0,0.009129827339194208,4.518441197999977,0.28715834083818237,225.27715517799984,0.9845041273323466,0.979686921938744,0.9796999999999998,0.07095667682503486,0.9797,0.1599893285580273,1.0,0.0
47,0.00276586600000428,0.0014868639999860989,0.00025405900001373993,0.0009392909705638885,9.587965905666351e-06,0.0,0.0,0.005455667936473674,4.516253590000019,0.29261400877465604,229.79340876799986,0.9853837642800988,0.9794234685843421,0.9794999999999999,0.0711645205281939,0.9795,0.15995393143898445,1.0,0.0
48,0.0027730689999998503,0.0014837079999949765,0.000255320999997366,0.0009630960412323475,5.018897354602814e-06,0.0,0.0,0.005480212938579143,4.531128906999982,0.2980942217132352,234.32453767499985,0.9858434964660522,0.9797205340532312,0.9796999999999998,0.07085287416035911,0.9797,0.1577957289816811,1.0,0.0
49,0.0028287039999952412,0.0015223309999896628,0.00025537099998018675,0.000972122885286808,5.3998082876205444e-06,0.0,0.0,0.005583928693539519,4.541908554999992,0.3036781504067747,238.86644622999984,0.9844135943241237,0.9795680106260335,0.9795999999999999,0.07071252612910994,0.9796,0.15755360650318942,1.0,0.0
50,0.002820829000000913,0.00153283000000215,0.0002616529999954764,0.0009495411068201065,5.259644240140915e-06,0.0,0.0,0.005570112751058787,4.541405502999993,0.3092482631578335,243.40785173299983,0.9861344606552832,0.9799174381534325,0.9799000000000002,0.07047124441793805,0.9799,0.1563279110458317,1.0,0.0
51,0.0027729979999833176,0.0015010399999937363,0.00026092200002381105,0.0009696288034319878,4.998873919248581e-06,0.0,0.0,0.005509587677352101,4.547295324999993,0.3147578508351856,247.95514705799982,0.9864238829721073,0.9797592174288217,0.9798000000000003,0.07005546913525393,0.9798,0.15618014245742615,1.0,0.0
52,0.0046017459999916355,0.006196232999997164,0.0002505319999954736,0.0009295931085944176,5.580950528383255e-06,0.0,0.0,0.011983685059107074,4.545357745000018,0.32674153589429267,252.50050480299984,0.9861598811837773,0.9799895329164482,0.9800000000000001,0.06987709038036938,0.98,0.15483409334015963,1.0,0.0
53,0.002818192999995972,0.0014892979999672207,0.0002539089999800126,0.0009501609019935131,5.029607564210892e-06,0.0,0.0,0.005516590509500929,4.527241911999994,0.3322581264037936,257.0277467149998,0.9864117383316069,0.9798094333712247,0.9798000000000003,0.06972501222050738,0.9798,0.1540639914015923,1.0,0.0
54,0.0028060699999628014,0.0014840279999930317,0.00025150499999426756,0.000946845393627882,4.759058356285095e-06,0.0,0.0,0.005493207451934268,4.526696548000018,0.33775133385572786,261.5544432629998,0.9869126275349765,0.980172991312794,0.9802,0.06948821673397262,0.9802,0.15266745479901628,1.0,0.0
55,0.002730656999972325,0.0015152359999888176,0.00025361799998790957,0.0009359442628920078,5.150213837623596e-06,0.0,0.0,0.005440605476678684,4.522919616000024,0.34319193933240655,266.07736287899985,0.9871570845109416,0.9802851813607503,0.9802999999999998,0.06910604730262584,0.9803,0.1527714634274977,1.0,0.0
56,0.0027913119999993796,0.005939597000008234,0.0002684359999989283,0.0009183208458125591,5.239155143499374e-06,0.0,0.0,0.0099229050009626,4.540486210999973,0.35311484433336915,270.6178490899998,0.9871590032372214,0.980676525704652,0.9807000000000001,0.0688265485958882,0.9807,0.15224192757476215,1.0,0.0
57,0.0027473790000271947,0.0015179310000235091,0.00027239299998882416,0.0009608007967472076,4.689209163188934e-06,0.0,0.0,0.0055031930059499246,4.5255551580000315,0.3586180373393191,275.14340424799985,0.9870904499852727,0.9809482992707069,0.9809,0.06864310993000582,0.9809,0.15089105930177005,1.0,0.0
58,0.002774860999977591,0.001501749999988533,0.00025687400000151683,0.0009587868116796017,5.259644240140915e-06,0.0,0.0,0.005497531455887383,4.527798785000016,0.36411556879520646,279.67120303299987,0.9875888161232816,0.9810700426356935,0.9811,0.06827834245611482,0.9811,0.1505855917003385,1.0,0.0
59,0.002768027999991318,0.0015149149999729161,0.00025765599997384925,0.0009442898444831371,5.1497481763362885e-06,0.0,0.0,0.005490038592597557,4.5376223000000095,0.369605607387804,284.2088253329999,0.9878537770167582,0.9809501543101283,0.9811,0.06798136798182948,0.9811,0.14945739086794102,1.0,0.0
