round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0028016309999969735,0.0015455829999950765,0.0002642860000037217,0.0009493930265307426,5.6908465921878815e-06,2.1439045667648315e-06,0.02172431629151106,0.027293044069196526,3.12173429500001,0.5912043036235328,75.39792321500002,0.9709366666666667,0.9711996309315093,0.9710416666666667,0.09624737172652358,0.9709,0.25467959195559314,1.0,0.0
20,0.0028098469999946474,0.001530062999989923,0.000263974999995753,0.0009484412148594856,5.780253559350967e-06,1.7229467630386353e-06,0.023947590962052345,0.029507420377214544,3.126477410000007,0.6207117240007474,78.52440062500003,0.9720099999999999,0.9717996311234326,0.9717000000000001,0.09315374004431426,0.9716,0.24648254106570489,1.0,0.0
21,0.0028665229999944586,0.0015292220000020507,0.0002719100000092567,0.0009290147572755814,6.101094186306e-06,1.783948391675949e-06,0.023382059298455715,0.028986614098315044,3.123683126000003,0.6496983380990624,81.64808375100003,0.9729866666666666,0.9721995512833431,0.9722500000000002,0.09047430081697651,0.9721,0.24089039808529844,1.0,0.0
22,0.002800749000002156,0.0015333700000041972,0.0002704380000011497,0.0009681880474090576,5.570240318775177e-06,1.884065568447113e-06,0.022922705858945847,0.02850290521224963,3.112832640999997,0.678201243311312,84.76091639200003,0.9737266666666667,0.9732999914594136,0.9731083333333332,0.08855788032420146,0.9732,0.23225680852045857,1.0,0.0
23,0.0028166099999964445,0.0014929430000023558,0.000270126999993181,0.0009571965783834457,5.529727786779404e-06,2.0633451640605927e-06,0.02232938166707754,0.02787385131840381,3.1130907060000084,0.7060750946297158,87.87400709800004,0.9743433333333332,0.9737998316832729,0.9737916666666667,0.08665605557758135,0.974,0.22576666600054177,1.0,0.0
24,0.002861303999992515,0.0015435580000087157,0.0002582540000020117,0.0009476193226873875,5.078967660665512e-06,1.742970198392868e-06,0.02612805599346757,0.03174561325401726,3.1206665819999984,0.7378207078837331,90.99467368000003,0.9759300000000001,0.9739999117152855,0.97405,0.08511559222564517,0.9741,0.22011334572694022,1.0,0.0
25,0.0029486270000091963,0.0014689289999978428,0.000272972999994181,0.000960283912718296,5.790963768959045e-06,1.8132850527763367e-06,0.022256575990468264,0.027914993152009515,3.1109986390000017,0.7657357010357426,94.10567231900004,0.9765,0.9748002318433368,0.9746166666666666,0.08404053146013626,0.9748,0.214474563398605,1.0,0.0
26,0.0028055089999980964,0.0015422459999996363,0.0002759380000014744,0.0009666453115642071,5.089212208986282e-06,1.8328428268432617e-06,0.023968270048499107,0.02956553041509835,3.1176197030000026,0.795301231450841,97.22329202200004,0.9766766666666666,0.975000191923292,0.9750083333333333,0.08254610819105333,0.9752,0.20922233669065696,1.0,0.0
27,0.0028257160000038084,0.0015499299999959248,0.0002769799999953193,0.0009669461287558079,4.989095032215118e-06,1.7532147467136383e-06,0.024590759072452784,0.030217073510982573,3.1078264829999966,0.8255183049618235,100.33111850500003,0.97743,0.9756997523229916,0.9756,0.08111325858500057,0.9755,0.2049224103392689,1.0,0.0
28,0.002816009000000008,0.0014925530000056142,0.00026831299999230396,0.0009610648266971111,5.370005965232849e-06,1.9138678908348083e-06,0.023220094852149487,0.02876531855270059,3.1073260240000025,0.8542836235145241,103.43844452900004,0.9785433333333334,0.9759998723710108,0.9761583333333332,0.08022901425216222,0.9763,0.20189497030637626,1.0,0.0
29,0.0028865710000047784,0.0015828619999922466,0.0002708489999889707,0.0009637800976634026,5.279667675495148e-06,2.0228326320648193e-06,0.022449267096817493,0.02816063169477445,3.1045515140000077,0.8824442552092986,106.54299604300004,0.9787166666666667,0.9761998324509661,0.9762,0.07938988200153042,0.9763,0.1964052522294157,1.0,0.0
30,0.002904133999990677,0.0015385189999932436,0.0002664010000046346,0.0009574978612363338,4.819128662347794e-06,1.69314444065094e-06,0.023463131859898567,0.029136195994226455,3.1152277239999933,0.911580451203525,109.65822376700004,0.9789466666666667,0.9767998326428892,0.9768250000000002,0.0782460133464577,0.9768,0.1928666154711031,1.0,0.0
31,0.002853819000009139,0.0015658309999935227,0.00026470699999947556,0.0009530195966362953,9.287148714065552e-06,1.9031576812267303e-06,0.022265031933784485,0.02791359883681821,3.1119273169999957,0.9394940500403433,112.77015108400003,0.9797600000000001,0.9767997126908318,0.9768916666666668,0.07734219840838955,0.9768,0.18889528497927133,1.0,0.0
32,0.0028236919999926613,0.0015212069999961386,0.00026902599999800714,0.0009464980103075504,5.2102841436862946e-06,1.69314444065094e-06,0.02498865593224764,0.030555982371126333,3.121519219999996,0.9700500324114696,115.89167030400003,0.9797600000000001,0.9771997528027997,0.9773,0.07656579482136294,0.9773,0.18632315987413786,1.0,0.0
33,0.002831135999997514,0.0015110479999975723,0.00027017799999384806,0.0009783869609236717,5.289912223815918e-06,1.7932616174221039e-06,0.022789146285504103,0.028386978420257947,3.110405319999998,0.9984370108317275,119.00207562400003,0.9803766666666668,0.9774999928028766,0.9773166666666665,0.07569491459200302,0.9773,0.1836514270112002,1.0,0.0
34,0.002831006000008074,0.0015354030000054308,0.00026481799999089617,0.0009488421492278576,5.170237272977829e-06,2.064276486635208e-06,0.022302011027932167,0.02788931469092404,3.1201704489999997,1.0263263255226516,122.12224607300003,0.9807133333333332,0.9774998728508187,0.9775250000000001,0.07522646332745063,0.9775,0.18080601135449037,1.0,0.0
35,0.002856675000003861,0.0015458830000056878,0.00026669100000731305,0.0009769848547875881,5.980953574180603e-06,1.6731210052967072e-06,0.022288766223937273,0.0279426541533212,3.118950417999997,1.0542689796759728,125.24119649100003,0.98102,0.9779998330267358,0.9779499999999999,0.07454749893967268,0.978,0.17906546374859197,1.0,0.0
36,0.0028827130000053103,0.0014482290000046305,0.0002548490000009451,0.0009497129358351231,5.6801363825798035e-06,1.7629936337471008e-06,0.0219789850525558,0.027521932118418135,3.1230375539999926,1.081790911794391,128.36423404500002,0.9817933333333334,0.9781999130587486,0.9781499999999997,0.07387400493952825,0.9782,0.17487693521222614,1.0,0.0
37,0.0031119239999952697,0.0014901379999798792,0.0002687550000075589,0.0009571071714162827,5.459878593683243e-06,1.7830170691013336e-06,0.020848912186920643,0.026684079253982418,3.111392464000005,1.1084749910483733,131.47562650900002,0.9820533333333336,0.9786997532826079,0.978525,0.07307915062012788,0.9787,0.17245541525275565,1.0,0.0
38,0.0028520550000052936,0.0015376679999974385,0.0002580139999963649,0.0009611151181161404,5.499925464391708e-06,1.7830170691013336e-06,0.022122173570096493,0.027738308630745223,3.1239654889999997,1.1362132996791185,134.59959199800002,0.9825900000000001,0.9784997932026528,0.9785583333333334,0.07248165842927487,0.9786,0.17236894113180778,1.0,0.0
39,0.002838609999997743,0.0015132110000024568,0.0002742650000016056,0.0009915828704833984,5.651265382766724e-06,1.764390617609024e-06,0.027434478979557753,0.03305956350604333,3.114084894000001,1.1692728631851619,137.71367689200002,0.9831533333333334,0.9789997533785697,0.979,0.07199656927201059,0.9791,0.1697678054842159,1.0,0.0
40,0.0028717729999812036,0.0015045049999855564,0.0002622720000147183,0.0009741289541125298,4.779081791639328e-06,1.953914761543274e-06,0.0237272372469306,0.02934664919757779,3.1162561520000054,1.1986195123827397,140.82993304400003,0.9831533333333334,0.9790996734425185,0.979075,0.07147231696850655,0.9792,0.16671946163621704,1.0,0.0
41,0.002817621000019699,0.0015216280000061033,0.0002721609999980501,0.0009633689187467098,5.259644240140915e-06,1.7727725207805634e-06,0.026653381995856762,0.032235193331388245,3.118054731000001,1.230854705714128,143.94798777500003,0.9836666666666667,0.9791998334105824,0.9791166666666667,0.07103909787773259,0.9791,0.16650417521214525,1.0,0.0
42,0.0027838279999912174,0.0014890460000174244,0.0002758889999938674,0.0009603332728147507,4.868954420089722e-06,1.8039718270301819e-06,0.022243810817599297,0.027759580016663676,3.1055106039999885,1.2586142857307916,147.05349837900002,0.9841233333333332,0.9791997134585247,0.9791500000000001,0.07046419767967496,0.979,0.16449137611830839,1.0,0.0
43,0.002823272000000543,0.0015778030000035415,0.0002731740000001537,0.0009679878130555153,5.520880222320557e-06,1.593027263879776e-06,0.022537893150001764,0.028187243870547718,3.1140369659999863,1.2868015296013393,150.167535345,0.9841133333333332,0.9792996335224737,0.979275,0.07007633355414918,0.9793,0.1628236288833278,1.0,0.0
44,0.0028648600000167335,0.001493103999990808,0.00026792299999556235,0.0009531201794743538,5.459878593683243e-06,2.183951437473297e-06,0.02500232169404626,0.030588972703554873,3.12414560000002,1.3173905023048942,153.29168094500002,0.9842833333333333,0.9794997135544864,0.9793000000000002,0.0695714613329024,0.9792,0.16171304677897888,1.0,0.0
45,0.00286223500000915,0.0014986040000053436,0.0002775009999993472,0.0009541511535644531,6.251037120819092e-06,1.8938444554805756e-06,0.023235143162310123,0.028835779197464717,3.1107833580000204,1.346226281502359,156.40246430300004,0.9849866666666666,0.9794997135544864,0.9794666666666667,0.06920060183289989,0.9792,0.16076928749864428,1.0,0.0
46,0.0028236720000052173,0.0015581460000078096,0.00027499699999111726,0.0009580790065228939,5.499925464391708e-06,1.812819391489029e-06,0.02734637400135398,0.0329685807527369,3.1174731810000083,1.3791948622550958,159.51993748400005,0.9846866666666666,0.9795993937143203,0.9795083333333334,0.06879898794127418,0.9794,0.15859903417805662,1.0,0.0
47,0.002871612999996387,0.0015361250000012205,0.0002714999999966494,0.0009852098301053047,5.490146577358246e-06,1.753680408000946e-06,0.02285733399912715,0.02852902565621207,3.1220426229999987,1.4077238879113079,162.64198010700005,0.9852466666666667,0.9798993938102818,0.9799333333333333,0.06860186127882459,0.9798,0.1575648888700198,1.0,0.0
48,0.0028568550000045434,0.0014876930000014,0.0002679730000068048,0.0009514070115983486,5.359761416912079e-06,1.712702214717865e-06,0.0245682867243886,0.030139287199631326,3.120105093999996,1.4378631751109392,165.76208520100005,0.9853733333333333,0.9800993538902372,0.9801083333333334,0.06824571888929827,0.98,0.15680532054392834,1.0,0.0
49,0.0027493830000082653,0.0015191029999925831,0.0002705079999998361,0.0009643412195146084,5.050096660852432e-06,1.834239810705185e-06,0.02520895004272461,0.03071916959871146,3.1185627090000025,1.4685823447096507,168.88064791000005,0.9857433333333333,0.9801995138583011,0.9801583333333332,0.0680417849682225,0.98,0.1569258937528836,1.0,0.0
50,0.0028344229999959225,0.0015021600000011404,0.00027270200001794365,0.0009597721509635448,5.130190402269363e-06,1.9636936485767365e-06,0.0220498270355165,0.027625978070545898,3.121077592000006,1.4962083227801966,172.00172550200006,0.9858866666666667,0.9807993940981667,0.9805,0.06776055162853432,0.9802,0.15440201861575067,1.0,0.0
51,0.002784217999987959,0.0015144639999959963,0.00025192300000753676,0.0009414576925337315,5.300156772136688e-06,1.9832514226436615e-06,0.024312376976013184,0.029811723076733188,3.1148391270000104,1.5260200458569297,175.11656462900007,0.9858266666666667,0.9805994340182117,0.9806333333333331,0.06736943941313149,0.9805,0.15421725666193112,1.0,0.0
52,0.0028113189999885435,0.001519623999996611,0.0002523340000095686,0.0009954189881682396,5.390029400587082e-06,1.8533319234848022e-06,0.025938760954886675,0.03152470030437371,3.1153730999999993,1.5575447461613035,178.23193772900007,0.9862566666666667,0.9805994340182115,0.9807083333333332,0.0669202668256524,0.9805,0.15303757543370583,1.0,0.0
53,0.0028152870000042185,0.001574395999995204,0.00027235099997824364,0.0009654629975557327,5.219597369432449e-06,1.6828998923301697e-06,0.024048740975558758,0.02968314047035392,3.112110181999981,1.5872278866316574,181.34404791100005,0.9860966666666666,0.98119967411425,0.9811833333333332,0.06638472810739647,0.9809,0.15240910876815938,1.0,0.0
54,0.0028614440000183095,0.0015626649999944675,0.00027327399999421687,0.0009448342025279999,4.9299560487270355e-06,1.8728896975517273e-06,0.023203393910080194,0.028852413958361467,3.115585521000014,1.6160803005900188,184.45963343200006,0.9866066666666667,0.9810997540503013,0.981,0.06620651339726348,0.9808,0.15015849610731538,1.0,0.0
55,0.00293262700000696,0.0014727760000141643,0.00026271299998370523,0.0009766928851604462,5.6498683989048e-06,1.8230639398097992e-06,0.023148621432483196,0.028800903249987186,3.116126878000017,1.644881203840006,187.57576031000008,0.9870933333333335,0.9812997141302565,0.9812583333333333,0.06581521517108603,0.9811,0.15055430488089971,1.0,0.0
56,0.002823181999985991,0.0015927110000006905,0.00027079800000251453,0.0009691501036286354,5.059875547885895e-06,1.6433186829090118e-06,0.0246041938662529,0.030266738164101525,3.121627928999999,1.6751479420041075,190.69738823900008,0.9870433333333333,0.9812997141302565,0.9812083333333333,0.06568737891266267,0.9808,0.1486975140776509,1.0,0.0
57,0.0028135240000040085,0.0014683370000057039,0.0002575329999956466,0.0009814226068556309,5.380250513553619e-06,1.8933787941932678e-06,0.02246031817048788,0.027988408406656617,3.1148281099999906,1.7031363504107642,193.81221634900007,0.9875966666666668,0.9815998341782756,0.9814666666666666,0.06538634546538674,0.9811,0.14845368717347043,1.0,0.0
58,0.00286563100002013,0.001563705999984677,0.00027487700000961013,0.0009536808356642723,4.799105226993561e-06,1.8440186977386475e-06,0.02629953809082508,0.0319640760504285,3.1186350199999993,1.7351004264611927,196.93085136900007,0.9872533333333333,0.9817997942582309,0.9815499999999999,0.06539936240148735,0.981,0.14787857483555228,1.0,0.0
59,0.002848850000020775,0.0015141729999754716,0.0002569020000180444,0.0009644110687077045,5.671288818120956e-06,1.9241124391555786e-06,0.022757206112146378,0.02834913758212565,3.112058560999998,1.7634495640433183,200.04290993000006,0.9874766666666668,0.9818997143221798,0.9816750000000001,0.06538684772226516,0.9812,0.147045134930592,1.0,0.0
