round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35465855374932287,0.8868,5000,2.2124652332729764,0.26618705035971224,834,2.2082688061954876,0.2729,0.7897361665497354,0.08364310351331918,,,0.9183952360426204,,0.9184077104563024,0.08159228954369757,0,0.39339606412303996,5,0.1,0.5,1.0,0.5792454693739927,0.5904565383447938,0.5846721575467887,0.5898232647546638,0.59340494657333,0.5979447825657858,0.5981262032905845,0.5869337497395954,0.5800319418962708,0.5821841978630383,0.5736577575077898
0,1,0.3427484030995494,0.8932,5000,2.2100020426291005,0.27577937649880097,834,2.2083038918126507,0.2737,0.7787577942008612,0.08248035426403959,,,0.8,,0.8,0.19999999999999996,0,0.39324796294695813,5,0.1,0.5,0.5792454693739927,1.0,0.5586155918304229,0.5758218464410123,0.5891914353850799,0.5766345009331447,0.5918083950119437,0.5678310753917899,0.5690023204211102,0.580621141552848,0.5874601691299624,0.5765941595290838
0,2,0.35557799271847695,0.89,5000,2.203122960196601,0.2589928057553957,834,2.2082710159472385,0.2734,0.7841586659711843,0.0830523752701446,,,0.8582451995398842,,0.8582551076753175,0.14174489232468246,0,0.39335312119556426,5,0.1,0.5,0.5904565383447938,0.5586155918304229,1.0,0.6013486681832643,0.576840590469434,0.587515169732142,0.5825095286008436,0.5837593431506396,0.5855531695484866,0.5832510031275635,0.5707752482771292,0.583194864562626
0,3,0.3547459651686394,0.89132,5000,2.2083466759434454,0.28776978417266186,834,2.2082803767329207,0.2732,0.7833390320782511,0.0829655656171827,,,0.8494059340150343,,0.849415190000502,0.15058480999949797,0,0.39334221750749476,5,0.1,0.5,0.5846721575467887,0.5758218464410123,0.6013486681832643,1.0,0.5761093897612865,0.5820270590884188,0.5782338796401483,0.5754149435518134,0.5815546476199384,0.5879975242130062,0.5848260808986482,0.568074751473952
0,4,0.3263927991718505,0.89676,5000,2.196612728966607,0.27490996398559425,833,2.2082694787948656,0.2728,0.7934881153080463,0.08404048260226114,,,0.95885777864399,,0.9588675267305858,0.04113247326941416,0,0.3934045679935198,5,0.1,0.5,0.5898232647546638,0.5891914353850799,0.576840590469434,0.5761093897612865,1.0,0.6021638543102423,0.5932632361669635,0.5919918314789907,0.5874055559096446,0.5903397243053015,0.589414453845808,0.6053625832730258
0,5,0.34395952266018104,0.88988,5000,2.216731239248205,0.25930372148859543,833,2.2082692152395036,0.2728,0.793594029453348,0.08405170025721255,,,0.9599999998981764,,0.9600020079313287,0.03999799206867127,0,0.3934046608789261,5,0.1,0.5,0.59340494657333,0.5766345009331447,0.587515169732142,0.5820270590884188,0.6021638543102423,1.0,0.5916860649952651,0.5973475414776315,0.5960294269533679,0.5874991844155535,0.5958085481455071,0.5827896356705916
0,6,0.341034266935175,0.89436,5000,2.2082135677337646,0.27490996398559425,833,2.2082695069785316,0.2729,0.7894211284060672,0.08360973696740472,,,0.9149977364682995,,0.9150042668540735,0.08499573314592646,0,0.39339480322545384,5,0.1,0.5,0.5979447825657858,0.5918083950119437,0.5825095286008436,0.5782338796401483,0.5932632361669635,0.5916860649952651,1.0,0.5801100253594765,0.5805090844963642,0.5904346719716489,0.5882377115214551,0.5787691179479253
0,7,0.3475225142437585,0.89032,5000,2.206316859633834,0.2773109243697479,833,2.2082705474890076,0.2734,0.7846621747410353,0.08310570325224842,,,0.863675243061968,,0.8636915817479042,0.13630841825209583,0,0.39335914472783956,5,0.1,0.5,0.5981262032905845,0.5678310753917899,0.5837593431506396,0.5754149435518134,0.5919918314789907,0.5973475414776315,0.5801100253594765,1.0,0.589965895361441,0.5862947871017776,0.5841364651940056,0.553595602222761
0,8,0.3453111481894353,0.8914,5000,2.2163220158329717,0.26290516206482595,833,2.2082631519427314,0.273,0.7869707678163017,0.08335021261846912,,,0.8885720504744578,,0.8885849103960645,0.11141508960393554,0,0.39338072409157077,5,0.1,0.5,0.5869337497395954,0.5690023204211102,0.5855531695484866,0.5815546476199384,0.5874055559096446,0.5960294269533679,0.5805090844963642,0.589965895361441,1.0,0.5831389532414251,0.5753889234912973,0.5948891127273312
0,9,0.3410590082051078,0.89116,5000,2.2103061940934925,0.28331332533013204,833,2.2082683209794016,0.2729,0.789599051588908,0.08362858129520699,,,0.9169165324938375,,0.9169318809296723,0.08306811907032774,0,0.3933955327059637,5,0.1,0.5,0.5800319418962708,0.580621141552848,0.5832510031275635,0.5879975242130062,0.5903397243053015,0.5874991844155535,0.5904346719716489,0.5862947871017776,0.5831389532414251,1.0,0.5897078126099382,0.5958696602402476
