round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1693611274099656,0.3962,5000,2.260631658412792,0.2745803357314149,834,2.2608058056511435,0.2835,0.9957661782240993,0.08331852281599218,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,1.0,0.9938813384307476,0.9946427098803684,0.9922150353393265,0.9879457333922516,0.987788870400861,0.988978819016551,0.9901964777382284,0.9886217402688575,0.9931602783916159,0.9925832652854768,0.9907041818818028
0,1,2.1719021288452636,0.38268,5000,2.262944574709292,0.2805755395683453,834,2.2608058056511435,0.2835,0.997756777022167,0.08348508174820063,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.9938813384307476,1.0,0.9954494212382925,0.9942245665336915,0.9900522532947548,0.9912809694530641,0.9894897017060121,0.9928240708179604,0.9930892025019747,0.9947196043224323,0.9938658389551784,0.9956317620400105
0,2,2.1748074472330177,0.37348,5000,2.2604188036035606,0.2829736211031175,834,2.2608058056511435,0.2835,0.9975673119077542,0.08346922867565884,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.9946427098803684,0.9954494212382925,1.0,0.9941580592050063,0.9887730384407293,0.9920107108901305,0.9922284954198183,0.99159377943527,0.9907178213589057,0.9963792967076636,0.9931558160685148,0.9931352232244753
0,3,2.1739832636657033,0.37048,5000,2.259427467981974,0.2961630695443645,834,2.2608058056511435,0.2835,0.9971298573883683,0.08343262564057745,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.9922150353393265,0.9942245665336915,0.9941580592050063,1.0,0.9903572826408668,0.9912512599247262,0.9875563932495326,0.9918154689639275,0.9927321122637522,0.9934789871668575,0.9944205707731776,0.994806477544993
0,4,2.1740808072363493,0.39984,5000,2.2577365857583507,0.30012004801920766,833,2.2608058056511435,0.2835,0.9940206622936596,0.08317247064826803,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.9879457333922516,0.9900522532947548,0.9887730384407293,0.9903572826408668,1.0,0.9887608055110817,0.9877235901994673,0.9924083832841645,0.9861727120573184,0.9867788311171649,0.9934695827633805,0.9874150200748988
0,5,2.1750437113889465,0.4196,5000,2.2562785943349204,0.28691476590636256,833,2.2608058056511435,0.2835,0.9948611786145687,0.0832427989841689,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.987788870400861,0.9912809694530641,0.9920107108901305,0.9912512599247262,0.9887608055110817,1.0,0.9895403390691274,0.9890576540120178,0.990404284742247,0.9904383043215127,0.9895934963725631,0.9897758174377846
0,6,2.175021895329664,0.42532,5000,2.265212641821967,0.26410564225690275,833,2.2608058056511435,0.2835,0.9928900648129452,0.08307787041575099,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.988978819016551,0.9894897017060121,0.9922284954198183,0.9875563932495326,0.9877235901994673,0.9895403390691274,1.0,0.988577599712507,0.9808527266334015,0.9897112700877686,0.9869544047243562,0.9847317633114914
0,7,2.1745457087352777,0.43888,5000,2.259386318701285,0.30012004801920766,833,2.2608058056511435,0.2835,0.9961700082420502,0.0833523123956146,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.9901964777382284,0.9928240708179604,0.99159377943527,0.9918154689639275,0.9924083832841645,0.9890576540120178,0.988577599712507,1.0,0.9906971726789815,0.9921134520141006,0.9951074913198883,0.9911532010362362
0,8,2.172599290434722,0.35792,5000,2.256155393741749,0.3037214885954382,833,2.2608058056511435,0.2835,0.9948725160559581,0.08324374761939043,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.9886217402688575,0.9930892025019747,0.9907178213589057,0.9927321122637522,0.9861727120573184,0.990404284742247,0.9808527266334015,0.9906971726789815,1.0,0.9908172012019278,0.9912073402326145,0.9947256953169351
0,9,2.1733433919347775,0.37512,5000,2.2626226389849626,0.2785114045618247,833,2.2608058056511435,0.2835,0.9968340945964018,0.08340787834601224,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959432027874551,5,0.001,0.1,0.9931602783916159,0.9947196043224323,0.9963792967076636,0.9934789871668575,0.9867788311171649,0.9904383043215127,0.9897112700877686,0.9921134520141006,0.9908172012019278,1.0,0.9923961485097705,0.9934880849712411
