round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2899522998116235,0.15181185505159586,4167,2.2975967611585344,0.1079136690647482,834,2.2977031967307946,0.102,0.9673255014649726,0.08415600769017562,,,0.9476259964949557,,0.9476819989767458,0.052318001023254235,0,0.14367920736953302,10,0.025,0.15,1.0,0.9221790041209021,0.89873807045634,0.9445218217915762,0.9133671051482432,0.8597738629694942,0.9236422422151788,0.9283371698437717,0.9271310263204193,0.9441786456275478,0.9405286610790705,0.916458997067038
0,1,2.292770791053772,0.13095752339812816,4167,2.2952475207192555,0.11990407673860912,834,2.2977031665512277,0.102,0.9672737590909077,0.08415150617375418,,,0.9474303021435488,,0.9474756977108811,0.05252430228911886,0,0.1436791588570394,10,0.025,0.15,0.9221790041209021,1.0,0.8910143735942387,0.9169642423557278,0.9466673199030294,0.8983311828560807,0.9056784631352344,0.9422187949713007,0.9273047053426785,0.9172873414254186,0.9217926033049857,0.9288159350714037
0,2,2.291453665675539,0.1183585313174946,4167,2.296182325908116,0.11390887290167866,834,2.297708951974217,0.102,0.9435393562861543,0.082086645295039,,,0.8576646381817037,,0.8577098909078906,0.14229010909210937,0,0.14364444102970958,10,0.025,0.15,0.89873807045634,0.8910143735942387,1.0,0.910781658147007,0.8712224129442051,0.8954396295295654,0.9211084468058873,0.8575659979781696,0.8843889893963534,0.883140476540747,0.9171399689057077,0.9148994798734076
0,3,2.2918692111968992,0.13249340052795777,4167,2.2983377320425853,0.10311750599520383,834,2.2977031665512277,0.102,0.9655032637523911,0.08399747547871103,,,0.9407341282009944,,0.9407832846462346,0.05921671535376538,0,0.14367866315050404,10,0.025,0.15,0.9445218217915762,0.9169642423557278,0.910781658147007,1.0,0.9159418548550943,0.854343259064435,0.9297606198292788,0.8950455022815784,0.9433281998693592,0.919568676418554,0.9567787999557791,0.9108786147060414
0,4,2.290304593606429,0.1377009839212863,4167,2.2991010461534773,0.08883553421368548,833,2.2977036373524724,0.102,0.9600828965575108,0.08352591087853756,,,0.9202338078782939,,0.920268686768662,0.07973131323133797,0,0.14367494915606843,10,0.025,0.15,0.9133671051482432,0.9466673199030294,0.8712224129442051,0.9159418548550943,1.0,0.8837861201236182,0.9114594422477968,0.9285900659485127,0.9272246865598139,0.9172825515344318,0.9127788178235269,0.907278008131118
0,5,2.291650152206421,0.1509719222462203,4167,2.3006042071751187,0.09963985594237695,833,2.297718675830696,0.102,0.928292593885147,0.08076019762884366,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14357377295692886,10,0.025,0.15,0.8597738629694942,0.8983311828560807,0.8954396295295654,0.854343259064435,0.8837861201236182,1.0,0.843533846129491,0.8724147983496202,0.8742759594797469,0.8772049364332994,0.8774013004685879,0.9336869665343835
0,6,2.291885261102156,0.15560355171586274,4167,2.2990623201642717,0.09123649459783914,833,2.297708013389684,0.102,0.9527917550252644,0.08289159144632097,,,0.8926580493447441,,0.8926985855985212,0.10730141440147878,0,0.14365758499828765,10,0.025,0.15,0.9236422422151788,0.9056784631352344,0.9211084468058873,0.9297606198292788,0.9114594422477968,0.843533846129491,1.0,0.8849056455943188,0.9251617396782668,0.9009309365181133,0.9171793124068245,0.8884290273562493
0,7,2.291043001232725,0.1201343892488601,4167,2.297242743628366,0.09603841536614646,833,2.297707992263987,0.102,0.9531559873713776,0.08292327916681846,,,0.8940356091112235,,0.8940684260038619,0.10593157399613806,0,0.143657786429276,10,0.025,0.15,0.9283371698437717,0.9422187949713007,0.8575659979781696,0.8950455022815784,0.9285900659485127,0.8724147983496202,0.8849056455943188,1.0,0.9106342597170923,0.9192742115231953,0.9008149795931278,0.9161782460753207
0,8,2.2925254662831622,0.14896783485357656,4166,2.3002165385654996,0.09603841536614646,833,2.2977032631258423,0.102,0.9646713412216037,0.0839250993459692,,,0.9375877217396528,,0.9376392533544586,0.062360746645541365,0,0.1436784377512602,10,0.025,0.15,0.9271310263204193,0.9273047053426785,0.8843889893963534,0.9433281998693592,0.9272246865598139,0.8742759594797469,0.9251617396782668,0.9106342597170923,1.0,0.9234859274228034,0.9344468530854292,0.9109783993237259
0,9,2.2938222950155085,0.14248679788766203,4166,2.298099790300642,0.1056422569027611,833,2.2977036071729056,0.102,0.9607990128554482,0.08358821202596416,,,0.9229422246641323,,0.9229836114274397,0.07701638857256032,0,0.1436752578797461,10,0.025,0.15,0.9441786456275478,0.9172873414254186,0.883140476540747,0.919568676418554,0.9172825515344318,0.8772049364332994,0.9009309365181133,0.9192742115231953,0.9234859274228034,1.0,0.9233405590066556,0.9181589076921712
0,10,2.292644061464252,0.14375900144023043,4166,2.296884366444179,0.09603841536614646,833,2.2977031242998343,0.102,0.9679531975341598,0.08421061639752965,,,0.949999999956527,,0.9500173293063326,0.04998267069366735,0,0.14367931124478106,10,0.025,0.15,0.9405286610790705,0.9217926033049857,0.9171399689057077,0.9567787999557791,0.9127788178235269,0.8774013004685879,0.9171793124068245,0.9008149795931278,0.9344468530854292,0.9233405590066556,1.0,0.9238819831189674
0,11,2.2917004838134303,0.14335093614978398,4166,2.2968736716679166,0.1056422569027611,833,2.2977036071729056,0.102,0.963043259841852,0.08378345847233658,,,0.9314301703051563,,0.9314667194797908,0.06853328052020924,0,0.143676192790869,10,0.025,0.15,0.916458997067038,0.9288159350714037,0.9148994798734076,0.9108786147060414,0.907278008131118,0.9336869665343835,0.8884290273562493,0.9161782460753207,0.9109783993237259,0.9181589076921712,0.9238819831189674,1.0
1,0,2.191203195759744,0.21216702663786896,4167,2.2872348172324046,0.12589928057553956,834,2.2876517561417593,0.1261,0.9875330166238199,0.08386594413897938,,,0.9451531633236758,,0.9451981317357363,0.0548018682642637,0.8528139000706988,0.14801244284801338,10,0.025,0.15,1.0,0.9731912881787325,0.967421137361046,0.9743254918266344,0.9654327237357009,0.9721059883928279,0.97187300876619,0.9737757289272565,0.9678038405668089,0.9766502809234504,0.9754769580211565,0.9749752866174601
1,1,2.2001465465083268,0.2033357331413487,4167,2.284027167728969,0.13788968824940048,834,2.287651744069932,0.1261,0.9888384517915015,0.08390549902415526,,,0.9477405597019957,,0.9477975276856299,0.05220247231437014,0.8528171724340253,0.14801251969636708,10,0.025,0.15,0.9731912881787325,1.0,0.9699161517698204,0.973634070450292,0.9732633121086194,0.9726752721176307,0.9719625466785311,0.9755704966746169,0.9728804645421332,0.9733531415109797,0.9760921170837571,0.9759658595608364
1,2,2.1911480495423983,0.21005519558435326,4167,2.286238193511963,0.12829736211031176,834,2.287661404549321,0.1257,0.9841331132721685,0.08248084008944735,,,0.8545496086572817,,0.8545823637173837,0.14541763628261628,0.8530365898251476,0.14799756342987816,10,0.025,0.15,0.967421137361046,0.9699161517698204,1.0,0.9696117920107107,0.9662371197723764,0.9720431329065398,0.9712999986305622,0.9649315882620711,0.9634523229005288,0.9710323068094242,0.9712473429317158,0.9665469600476808
1,3,2.1957383040225866,0.2083993280537557,4167,2.288729667663574,0.1342925659472422,834,2.2876516324055345,0.1261,0.9883724828260743,0.08379549712854856,,,0.9405450260773732,,0.9405934874816392,0.05940651251836082,0.8528312047200213,0.14801222435409467,10,0.025,0.15,0.9743254918266344,0.973634070450292,0.9696117920107107,1.0,0.9703334471912363,0.9689629598771843,0.9750403900699066,0.9726428850872849,0.9728175020099389,0.9732945451319269,0.9779164580023408,0.9743249458239019
1,4,2.192725503083431,0.20883129349652027,4167,2.290097679410662,0.11164465786314526,833,2.2876530116117455,0.1261,0.9844833350334394,0.08337887844249119,,,0.9132928251253988,,0.9133369642356125,0.0866630357643875,0.8527980016783331,0.1480099349236182,10,0.025,0.15,0.9654327237357009,0.9732633121086194,0.9662371197723764,0.9703334471912363,1.0,0.9622199501573144,0.9724710828819503,0.9698915705423451,0.968062860167215,0.9712721417481314,0.9714612713511196,0.9663319852033627
1,5,2.1941998958587647,0.2097432205423566,4167,2.290811402457101,0.11764705882352941,833,2.2876729512516456,0.1257,0.98361655444553,0.08164691161798956,,,0.8,,0.8000115528708884,0.19998844712911157,0.8526219267660355,0.14796880521590788,10,0.025,0.15,0.9721059883928279,0.9726752721176307,0.9720431329065398,0.9689629598771843,0.9622199501573144,1.0,0.9678554003451644,0.9634438581537097,0.9604548803199562,0.9679405705008843,0.9689005373944765,0.9714104271464731
1,6,2.210253481792681,0.21341492680585553,4167,2.2887282371520996,0.12965186074429771,833,2.287657861468158,0.1258,0.9873752359794212,0.08308186432966758,,,0.8938642959712197,,0.8939033849911703,0.10609661500882972,0.8530574824931876,0.14800734712907526,10,0.025,0.15,0.97187300876619,0.9719625466785311,0.9712999986305622,0.9750403900699066,0.9724710828819503,0.9678554003451644,1.0,0.9704808595908617,0.972829576968395,0.9706222781716235,0.9754005045122179,0.9716567151419213
1,7,2.19639203006571,0.20671946244300457,4167,2.287128891263689,0.12364945978391356,833,2.287657864486115,0.1258,0.9867880245165797,0.08308234600334696,,,0.893895803602402,,0.8939281411430741,0.10607185885692594,0.8530593447971293,0.14800734713648978,10,0.025,0.15,0.9737757289272565,0.9755704966746169,0.9649315882620711,0.9726428850872849,0.9698915705423451,0.9634438581537097,0.9704808595908617,1.0,0.9705433879098785,0.9761090084685592,0.973170833764742,0.9737188860796034
1,8,2.1997067444252245,0.20645703312530006,4166,2.290952069418771,0.11404561824729892,833,2.287651849698417,0.1261,0.9851522973229365,0.08364649566646291,,,0.9307984210335063,,0.9308313115809279,0.06916868841907209,0.8528101043414755,0.1480112640329943,10,0.025,0.15,0.9678038405668089,0.9728804645421332,0.9634523229005288,0.9728175020099389,0.968062860167215,0.9604548803199562,0.972829576968395,0.9705433879098785,1.0,0.9716957830192502,0.9728251217540453,0.9712074597946736
1,9,2.202116490132881,0.2099855976956313,4166,2.2867864200047086,0.12725090036014405,833,2.287652577025981,0.1261,0.9880559982563195,0.08353310197169968,,,0.9233810202788292,,0.9234209701110726,0.0765790298889274,0.8528294898597163,0.1480108173392191,10,0.025,0.15,0.9766502809234504,0.9733531415109797,0.9710323068094242,0.9732945451319269,0.9712721417481314,0.9679405705008843,0.9706222781716235,0.9761090084685592,0.9716957830192502,1.0,0.9716737909035175,0.9756716542074994
1,10,2.2021289839889064,0.20544887181949112,4166,2.2868563447679793,0.12725090036014405,833,2.287651759159716,0.1261,0.9887806390417058,0.0839400402717626,,,0.9499999999345872,,0.9500173293063326,0.04998267069366735,0.8528161513258571,0.14801256528622933,10,0.025,0.15,0.9754769580211565,0.9760921170837571,0.9712473429317158,0.9779164580023408,0.9714612713511196,0.9689005373944765,0.9754005045122179,0.973170833764742,0.9728251217540453,0.9716737909035175,1.0,0.9735142823483914
1,11,2.1969678911295802,0.21070571291406626,4166,2.2869062423706055,0.1332533013205282,833,2.287652368786969,0.1261,0.9877227520020398,0.08364258131544877,,,0.9305423723155685,,0.9305754980112558,0.06942450198874417,0.852834919287254,0.14801126235964474,10,0.025,0.15,0.9749752866174601,0.9759658595608364,0.9665469600476808,0.9743249458239019,0.9663319852033627,0.9714104271464731,0.9716567151419213,0.9737188860796034,0.9712074597946736,0.9756716542074994,0.9735142823483914,1.0
2,0,2.087388909224308,0.25385169186465084,4167,2.2715917995997836,0.1882494004796163,834,2.2722689894181265,0.1836,0.9830917660799283,0.08363057787583161,,,0.9376694123616208,,0.9377217738608045,0.062278226139195536,0.9572186485805568,0.14760829518913718,10,0.025,0.15,1.0,0.9657563701540915,0.9621836538003554,0.9656402748536743,0.9593120931654396,0.9651537848787036,0.9625712177936602,0.9663082838050606,0.9621742034742785,0.9671375290428006,0.9668929438886613,0.965675375271732
